query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3709_AF2_hypothetical_protein	AF-P54612-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P54612-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform	0.151	494	337	36	433	93	586	4.189E-08	258
LOKIASV2_3709_AF2_hypothetical_protein	AF-D4ABY2-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-D4ABY2-F1-model_v4 Coatomer subunit gamma-2	0.153	491	359	16	440	51	541	8.752E-09	258
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q32PI5-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q32PI5-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform	0.144	500	348	26	433	87	586	6.881E-08	254
LOKIASV2_3709_AF2_hypothetical_protein	AF-P30153-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P30153-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform	0.144	500	348	26	433	87	586	3.595E-08	254
LOKIASV2_3709_AF2_hypothetical_protein	AF-P53620-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P53620-F1-model_v4 Coatomer subunit gamma-1	0.098	940	661	27	966	25	758	1.528E-10	252
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q8I0G5-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q8I0G5-F1-model_v4 Coatomer subunit gamma	0.094	940	666	27	966	30	765	1.416E-10	252
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9UUF7-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9UUF7-F1-model_v4 Coatomer subunit beta	0.111	964	714	3	966	20	823	6.349E-11	252
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q8H852-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q8H852-F1-model_v4 Coatomer subunit gamma-1	0.094	963	653	3	965	42	763	1.312E-10	251
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q23924-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q23924-F1-model_v4 Coatomer subunit beta	0.094	956	691	9	964	24	787	5.882E-11	251
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9UBF2-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9UBF2-F1-model_v4 Coatomer subunit gamma-2	0.100	939	652	27	965	25	749	7.984E-11	247
LOKIASV2_3709_AF2_hypothetical_protein	AF-P41810-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P41810-F1-model_v4 Coatomer subunit beta	0.106	905	738	60	964	15	840	1.229E-11	247
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q0WW26-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q0WW26-F1-model_v4 Coatomer subunit gamma	0.096	951	647	16	966	50	766	2.510E-10	246
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q54HL0-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q54HL0-F1-model_v4 Coatomer subunit gamma	0.116	964	658	2	965	27	771	2.815E-10	246
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9QXK3-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9QXK3-F1-model_v4 Coatomer subunit gamma-2	0.096	939	654	27	965	25	749	9.664E-11	245
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q5ZIA5-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q5ZIA5-F1-model_v4 Coatomer subunit beta	0.114	939	696	26	964	39	824	6.111E-11	245
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9I8E6-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9I8E6-F1-model_v4 Coatomer subunit gamma-2	0.096	939	656	27	965	25	751	2.155E-10	244
LOKIASV2_3709_AF2_hypothetical_protein	AF-P39968-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P39968-F1-model_v4 Vacuolar protein 8	0.136	501	388	11	460	26	526	1.130E-07	243
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q29AE5-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q29AE5-F1-model_v4 Coatomer subunit gamma	0.103	938	659	27	964	25	760	2.074E-10	243
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6FM46-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6FM46-F1-model_v4 Coatomer subunit beta	0.107	895	727	70	964	25	839	3.317E-11	243
LOKIASV2_3709_AF2_hypothetical_protein	AF-P32074-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P32074-F1-model_v4 Coatomer subunit gamma	0.114	937	706	30	966	21	818	5.245E-11	242
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9JIF7-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9JIF7-F1-model_v4 Coatomer subunit beta	0.108	942	703	23	964	36	824	1.215E-10	242
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9NFU6-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9NFU6-F1-model_v4 Coatomer subunit beta	0.123	932	722	33	964	22	845	7.120E-11	242
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q757R0-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q757R0-F1-model_v4 Vacuolar protein 8	0.122	541	471	11	547	26	566	5.070E-08	241
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q5EFZ4-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q5EFZ4-F1-model_v4 Vacuolar protein 8	0.104	535	383	8	436	20	554	8.329E-08	240
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9PUE4-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9PUE4-F1-model_v4 Coatomer subunit gamma-2	0.100	939	653	27	965	25	751	3.821E-10	240
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9SV20-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9SV20-F1-model_v4 Coatomer subunit beta-2	0.112	896	716	69	964	18	824	3.865E-11	240
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6CX49-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6CX49-F1-model_v4 Vacuolar protein 8	0.116	571	469	3	533	8	578	4.697E-08	239
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q76MZ3-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q76MZ3-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform	0.133	494	344	36	433	93	586	5.472E-08	239
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9SV21-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9SV21-F1-model_v4 Coatomer subunit beta-1	0.117	905	717	60	964	12	824	2.847E-11	239
LOKIASV2_3709_AF2_hypothetical_protein	AF-A0JN39-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-A0JN39-F1-model_v4 Coatomer subunit beta	0.109	942	702	23	964	36	824	1.922E-10	239
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6DKD7-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6DKD7-F1-model_v4 Coatomer subunit gamma-2	0.096	940	661	27	966	25	756	3.821E-10	238
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q66JI9-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q66JI9-F1-model_v4 Coatomer subunit gamma-2	0.098	939	654	27	965	25	750	3.039E-10	237
LOKIASV2_3709_AF2_hypothetical_protein	AF-P23514-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P23514-F1-model_v4 Coatomer subunit beta	0.113	942	699	23	964	36	824	1.714E-10	236
LOKIASV2_3709_AF2_hypothetical_protein	AF-O54774-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-O54774-F1-model_v4 AP-3 complex subunit delta-1	0.104	1085	852	15	966	4	1088	8.389E-12	236
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q865S1-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q865S1-F1-model_v4 AP-3 complex subunit delta-1	0.099	1092	856	15	965	4	1095	8.716E-12	235
LOKIASV2_3709_AF2_hypothetical_protein	AF-A2VE21-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-A2VE21-F1-model_v4 Coatomer subunit gamma-2	0.098	939	653	27	965	25	749	6.776E-10	233
LOKIASV2_3709_AF2_hypothetical_protein	AF-O43028-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-O43028-F1-model_v4 Vacuolar protein 8	0.136	501	382	3	445	49	549	4.141E-07	232
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9FJD4-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9FJD4-F1-model_v4 Importin subunit beta-1	0.112	844	679	15	780	26	869	4.078E-09	232
LOKIASV2_3709_AF2_hypothetical_protein	AF-P49955-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P49955-F1-model_v4 U2 snRNP component HSH155	0.134	518	353	26	434	390	907	7.427E-08	232
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9ZUI6-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9ZUI6-F1-model_v4 AP-1 complex subunit gamma-2	0.091	936	768	29	964	10	855	2.815E-10	231
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q22498-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q22498-F1-model_v4 Probable coatomer subunit gamma	0.085	940	668	27	966	21	751	1.113E-09	231
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9NVH2-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9NVH2-F1-model_v4 Integrator complex subunit 7	0.104	938	812	29	966	22	928	1.004E-10	229
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q2U5T5-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q2U5T5-F1-model_v4 Vacuolar protein 8	0.130	487	370	11	436	47	533	7.068E-07	228
LOKIASV2_3709_AF2_hypothetical_protein	AF-P54362-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P54362-F1-model_v4 AP-3 complex subunit delta	0.129	689	512	12	700	2	590	7.805E-09	228
LOKIASV2_3709_AF2_hypothetical_protein	AF-P53618-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P53618-F1-model_v4 Coatomer subunit beta	0.108	942	703	23	964	36	824	1.922E-10	226
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q29G21-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q29G21-F1-model_v4 Coatomer subunit beta	0.108	932	727	33	964	20	835	1.996E-10	226
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q7TQK1-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q7TQK1-F1-model_v4 Integrator complex subunit 7	0.108	936	808	29	964	22	928	1.416E-10	226
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q7PVF6-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q7PVF6-F1-model_v4 Coatomer subunit gamma	0.091	935	668	30	964	25	760	1.071E-09	225
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9C744-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9C744-F1-model_v4 AP-3 complex subunit delta	0.123	622	522	52	673	17	612	3.595E-08	225
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q66HV4-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q66HV4-F1-model_v4 Coatomer subunit beta	0.109	939	699	26	964	39	824	2.416E-10	225
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q4WVW4-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q4WVW4-F1-model_v4 Vacuolar protein 8	0.115	521	380	11	440	47	567	7.344E-07	224
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6Z382-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6Z382-F1-model_v4 Coatomer subunit gamma-2	0.094	940	671	27	966	28	769	9.554E-10	224
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9UTL8-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9UTL8-F1-model_v4 AP-3 complex subunit delta	0.133	522	438	19	540	77	582	5.840E-07	223
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q84K16-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q84K16-F1-model_v4 AP-1 complex subunit gamma-1	0.103	936	771	29	964	10	869	8.201E-10	223
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q5R922-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q5R922-F1-model_v4 Coatomer subunit beta	0.123	942	691	23	964	36	824	5.245E-11	221
LOKIASV2_3709_AF2_hypothetical_protein	AF-O60100-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-O60100-F1-model_v4 Probable importin subunit beta-4	0.125	886	656	17	767	28	913	6.960E-09	221
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q8JGR7-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q8JGR7-F1-model_v4 Integrator complex subunit 7	0.103	940	813	25	964	22	928	5.816E-10	220
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q1RMS6-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q1RMS6-F1-model_v4 Integrator complex subunit 7	0.101	936	814	29	964	22	928	3.039E-10	219
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q5ZL91-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q5ZL91-F1-model_v4 Integrator complex subunit 7	0.092	938	823	29	966	21	927	3.280E-10	217
LOKIASV2_3709_AF2_hypothetical_protein	AF-O75843-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-O75843-F1-model_v4 AP-1 complex subunit gamma-like 2	0.099	936	692	29	964	8	776	3.121E-09	216
LOKIASV2_3709_AF2_hypothetical_protein	AF-A0JMW2-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-A0JMW2-F1-model_v4 Dynein axonemal assembly factor 5	0.124	829	669	21	785	2	830	8.108E-09	216
LOKIASV2_3709_AF2_hypothetical_protein	AF-P87140-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P87140-F1-model_v4 Probable coatomer subunit gamma	0.106	937	685	30	966	21	787	9.554E-10	216
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q8VZA0-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q8VZA0-F1-model_v4 Protein SIEL	0.108	964	808	2	965	23	929	2.130E-09	215
LOKIASV2_3709_AF2_hypothetical_protein	AF-D2SW95-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-D2SW95-F1-model_v4 Coatomer subunit beta	0.120	942	693	23	964	36	824	8.295E-11	215
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9ZU97-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9ZU97-F1-model_v4 Protein VAC14 homolog	0.131	571	459	16	544	35	605	2.426E-07	212
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q09857-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q09857-F1-model_v4 Intracellular protein transport protein uso1	0.138	1067	726	10	852	1	1067	1.347E-09	212
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q4I1B1-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q4I1B1-F1-model_v4 Vacuolar protein 8	0.115	538	391	8	450	21	558	1.253E-06	210
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q7QG73-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q7QG73-F1-model_v4 AP-2 complex subunit alpha	0.108	937	718	26	962	9	814	2.783E-09	210
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9UU81-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9UU81-F1-model_v4 AP-1 complex subunit gamma-1	0.100	937	741	26	962	33	856	1.113E-09	209
LOKIASV2_3709_AF2_hypothetical_protein	AF-O94973-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-O94973-F1-model_v4 AP-2 complex subunit alpha-2	0.104	937	725	26	962	10	819	8.852E-10	209
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9R0L4-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9R0L4-F1-model_v4 Cullin-associated NEDD8-dissociated protein 2	0.112	993	686	27	799	40	1032	2.274E-08	208
LOKIASV2_3709_AF2_hypothetical_protein	AF-O75155-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-O75155-F1-model_v4 Cullin-associated NEDD8-dissociated protein 2	0.116	1006	694	32	817	7	1012	1.143E-08	207
LOKIASV2_3709_AF2_hypothetical_protein	AF-F4I6M4-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-F4I6M4-F1-model_v4 TORTIFOLIA1-like protein 1	0.132	309	244	9	290	16	324	1.135E-04	206
LOKIASV2_3709_AF2_hypothetical_protein	AF-P91926-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P91926-F1-model_v4 AP-2 complex subunit alpha	0.100	940	729	27	966	10	820	3.369E-09	206
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q5R6L5-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q5R6L5-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.112	992	694	21	802	2	993	1.438E-08	206
LOKIASV2_3709_AF2_hypothetical_protein	AF-P18484-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P18484-F1-model_v4 AP-2 complex subunit alpha-2	0.108	937	721	26	962	10	818	1.694E-09	205
LOKIASV2_3709_AF2_hypothetical_protein	AF-P17427-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P17427-F1-model_v4 AP-2 complex subunit alpha-2	0.108	937	721	26	962	10	818	1.297E-09	205
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9VT41-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9VT41-F1-model_v4 Integrator complex subunit 7	0.104	952	840	26	964	24	975	2.213E-09	205
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q92616-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q92616-F1-model_v4 eIF-2-alpha kinase activator GCN1	0.137	832	627	31	757	1417	2248	1.760E-09	205
LOKIASV2_3709_AF2_hypothetical_protein	AF-O88512-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-O88512-F1-model_v4 AP-1 complex subunit gamma-like 2	0.087	936	707	29	964	8	782	3.086E-08	203
LOKIASV2_3709_AF2_hypothetical_protein	AF-P45437-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P45437-F1-model_v4 Coatomer subunit beta	0.116	939	705	26	964	37	834	2.815E-10	203
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q29N38-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q29N38-F1-model_v4 AP-2 complex subunit alpha	0.106	926	728	41	966	5	819	5.327E-09	201
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q54WN0-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q54WN0-F1-model_v4 AP-3 complex subunit delta	0.111	1022	831	29	964	6	1027	2.783E-09	201
LOKIASV2_3709_AF2_hypothetical_protein	AF-P0CM60-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P0CM60-F1-model_v4 Vacuolar protein 8	0.121	544	374	11	436	27	570	2.083E-07	200
LOKIASV2_3709_AF2_hypothetical_protein	AF-O00203-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-O00203-F1-model_v4 AP-3 complex subunit beta-1	0.139	494	370	16	446	63	556	6.303E-07	200
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6ZQ73-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q6ZQ73-F1-model_v4 Cullin-associated NEDD8-dissociated protein 2	0.106	988	686	32	799	7	994	1.612E-08	200
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q32PG1-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q32PG1-F1-model_v4 AP-3 complex subunit beta-1	0.137	492	372	15	446	65	556	7.344E-07	199
LOKIASV2_3709_AF2_hypothetical_protein	AF-P33892-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-P33892-F1-model_v4 eIF-2-alpha kinase activator GCN1	0.120	848	672	7	771	1281	2128	4.189E-08	198
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9LDK9-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9LDK9-F1-model_v4 Beta-adaptin-like protein A	0.139	495	380	3	444	29	523	2.904E-06	197
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9C0W7-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9C0W7-F1-model_v4 AP-2 complex subunit alpha	0.093	930	673	33	962	10	752	5.535E-09	197
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9NBD7-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9NBD7-F1-model_v4 CLIP-associating protein	0.136	512	353	36	444	12	523	3.256E-06	197
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q5R5M2-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q5R5M2-F1-model_v4 AP-1 complex subunit gamma-1	0.097	932	728	33	964	7	813	1.494E-08	196
LOKIASV2_3709_AF2_hypothetical_protein	AF-O94534-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-O94534-F1-model_v4 Spindle pole body component alp14	0.114	488	350	36	431	14	501	7.926E-07	194
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q86KI1-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q86KI1-F1-model_v4 AP-2 complex subunit alpha-2	0.103	931	764	29	959	10	862	1.059E-08	194
LOKIASV2_3709_AF2_hypothetical_protein	AF-O43747-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-O43747-F1-model_v4 AP-1 complex subunit gamma-1	0.100	932	725	33	964	7	813	2.362E-08	193
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9U4N3-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9U4N3-F1-model_v4 Coatomer subunit beta	0.103	912	767	109	964	22	933	2.130E-09	193
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q2GW27-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q2GW27-F1-model_v4 Vacuolar protein 8	0.120	529	380	8	440	21	549	7.629E-07	191
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9JME5-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9JME5-F1-model_v4 AP-3 complex subunit beta-2	0.117	523	382	13	446	39	561	1.206E-06	191
LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9Z1T1-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-Q9Z1T1-F1-model_v4 AP-3 complex subunit beta-1	0.135	493	373	15	446	65	557	1.637E-06	191
LOKIASV2_3709_AF2_hypothetical_protein	AF-O43079-F1-model_v4	LOKIASV2_3709_AF2_hypothetical_protein	AF-O43079-F1-model_v4 AP-1 complex subunit beta-1	0.118	485	389	3	444	22	506	2.795E-06	190
