query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q3T9M1-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q3T9M1-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.166	230	190	67	295	260	489	9.938E-07	340
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P31435-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P31435-F1-model_v4 Inner membrane symporter YicJ	0.171	232	191	64	295	214	444	5.269E-06	338
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P75683-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P75683-F1-model_v4 Putative glycoside/cation symporter YagG	0.205	232	182	64	295	213	442	5.287E-07	337
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P30878-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P30878-F1-model_v4 Melibiose carrier protein	0.177	228	186	69	295	222	449	2.448E-06	330
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A4IH46-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A4IH46-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.151	229	191	68	296	274	499	7.224E-06	322
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q02581-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q02581-F1-model_v4 Melibiose carrier protein	0.200	235	186	62	295	215	449	1.245E-06	321
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O07366-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O07366-F1-model_v4 Melibiose carrier protein	0.191	237	189	62	296	215	451	1.868E-06	317
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P96792-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P96792-F1-model_v4 Isoprimeverose transporter	0.199	225	179	71	295	246	470	2.044E-06	309
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P94488-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P94488-F1-model_v4 Uncharacterized symporter YnaJ	0.176	231	187	65	295	222	449	1.421E-05	303
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A6NFX1-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A6NFX1-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.184	229	184	69	295	269	497	4.815E-06	270
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q48624-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q48624-F1-model_v4 Lactose permease	0.161	235	195	59	293	237	470	1.237E-04	235
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P43466-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P43466-F1-model_v4 Raffinose carrier protein	0.160	227	190	68	294	241	467	3.818E-04	233
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P23936-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P23936-F1-model_v4 Lactose permease	0.154	230	194	65	294	236	465	3.188E-04	223
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P22733-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P22733-F1-model_v4 Lactose permease	0.163	230	192	65	294	229	458	1.935E-03	188
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P15685-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P15685-F1-model_v4 Maltose permease MAL61	0.145	275	222	36	296	60	334	1.416E-04	182
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q6NUT3-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q6NUT3-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.145	205	165	72	276	269	462	4.987E-03	178
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P38156-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P38156-F1-model_v4 Maltose permease MAL31	0.156	275	219	36	296	60	334	2.662E-04	178
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q3U481-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q3U481-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.135	213	180	72	284	265	473	3.037E-03	168
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q5R5T8-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q5R5T8-F1-model_v4 Synaptic vesicle 2-related protein	0.168	220	166	77	296	81	281	8.594E-04	168
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9N1F2-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9N1F2-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.155	226	173	63	288	317	522	2.117E-03	166
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A6ZX88-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A6ZX88-F1-model_v4 Alpha-glucosides permease MPH3	0.144	272	217	42	296	61	332	5.234E-04	166
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P28754-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P28754-F1-model_v4 Uncharacterized protein in sodM 3'region	0.138	208	161	77	284	14	201	6.837E-03	165
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P40760-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P40760-F1-model_v4 Uncharacterized MFS-type transporter YuxJ	0.163	231	167	65	295	190	389	5.709E-03	165
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q6PDC8-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q6PDC8-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.093	215	174	81	295	308	500	3.477E-03	165
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9LT15-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9LT15-F1-model_v4 Sugar transport protein 10	0.146	223	186	78	296	24	246	1.349E-03	165
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q46909-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q46909-F1-model_v4 Inner membrane metabolite transport protein YgcS	0.172	220	163	77	296	14	211	1.935E-03	164
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q2FYJ5-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q2FYJ5-F1-model_v4 Quinolone resistance protein NorB	0.163	212	166	74	285	263	461	5.457E-03	163
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q1JP63-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q1JP63-F1-model_v4 Synaptic vesicle 2-related protein	0.168	220	166	77	296	81	281	1.544E-03	163
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8LPQ8-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8LPQ8-F1-model_v4 Monosaccharide-sensing protein 2	0.152	216	171	81	296	6	208	1.850E-03	163
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q0CZG9-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q0CZG9-F1-model_v4 MFS-type transporter pytF	0.179	218	163	78	295	28	227	1.290E-03	162
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8N434-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8N434-F1-model_v4 Putative transporter SVOPL	0.135	232	184	65	296	32	245	2.215E-03	162
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q96QE2-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q96QE2-F1-model_v4 Proton myo-inositol cotransporter	0.166	244	179	53	296	63	278	1.476E-03	161
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-F1PZV2-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-F1PZV2-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.126	205	169	72	276	267	460	8.566E-03	160
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q2XWK0-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q2XWK0-F1-model_v4 Synaptic vesicle 2-related protein	0.138	218	171	79	296	83	281	1.850E-03	160
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P0CE00-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P0CE00-F1-model_v4 Alpha-glucosides permease MPH3	0.142	249	199	64	296	84	332	1.349E-03	160
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8VZR6-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8VZR6-F1-model_v4 Inositol transporter 1	0.160	219	165	78	296	33	230	2.317E-03	159
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A0A3Q2HW92-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A0A3Q2HW92-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.140	205	166	72	276	267	460	7.827E-03	158
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O15374-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O15374-F1-model_v4 Monocarboxylate transporter 5	0.143	258	190	36	293	264	486	2.117E-03	158
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9Z2I7-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9Z2I7-F1-model_v4 Synaptic vesicle 2-related protein	0.159	220	168	77	296	81	281	1.935E-03	158
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-C8Z6M6-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-C8Z6M6-F1-model_v4 Alpha-glucosides permease MPH3	0.143	277	223	36	296	56	332	6.557E-04	158
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q7SXB7-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q7SXB7-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.130	214	160	81	294	304	488	5.709E-03	157
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A8Z415-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A8Z415-F1-model_v4 Quinolone resistance protein NorB	0.167	207	161	74	280	263	456	8.961E-03	156
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8R0M8-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8R0M8-F1-model_v4 Monocarboxylate transporter 5	0.139	223	167	74	296	300	494	3.637E-03	156
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8N4V2-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8N4V2-F1-model_v4 Synaptic vesicle 2-related protein	0.183	216	158	81	296	88	281	1.850E-03	155
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B2RXV4-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-B2RXV4-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.149	229	176	63	291	322	529	6.247E-03	155
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q09039-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q09039-F1-model_v4 Glucose transporter 2C	0.137	234	173	78	278	39	272	7.176E-04	154
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q1LVS8-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q1LVS8-F1-model_v4 Putative transporter SVOPL	0.102	258	229	39	296	7	262	1.768E-03	154
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A6U1Q6-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A6U1Q6-F1-model_v4 Quinolone resistance protein NorB	0.166	207	161	74	280	263	456	7.482E-03	153
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P0CU10-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P0CU10-F1-model_v4 Uncharacterized transporter SPAC750.02c	0.132	225	172	71	295	38	236	8.566E-03	153
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q5RCN7-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q5RCN7-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.129	206	165	78	283	306	496	2.653E-03	153
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9ES43-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9ES43-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.151	225	174	64	288	323	528	7.152E-03	153
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A0A411PQP0-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A0A411PQP0-F1-model_v4 Agnestins efflux protein AgnL12	0.157	202	151	73	274	242	421	5.709E-03	152
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A6QGY6-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A6QGY6-F1-model_v4 Quinolone resistance protein NorB	0.166	207	161	74	280	263	456	8.188E-03	152
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A7X2C6-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A7X2C6-F1-model_v4 Quinolone resistance protein NorB	0.166	207	161	74	280	263	456	8.188E-03	151
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q6G9C6-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q6G9C6-F1-model_v4 Quinolone resistance protein NorB	0.166	207	161	74	280	263	456	8.188E-03	151
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9S3K0-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9S3K0-F1-model_v4 Sugar efflux transporter A	0.122	204	155	78	281	216	393	1.928E-02	150
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9XXQ9-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9XXQ9-F1-model_v4 Proton myo-inositol cotransporter hmit-1.2	0.159	216	169	81	296	31	232	7.152E-03	150
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A1JMG4-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A1JMG4-F1-model_v4 Uncharacterized MFS-type transporter YE1530	0.114	206	157	77	282	5	182	1.123E-02	149
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P0AEP2-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P0AEP2-F1-model_v4 Galactose-proton symporter	0.140	220	172	78	297	15	215	4.164E-03	149
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q96290-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q96290-F1-model_v4 Monosaccharide-sensing protein 1	0.154	216	169	81	296	6	206	4.164E-03	149
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P25351-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P25351-F1-model_v4 Uncharacterized membrane protein YCR023C	0.150	219	184	79	295	19	237	4.164E-03	148
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A0A4P8GFD0-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-A0A4P8GFD0-F1-model_v4 MFS-type transporter eupM	0.134	206	157	81	286	74	255	3.637E-03	147
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q7XA64-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q7XA64-F1-model_v4 Sugar transporter ERD6-like 9	0.171	255	182	42	296	2	222	1.349E-03	147
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q2FH03-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q2FH03-F1-model_v4 Quinolone resistance protein NorB	0.166	207	161	74	280	263	456	1.174E-02	147
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q5HFY7-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q5HFY7-F1-model_v4 Quinolone resistance protein NorB	0.166	207	161	74	280	263	456	1.073E-02	147
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9HDX4-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9HDX4-F1-model_v4 Uncharacterized transporter mfc1	0.150	225	166	71	295	35	230	2.903E-03	147
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P40862-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P40862-F1-model_v4 Proline/betaine transporter	0.165	248	198	48	295	228	465	3.323E-03	147
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9SYQ1-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9SYQ1-F1-model_v4 Probable inorganic phosphate transporter 1-8	0.161	233	184	78	297	17	249	3.323E-03	147
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8BFT9-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8BFT9-F1-model_v4 Synaptic vesicle 2-related protein	0.154	220	169	77	296	81	281	4.557E-03	147
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P11551-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P11551-F1-model_v4 L-fucose-proton symporter	0.133	204	174	81	282	29	232	5.457E-03	146
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O24723-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O24723-F1-model_v4 Probable 1-hydroxy-2-naphthoate transporter	0.141	217	161	81	297	267	454	1.406E-02	146
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q3UHK1-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q3UHK1-F1-model_v4 Proton myo-inositol cotransporter	0.156	261	203	36	296	31	271	3.477E-03	146
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9JIS5-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9JIS5-F1-model_v4 Synaptic vesicle glycoprotein 2A	0.155	261	208	36	296	131	377	1.544E-03	146
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P0CU11-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P0CU11-F1-model_v4 Uncharacterized transporter SPBPB2B2.16c	0.122	225	174	71	295	38	236	8.961E-03	145
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q940M4-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q940M4-F1-model_v4 Organic cation/carnitine transporter 7	0.166	219	165	78	296	23	221	4.356E-03	145
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P9WG86-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P9WG86-F1-model_v4 Uncharacterized MFS-type transporter MT1289	0.179	224	172	74	283	266	489	8.188E-03	145
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O28178-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O28178-F1-model_v4 Uncharacterized protein AF_2102	0.142	217	164	64	280	26	217	5.709E-03	144
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O34718-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O34718-F1-model_v4 Major myo-inositol transporter IolT	0.141	221	186	77	297	2	218	3.637E-03	144
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q6PDF3-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q6PDF3-F1-model_v4 Putative transporter SVOPL	0.137	232	184	65	296	32	245	3.637E-03	144
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q6ZMD2-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q6ZMD2-F1-model_v4 Protein spinster homolog 3	0.140	213	163	78	290	46	235	3.312E-02	144
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O32182-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O32182-F1-model_v4 Uncharacterized MFS-type transporter YusP	0.141	271	190	74	295	262	532	3.805E-03	144
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O59726-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O59726-F1-model_v4 Vacuolar membrane amino acid uptake transporter fnx2	0.149	200	147	83	282	94	267	7.827E-03	144
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O01735-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-O01735-F1-model_v4 Uncharacterized MFS-type transporter C09D4.1	0.157	242	183	50	291	349	566	6.837E-03	144
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P76197-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P76197-F1-model_v4 Inner membrane transport protein YdiM	0.167	232	167	64	295	197	398	7.482E-03	143
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P42417-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-P42417-F1-model_v4 Minor myo-inositol transporter IolF	0.171	214	162	82	295	13	209	5.972E-03	143
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8ZGC3-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q8ZGC3-F1-model_v4 Uncharacterized MFS-type transporter YPO1380/y2792.1/YP_1213	0.100	206	158	77	282	5	181	2.110E-02	142
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q66CJ8-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q66CJ8-F1-model_v4 Uncharacterized MFS-type transporter YPTB1405	0.100	206	159	77	282	5	182	2.017E-02	142
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q99U52-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q99U52-F1-model_v4 Quinolone resistance protein NorB	0.166	207	161	74	280	263	456	1.610E-02	142
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q10286-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q10286-F1-model_v4 Myo-inositol transporter 1	0.134	224	188	80	297	88	311	4.164E-03	142
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9XXR3-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9XXR3-F1-model_v4 Proton myo-inositol cotransporter hmit-1.1	0.132	216	173	81	296	28	227	6.536E-03	142
LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9LNV3-F1-model_v4	LOKIASV2_2189_ESMFold_hypothetical_protein	AF-Q9LNV3-F1-model_v4 Sugar transport protein 2	0.130	222	191	77	296	21	242	3.477E-03	141
