query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q09718-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q09718-F1-model_v4 AP-2 complex subunit mu	0.113	185	134	186	370	2	153	3.312E-01	42
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q9HFE5-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q9HFE5-F1-model_v4 AP-1 complex subunit mu-1	0.089	190	148	186	349	2	191	4.385E-01	40
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-B2SB67-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-B2SB67-F1-model_v4 Blue-light-activated histidine kinase	0.092	298	264	178	469	22	319	4.924E-03	40
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-A5VUS1-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-A5VUS1-F1-model_v4 Blue-light-activated histidine kinase	0.095	302	270	178	476	22	323	6.519E-03	38
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-P9WM72-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-P9WM72-F1-model_v4 Uncharacterized protein MT0096	0.084	78	61	403	480	150	217	3.920E-01	35
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-P9WM73-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-P9WM73-F1-model_v4 Uncharacterized protein Rv0088	0.084	78	61	403	480	150	217	4.638E-01	34
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4 Two-component sensor PprA	0.078	215	189	231	445	224	429	4.393E-02	33
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q32PB1-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q32PB1-F1-model_v4 Profilin-3	0.097	120	107	334	452	16	135	2.361E+00	32
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-P0A5C4-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-P0A5C4-F1-model_v4 Uncharacterized protein Mb0091	0.084	78	61	403	480	150	217	5.805E-01	32
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-C5DJL7-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-C5DJL7-F1-model_v4 Mitochondrial morphogenesis protein SLD7	0.111	91	78	389	477	66	156	5.189E-01	30
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q08457-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q08457-F1-model_v4 Mitochondrial morphogenesis protein SLD7	0.135	100	81	384	478	71	170	7.686E-01	29
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-C8ZI21-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-C8ZI21-F1-model_v4 Mitochondrial morphogenesis protein SLD7	0.153	100	80	384	478	71	170	6.870E-01	29
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4 Sensor protein DivL	0.068	283	225	170	452	37	278	1.787E-01	29
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4 Sensor histidine kinase RcsC	0.094	265	199	188	452	243	463	4.393E-02	29
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q00738-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q00738-F1-model_v4 Protein TraJ	0.099	192	136	170	321	12	203	5.489E-01	28
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-E7KIF0-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-E7KIF0-F1-model_v4 Mitochondrial morphogenesis protein SLD7	0.153	100	80	384	478	71	170	9.095E-01	28
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-C7GX58-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-C7GX58-F1-model_v4 Mitochondrial morphogenesis protein SLD7	0.166	98	81	384	481	71	168	1.425E+00	28
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-E7M099-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-E7M099-F1-model_v4 Mitochondrial morphogenesis protein SLD7	0.154	81	63	404	478	90	170	8.129E-01	28
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-A6ZNR2-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-A6ZNR2-F1-model_v4 Mitochondrial morphogenesis protein SLD7	0.153	100	80	384	478	71	170	9.620E-01	28
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-B3LJA9-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-B3LJA9-F1-model_v4 Mitochondrial morphogenesis protein SLD7	0.153	100	80	384	478	71	170	1.076E+00	27
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-B5VRV8-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-B5VRV8-F1-model_v4 Mitochondrial morphogenesis protein SLD7	0.154	81	63	404	478	90	170	1.076E+00	27
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-A2XLG5-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-A2XLG5-F1-model_v4 Phytochrome A	0.101	307	239	186	452	448	754	7.280E-02	27
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-O34627-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-O34627-F1-model_v4 Blue-light photoreceptor	0.130	125	108	327	451	18	142	4.385E-01	26
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-O18874-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-O18874-F1-model_v4 Minor allergen Can f 2	0.060	133	121	322	451	26	158	4.906E-01	25
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4 AP-1 complex subunit mu-2	0.097	181	143	184	342	3	183	4.138E+00	25
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4 AP-1 complex subunit mu-1	0.098	181	143	184	342	3	183	2.641E+00	25
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4 Histidine protein kinase DivJ	0.102	208	167	294	480	175	382	1.274E+00	24
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-E7QKN3-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-E7QKN3-F1-model_v4 Mitochondrial morphogenesis protein SLD7	0.150	100	80	384	478	71	170	1.686E+00	23
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-P75050-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-P75050-F1-model_v4 Phosphomannomutase	0.087	78	48	403	480	497	550	1.274E+00	23
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q68WC5-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q68WC5-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.098	211	141	266	476	130	286	7.266E-01	23
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-A2YA15-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-A2YA15-F1-model_v4 Probable histidine kinase 2	0.054	252	166	229	480	184	360	4.906E-01	23
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q9BKZ9-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q9BKZ9-F1-model_v4 Protein Fe65 homolog	0.105	209	171	245	453	421	612	1.787E-01	21
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q5SML4-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q5SML4-F1-model_v4 Probable histidine kinase 2	0.065	266	174	215	480	174	360	5.489E-01	21
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q54WN0-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q54WN0-F1-model_v4 AP-3 complex subunit delta	0.136	43	35	403	444	1091	1133	6.129E+00	21
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q0VG49-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q0VG49-F1-model_v4 Uncharacterized protein C15orf61 homolog	0.129	91	63	387	459	33	123	4.138E+00	20
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-A6NNL5-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-A6NNL5-F1-model_v4 Uncharacterized protein C15orf61	0.139	91	62	387	459	33	123	3.912E+00	20
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-O07014-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-O07014-F1-model_v4 Phosphoserine phosphatase RsbP	0.095	377	264	188	480	11	387	1.138E+00	19
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-F4J0C0-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-F4J0C0-F1-model_v4 AAA-ATPase At3g28600	0.088	188	144	266	453	5	163	1.995E+00	19
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q0P4G8-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q0P4G8-F1-model_v4 Mdm2-binding protein	0.094	185	147	236	398	366	550	5.179E+00	18
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q9I0I2-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q9I0I2-F1-model_v4 Sensor protein kinase CarS	0.098	216	154	263	478	1	172	1.886E+00	17
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q57290-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q57290-F1-model_v4 Probable phosphomannomutase	0.147	118	96	172	285	360	477	4.377E+00	17
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q54UQ2-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q54UQ2-F1-model_v4 Probable phosphoglucomutase-2	0.138	65	50	404	468	538	596	9.077E+00	17
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-P72161-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-P72161-F1-model_v4 D-alanyl-D-alanine endopeptidase	0.097	288	234	186	473	39	298	1.995E+00	16
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-A8WXX7-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-A8WXX7-F1-model_v4 Protein FAM50 homolog	0.123	191	161	266	456	43	227	7.252E+00	16
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-P35150-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-P35150-F1-model_v4 D-alanyl-D-alanine carboxypeptidase DacB	0.062	266	219	185	450	32	265	2.794E+00	16
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-A0A3Q7JC00-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-A0A3Q7JC00-F1-model_v4 Mediator of RNA polymerase II transcription subunit 25	0.105	75	66	404	478	624	698	3.699E+00	16
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-P0AFI5-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-P0AFI5-F1-model_v4 D-alanyl-D-alanine endopeptidase	0.092	295	244	186	480	40	309	2.794E+00	15
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q2K7T4-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q2K7T4-F1-model_v4 Alanine--tRNA ligase	0.096	174	117	203	332	603	776	5.179E+00	15
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q719I0-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q719I0-F1-model_v4 Putative activator of 90 kDa heat shock protein ATPase homolog 2	0.092	220	185	239	458	94	298	3.306E+00	14
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-P0AFI6-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-P0AFI6-F1-model_v4 D-alanyl-D-alanine endopeptidase	0.083	295	247	186	480	40	309	4.629E+00	14
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q18691-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q18691-F1-model_v4 Protein FAM50 homolog	0.130	193	165	266	456	35	227	8.582E+00	14
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q8BK64-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q8BK64-F1-model_v4 Activator of 90 kDa heat shock protein ATPase homolog 1	0.104	252	222	226	474	82	333	2.794E+00	14
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-P37296-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-P37296-F1-model_v4 V-type proton ATPase subunit a, Golgi isoform	0.083	292	173	166	457	221	410	1.886E+00	14
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q60520-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q60520-F1-model_v4 Paired amphipathic helix protein Sin3a	0.080	208	178	241	434	1061	1268	2.361E+00	14
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-P40957-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-P40957-F1-model_v4 Spindle assembly checkpoint component MAD1	0.120	447	240	34	480	474	747	5.179E+00	13
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-O95433-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-O95433-F1-model_v4 Activator of 90 kDa heat shock protein ATPase homolog 1	0.116	248	216	230	474	86	333	4.897E+00	12
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q6HCX6-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q6HCX6-F1-model_v4 Endonuclease MutS2	0.087	212	150	266	430	574	785	4.377E+00	11
LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q9EPQ2-F1-model_v4	LOKIASV2_1718_ESMFold_hypothetical_protein	AF-Q9EPQ2-F1-model_v4 X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	0.075	348	234	228	481	614	961	1.886E+00	11
