query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-A8EZN9-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-A8EZN9-F1-model_v4 GTPase Der	0.161	200	162	3	196	179	378	5.396E-08	217
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q55G45-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q55G45-F1-model_v4 Probable mitochondrial Rho GTPase gemA	0.175	180	147	1	180	2	180	2.849E-07	216
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q6P3A9-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q6P3A9-F1-model_v4 ADP-ribosylation factor-like protein 11	0.201	172	127	2	173	11	170	1.396E-07	214
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q54HK2-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q54HK2-F1-model_v4 ADP-ribosylation factor F	0.155	170	134	4	173	26	184	5.161E-07	214
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q13795-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q13795-F1-model_v4 ADP-ribosylation factor-related protein 1	0.166	166	135	4	169	18	180	2.849E-07	213
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P39110-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P39110-F1-model_v4 GTP-binding protein CIN4	0.151	164	137	2	165	15	176	9.776E-08	212
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q63055-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q63055-F1-model_v4 ADP-ribosylation factor-related protein 1	0.161	166	136	4	169	18	180	3.208E-07	212
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q09654-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q09654-F1-model_v4 E3 ubiquitin-protein ligase arc-1	0.158	177	141	2	178	368	535	8.179E-08	212
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q8BXL7-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q8BXL7-F1-model_v4 ADP-ribosylation factor-related protein 1	0.161	166	136	4	169	18	180	4.069E-07	211
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q32LJ2-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q32LJ2-F1-model_v4 ADP-ribosylation factor-related protein 1	0.155	166	137	4	169	18	180	4.069E-07	210
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q06849-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q06849-F1-model_v4 ADP-ribosylation factor-like protein 2	0.176	166	125	4	169	17	169	2.530E-07	209
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-F4IZ82-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-F4IZ82-F1-model_v4 ADP-ribosylation factor-like protein 8d	0.175	175	133	2	176	10	171	4.069E-07	205
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q6P068-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q6P068-F1-model_v4 ADP-ribosylation factor-like protein 5C	0.192	168	124	2	169	15	169	2.117E-07	204
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q8SQH8-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q8SQH8-F1-model_v4 ADP-ribosylation factor	0.163	169	141	1	169	23	191	7.372E-07	204
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9ZPX1-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9ZPX1-F1-model_v4 ADP-ribosylation factor-like protein 2	0.170	166	127	4	169	17	170	6.168E-07	203
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9D4P0-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9D4P0-F1-model_v4 ADP-ribosylation factor-like protein 5B	0.194	168	124	2	169	15	169	7.823E-07	202
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q02804-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q02804-F1-model_v4 ADP-ribosylation factor-like protein 3	0.158	171	140	3	173	17	183	2.530E-07	202
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B0BUT3-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B0BUT3-F1-model_v4 GTPase Der	0.165	200	161	3	196	179	378	1.168E-07	202
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-O88848-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-O88848-F1-model_v4 ADP-ribosylation factor-like protein 6	0.170	168	133	2	169	14	174	1.669E-07	198
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P26991-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P26991-F1-model_v4 ADP-ribosylation factor	0.192	177	136	2	178	16	184	5.477E-07	196
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q1RK21-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q1RK21-F1-model_v4 GTPase Der	0.165	200	161	3	196	184	383	1.994E-07	196
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-O25505-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-O25505-F1-model_v4 GTPase Der	0.152	168	132	2	169	7	163	1.994E-07	193
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q5M9P8-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q5M9P8-F1-model_v4 ADP-ribosylation factor-like protein 6	0.179	168	131	2	169	14	174	2.384E-07	192
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q54FK4-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q54FK4-F1-model_v4 Ras-related protein RabK1	0.165	168	136	2	169	6	169	2.568E-06	192
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q007T5-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q007T5-F1-model_v4 ADP-ribosylation factor 6	0.156	169	131	2	170	12	167	1.417E-06	191
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P61207-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P61207-F1-model_v4 ADP-ribosylation factor 3	0.172	168	128	2	169	16	170	2.024E-06	191
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q93Y31-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q93Y31-F1-model_v4 ADP-ribosylation factor-like protein 8b	0.189	166	124	4	169	20	173	4.069E-07	191
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-C4K2K1-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-C4K2K1-F1-model_v4 GTPase Der	0.169	200	160	3	196	179	378	3.613E-07	191
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9ZCP6-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9ZCP6-F1-model_v4 GTPase Der	0.158	201	163	2	196	178	378	7.372E-07	191
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q92GU2-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q92GU2-F1-model_v4 GTPase Der	0.165	200	161	3	196	179	378	3.405E-07	191
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9Y7Z2-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9Y7Z2-F1-model_v4 ADP-ribosylation factor 6	0.175	167	126	4	170	22	175	9.350E-07	190
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q969Q4-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q969Q4-F1-model_v4 ADP-ribosylation factor-like protein 11	0.175	166	126	4	169	13	166	9.923E-07	190
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-A8GT93-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-A8GT93-F1-model_v4 GTPase Der	0.158	200	163	3	196	179	378	1.879E-07	190
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q64X55-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q64X55-F1-model_v4 tRNA modification GTPase MnmE	0.154	166	136	4	169	221	382	7.372E-07	189
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P62330-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P62330-F1-model_v4 ADP-ribosylation factor 6	0.156	169	131	2	170	12	167	1.908E-06	188
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-O48649-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-O48649-F1-model_v4 ADP-ribosylation factor 1	0.154	168	130	2	169	16	170	1.336E-06	188
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q68W59-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q68W59-F1-model_v4 GTPase Der	0.159	200	162	3	196	179	378	6.947E-07	188
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q4UMV9-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q4UMV9-F1-model_v4 GTPase Der	0.160	200	162	3	196	179	378	5.477E-07	188
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q8BGX0-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q8BGX0-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.160	168	130	2	169	403	558	5.560E-06	188
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P36406-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P36406-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.165	168	129	2	169	403	558	3.892E-06	188
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q0IIM2-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q0IIM2-F1-model_v4 ADP-ribosylation factor-like protein 6	0.178	169	132	1	169	13	174	4.069E-07	187
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P52885-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P52885-F1-model_v4 GTP-binding protein SAR1	0.144	166	138	1	162	18	183	9.923E-07	187
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P62332-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P62332-F1-model_v4 ADP-ribosylation factor 6	0.156	169	131	2	170	12	167	2.148E-06	186
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q1CT35-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q1CT35-F1-model_v4 GTPase Der	0.166	190	152	2	191	7	189	2.117E-07	185
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-A0M2N6-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-A0M2N6-F1-model_v4 tRNA modification GTPase MnmE	0.172	163	133	4	165	222	384	2.148E-06	185
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-C0RH89-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-C0RH89-F1-model_v4 GTPase Der	0.146	199	166	2	196	210	408	3.613E-07	185
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q6MB45-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q6MB45-F1-model_v4 GTPase Der	0.159	169	131	1	169	2	158	2.280E-06	185
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P62331-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P62331-F1-model_v4 ADP-ribosylation factor 6	0.166	169	129	2	170	12	167	1.908E-06	184
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P84079-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P84079-F1-model_v4 ADP-ribosylation factor 1	0.154	168	130	2	169	16	170	2.024E-06	183
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q0P5N6-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q0P5N6-F1-model_v4 ADP-ribosylation factor-like protein 16	0.154	163	137	4	166	24	186	2.024E-06	183
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-A7IIE4-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-A7IIE4-F1-model_v4 GTPase Der	0.156	199	165	1	196	191	389	4.863E-07	183
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P40946-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P40946-F1-model_v4 ADP-ribosylation factor 6	0.162	168	129	2	169	12	166	2.568E-06	182
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P61209-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P61209-F1-model_v4 ADP-ribosylation factor 1	0.174	168	127	2	169	16	170	9.923E-07	182
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q5R4G5-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q5R4G5-F1-model_v4 ADP-ribosylation factor-like protein 6	0.168	168	133	2	169	14	174	6.947E-07	182
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q559R0-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q559R0-F1-model_v4 GTP-binding protein Sar1A	0.176	167	134	2	168	19	182	2.280E-06	182
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-C3PPD1-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-C3PPD1-F1-model_v4 GTPase Der	0.166	200	161	3	196	179	378	4.318E-07	182
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-A5VNV9-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-A5VNV9-F1-model_v4 GTPase Der	0.142	199	166	2	196	210	408	3.023E-07	182
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q725L9-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q725L9-F1-model_v4 GTPase Der	0.144	197	166	2	196	225	421	1.316E-07	182
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q18510-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q18510-F1-model_v4 ADP-ribosylation factor-like protein 6	0.170	166	129	4	169	18	174	4.131E-06	181
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9NR31-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9NR31-F1-model_v4 GTP-binding protein SAR1a	0.154	170	141	3	170	25	194	3.257E-06	181
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B2USZ4-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B2USZ4-F1-model_v4 GTPase Der	0.179	171	134	1	171	6	169	2.685E-07	181
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B9JZQ5-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B9JZQ5-F1-model_v4 GTPase Der	0.107	199	173	2	196	202	400	3.208E-07	181
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P36407-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P36407-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.165	168	129	2	169	402	557	7.051E-06	181
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q3T0T7-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q3T0T7-F1-model_v4 GTP-binding protein SAR1b	0.153	170	140	3	168	25	194	1.417E-06	180
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9H0F7-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9H0F7-F1-model_v4 ADP-ribosylation factor-like protein 6	0.168	168	133	2	169	14	174	9.923E-07	178
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q8D338-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q8D338-F1-model_v4 Probable GTP-binding protein EngB	0.200	166	129	2	163	20	185	8.302E-07	178
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B1N057-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B1N057-F1-model_v4 GTPase Obg	0.125	173	148	2	171	158	330	2.148E-06	178
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B5Z7J9-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B5Z7J9-F1-model_v4 GTPase Der	0.178	189	149	2	190	7	188	1.482E-07	178
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B2S9M3-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B2S9M3-F1-model_v4 GTPase Der	0.146	200	167	1	196	209	408	6.546E-07	178
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q2G983-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q2G983-F1-model_v4 GTPase Obg	0.170	167	134	3	169	159	320	2.280E-06	177
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q01474-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q01474-F1-model_v4 GTP-binding protein SAR1B	0.171	171	137	1	166	18	188	1.186E-06	176
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q986D9-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q986D9-F1-model_v4 GTPase Der	0.144	209	172	2	203	206	414	4.583E-07	176
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q08CX1-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q08CX1-F1-model_v4 Ras and EF-hand domain-containing protein	0.150	168	137	2	169	521	682	3.456E-06	176
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P61210-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P61210-F1-model_v4 ADP-ribosylation factor 1	0.174	168	127	2	169	16	170	2.725E-06	175
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-A8GPH5-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-A8GPH5-F1-model_v4 GTPase Der	0.154	200	163	3	196	179	378	1.117E-06	175
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q52NJ3-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q52NJ3-F1-model_v4 GTP-binding protein SAR1a	0.143	170	141	3	168	25	194	2.892E-06	173
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q8MXQ2-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q8MXQ2-F1-model_v4 Ras-related protein Rab-32C	0.191	169	129	1	169	25	184	1.798E-06	173
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-C3MG60-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-C3MG60-F1-model_v4 GTPase Der	0.126	200	170	1	196	202	401	1.186E-06	173
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9Z762-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9Z762-F1-model_v4 GTPase Der	0.175	194	158	2	193	223	416	6.546E-07	173
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P52884-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P52884-F1-model_v4 GTP-binding protein SAR2	0.167	171	137	1	166	18	188	4.383E-06	172
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9LV79-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9LV79-F1-model_v4 Ras-related protein RABH1a	0.133	177	142	2	178	6	170	5.560E-06	172
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q2K5L2-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q2K5L2-F1-model_v4 GTPase Der	0.123	200	171	1	196	200	399	2.117E-07	172
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P51822-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-P51822-F1-model_v4 ADP-ribosylation factor 1	0.161	168	129	2	169	16	170	1.694E-06	171
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B9KER3-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B9KER3-F1-model_v4 GTPase Obg	0.157	182	141	2	169	157	338	1.053E-06	171
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q4WJS7-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q4WJS7-F1-model_v4 Small COPII coat GTPase sar1	0.166	170	140	1	170	18	186	2.148E-06	170
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9P4C8-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9P4C8-F1-model_v4 Small COPII coat GTPase SAR1	0.183	168	134	2	166	19	186	1.259E-06	170
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-O80501-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-O80501-F1-model_v4 Ras-related protein RABH1b	0.145	170	137	1	170	7	167	1.694E-06	170
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B0C1P2-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B0C1P2-F1-model_v4 GTPase Der	0.162	197	161	2	194	175	371	1.336E-06	170
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B6JM65-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-B6JM65-F1-model_v4 GTPase Der	0.167	171	136	1	171	6	169	5.812E-07	170
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9NYR9-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9NYR9-F1-model_v4 NF-kappa-B inhibitor-interacting Ras-like protein 2	0.126	169	139	1	169	2	161	1.908E-06	169
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9CR56-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q9CR56-F1-model_v4 NF-kappa-B inhibitor-interacting Ras-like protein 2	0.131	169	138	1	169	2	161	2.024E-06	169
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q5BGB9-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q5BGB9-F1-model_v4 Small COPII coat GTPase sar1	0.177	169	137	2	170	19	186	2.420E-06	168
LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q54YV7-F1-model_v4	LOKIASV2_3086_ESMFold_hypothetical_protein	AF-Q54YV7-F1-model_v4 ADP-ribosylation factor L	0.147	164	131	3	166	18	171	3.456E-06	168
