query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-O82140-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-O82140-F1-model_v4 Beta-amyrin synthase 1	0.123	296	215	37	282	417	712	5.743E-02	74
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P53610-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P53610-F1-model_v4 Geranylgeranyl transferase type-1 subunit beta	0.103	297	248	38	314	48	344	4.996E-02	73
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q9LRH8-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q9LRH8-F1-model_v4 Beta-amyrin synthase	0.126	359	250	24	310	396	754	1.051E-01	73
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q5N7W3-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q5N7W3-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2	0.069	296	254	13	308	38	311	1.153E-01	72
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-F8WQD0-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-F8WQD0-F1-model_v4 Shionone synthase	0.135	365	255	24	319	395	759	1.265E-01	72
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q9FJV8-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q9FJV8-F1-model_v4 Marneral synthase	0.122	342	239	37	309	418	759	1.003E-01	72
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q8YM40-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q8YM40-F1-model_v4 Alpha-2-macroglobulin homolog	0.119	307	239	6	312	1406	1677	1.003E-01	70
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-E4V6I8-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-E4V6I8-F1-model_v4 Protostadienol synthase A	0.137	336	236	37	311	390	725	1.835E-01	69
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-T2KLZ3-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-T2KLZ3-F1-model_v4 Unsaturated glucuronyl hydrolase	0.109	359	272	4	309	38	396	2.787E-01	67
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P53609-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P53609-F1-model_v4 Geranylgeranyl transferase type-1 subunit beta	0.094	317	249	38	313	48	364	1.003E-01	65
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-A0A125SXN2-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-A0A125SXN2-F1-model_v4 Alpha-onocerin synthase LCD	0.132	338	238	37	311	419	756	2.314E-01	65
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P32434-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P32434-F1-model_v4 Geranylgeranyl transferase type-1 subunit beta	0.108	321	245	38	313	31	351	8.724E-02	64
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P38605-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P38605-F1-model_v4 Cycloartenol synthase	0.130	350	244	32	313	408	757	2.919E-01	62
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P38604-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P38604-F1-model_v4 Lanosterol synthase	0.092	341	232	37	293	388	728	2.540E-01	61
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P20061-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P20061-F1-model_v4 Transcobalamin-1	0.098	263	216	42	304	55	294	3.204E-01	59
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q8W3Z4-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q8W3Z4-F1-model_v4 Cycloartenol synthase	0.137	302	216	32	282	418	719	3.356E-01	59
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q96WJ0-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q96WJ0-F1-model_v4 Lanosterol synthase	0.119	298	214	32	275	375	672	4.435E-01	58
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P01023-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P01023-F1-model_v4 Alpha-2-macroglobulin	0.102	316	274	1	306	951	1266	8.113E-01	52
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q8XV02-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q8XV02-F1-model_v4 Alpha-2-macroglobulin	0.104	275	224	38	312	1081	1331	6.139E-01	51
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q8IZJ3-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q8IZJ3-F1-model_v4 C3 and PZP-like alpha-2-macroglobulin domain-containing protein 8	0.108	285	240	38	307	1149	1433	4.041E-01	49
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q14974-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q14974-F1-model_v4 Importin subunit beta-1	0.101	323	279	4	314	120	442	2.209E-01	45
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P76578-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P76578-F1-model_v4 Alpha-2-macroglobulin	0.115	239	182	16	254	1231	1437	2.362E+00	44
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q6NPR6-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q6NPR6-F1-model_v4 TORTIFOLIA1-like protein 3	0.111	259	220	39	286	24	282	6.431E-01	43
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P50037-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P50037-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.104	302	230	13	314	18	275	6.139E-01	42
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-O14617-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-O14617-F1-model_v4 AP-3 complex subunit delta-1	0.118	302	197	13	314	114	337	1.706E+00	42
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q61838-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q61838-F1-model_v4 Pregnancy zone protein	0.119	263	223	17	279	1028	1281	1.555E+00	42
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q9FHN9-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q9FHN9-F1-model_v4 U-box domain-containing protein 31	0.120	275	202	36	310	198	427	9.770E-01	40
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q87E11-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q87E11-F1-model_v4 Alpha-2-macroglobulin	0.102	246	198	13	258	1204	1424	4.741E+00	40
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q9FLF4-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q9FLF4-F1-model_v4 U-box domain-containing protein 27	0.085	310	252	37	312	95	404	2.919E-01	39
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q63041-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q63041-F1-model_v4 Alpha-1-macroglobulin	0.116	263	226	17	279	1030	1286	2.715E+00	38
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P31968-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P31968-F1-model_v4 Phycocyanobilin lyase subunit beta	0.133	246	173	42	287	3	202	2.362E+00	37
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P46675-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P46675-F1-model_v4 Protein STU2	0.107	238	193	38	275	27	243	1.291E+00	37
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-F4HX15-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-F4HX15-F1-model_v4 Phospholipase A I	0.111	232	165	40	271	304	490	1.232E+00	37
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q8JFV4-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q8JFV4-F1-model_v4 HEAT repeat-containing protein 5A	0.146	273	220	42	314	714	972	1.961E+00	37
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-A2BFL2-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-A2BFL2-F1-model_v4 Protein zyg-11 homolog A	0.102	282	247	38	313	342	623	1.291E+00	36
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q9C9A6-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q9C9A6-F1-model_v4 U-box domain-containing protein 10	0.101	314	241	14	327	345	613	1.232E+00	36
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P49955-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P49955-F1-model_v4 U2 snRNP component HSH155	0.139	270	202	41	310	277	512	3.269E+00	36
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q6ZQ38-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q6ZQ38-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.116	310	240	7	316	372	643	1.872E+00	36
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P38260-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P38260-F1-model_v4 Hsp70 nucleotide exchange factor FES1	0.108	251	221	42	292	41	289	2.979E+00	35
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q08951-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q08951-F1-model_v4 AP-3 complex subunit delta	0.092	277	206	38	314	121	348	3.269E+00	35
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-A6V1P7-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-A6V1P7-F1-model_v4 Alginate lyase	0.100	267	239	38	304	95	360	2.474E+00	34
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P27351-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P27351-F1-model_v4 AP-2 complex subunit beta	0.122	277	212	38	314	288	529	2.255E+00	34
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q2QQJ5-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q2QQJ5-F1-model_v4 Ent-sandaracopimara-8(14),15-diene synthase, chloroplastic	0.130	307	238	7	313	58	332	2.152E+00	34
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-A3KND5-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-A3KND5-F1-model_v4 MIF4G domain-containing protein A	0.128	208	179	108	313	13	220	3.588E+00	33
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q3KQ45-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q3KQ45-F1-model_v4 Protein HGH1 homolog	0.058	264	211	9	272	3	227	2.474E+00	33
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-E1XUJ2-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-E1XUJ2-F1-model_v4 Linalool dehydratase/isomerase	0.092	296	233	43	300	92	387	3.758E+00	33
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q86VP6-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q86VP6-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.099	274	244	40	313	541	812	1.787E+00	33
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q75A44-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q75A44-F1-model_v4 Protein LDB17	0.082	290	253	38	314	108	397	4.526E+00	32
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-E7FBU4-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-E7FBU4-F1-model_v4 MMS19 nucleotide excision repair protein homolog	0.120	339	270	5	312	246	584	1.484E+00	32
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-A7MBJ5-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-A7MBJ5-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.100	274	244	40	313	541	812	2.362E+00	32
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q6WWW4-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q6WWW4-F1-model_v4 E3 ubiquitin-protein ligase UPL3	0.114	359	243	39	313	279	637	8.903E-01	32
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-A0A1Z3GC64-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-A0A1Z3GC64-F1-model_v4 Ent-kaurene synthase 5, chloroplastic	0.116	301	253	6	306	45	331	1.484E+00	31
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q9VT41-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q9VT41-F1-model_v4 Integrator complex subunit 7	0.091	278	243	38	305	248	525	2.362E+00	31
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q7SIH1-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q7SIH1-F1-model_v4 Alpha-2-macroglobulin	0.135	254	168	38	291	1014	1208	1.123E+00	31
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q9CX83-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q9CX83-F1-model_v4 Armadillo repeat-containing X-linked protein 1	0.102	292	220	13	304	208	453	2.474E+00	30
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-F4JYG0-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-F4JYG0-F1-model_v4 E4 SUMO-protein ligase PIAL2	0.105	143	105	40	182	30	147	4.124E+00	30
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-A0A3G1QTS7-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-A0A3G1QTS7-F1-model_v4 Ent-kaurene synthase 1, chloroplastic	0.118	265	233	42	306	67	331	4.320E+00	30
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q5XK92-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q5XK92-F1-model_v4 Protein CIP2A homolog	0.095	273	234	40	312	281	540	3.937E+00	30
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q8XE35-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q8XE35-F1-model_v4 Alpha-2-macroglobulin homolog	0.083	306	242	5	310	1050	1314	6.265E+00	30
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P29087-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P29087-F1-model_v4 Uncharacterized protein in sor 5'region	0.095	253	188	37	289	12	220	5.203E+00	29
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q3SYV9-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q3SYV9-F1-model_v4 ADP-ribose glycohydrolase ARH3	0.078	307	276	13	312	53	359	1.176E+00	29
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q02R18-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q02R18-F1-model_v4 Alginate lyase	0.099	267	239	38	304	95	360	4.320E+00	29
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q95KD0-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q95KD0-F1-model_v4 FAST kinase domain-containing protein 5, mitochondrial	0.117	302	243	39	314	188	489	1.787E+00	29
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P50104-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P50104-F1-model_v4 Probable transcriptional regulatory protein STB4	0.086	278	234	37	314	512	768	2.474E+00	29
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q6DCF2-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q6DCF2-F1-model_v4 MMS19 nucleotide excision repair protein homolog	0.118	323	271	5	312	244	566	2.152E+00	29
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-B2FHL8-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-B2FHL8-F1-model_v4 Polysaccharide lyase	0.114	285	236	38	322	65	331	3.758E+00	28
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q5R776-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q5R776-F1-model_v4 FAST kinase domain-containing protein 2, mitochondrial	0.120	272	227	38	309	274	532	4.741E+00	28
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-A4KAG7-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-A4KAG7-F1-model_v4 Ent-isokaur-15-ene synthase	0.122	306	240	8	313	59	332	2.592E+00	28
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-F1LVW7-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-F1LVW7-F1-model_v4 Protein diaphanous homolog 3	0.082	322	289	5	326	155	470	1.787E+00	28
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-E5FYH0-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-E5FYH0-F1-model_v4 Protein TOPAZ1	0.103	281	247	38	313	1050	1330	1.484E+00	28
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-F1RCR6-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-F1RCR6-F1-model_v4 E3 ubiquitin-protein ligase TRIP12	0.115	277	222	38	314	474	725	1.787E+00	28
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q9LSS8-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q9LSS8-F1-model_v4 Putative pumilio homolog 19	0.112	284	250	9	292	39	320	3.425E+00	27
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q9FFQ0-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q9FFQ0-F1-model_v4 TOM1-like protein 5	0.121	286	233	5	290	1	266	1.291E+00	27
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q5U310-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q5U310-F1-model_v4 Armadillo repeat-containing X-linked protein 1	0.092	297	224	13	309	213	460	4.526E+00	27
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P41807-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P41807-F1-model_v4 V-type proton ATPase subunit H	0.093	280	240	37	316	38	303	8.673E+00	27
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-O76094-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-O76094-F1-model_v4 Signal recognition particle subunit SRP72	0.130	297	239	38	313	125	421	9.326E-01	27
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q55D17-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q55D17-F1-model_v4 Nuclear cap-binding protein subunit 1	0.116	373	244	38	314	391	763	1.176E+00	27
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q641K1-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q641K1-F1-model_v4 Cytosolic carboxypeptidase 1	0.102	274	229	41	314	37	292	9.085E+00	27
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P76464-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P76464-F1-model_v4 Putative alpha-2-macroglobulin homolog	0.073	269	244	42	310	1051	1314	9.085E+00	27
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-O77033-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-O77033-F1-model_v4 General transcriptional corepressor trfA	0.106	276	190	37	312	204	417	3.121E+00	27
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q13217-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q13217-F1-model_v4 DnaJ homolog subfamily C member 3	0.113	272	194	38	309	170	389	1.706E+00	26
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q5A2V2-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q5A2V2-F1-model_v4 Protein RMD9, mitochondrial	0.126	353	246	35	316	112	464	1.555E+00	26
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P87140-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P87140-F1-model_v4 Probable coatomer subunit gamma	0.100	307	269	8	314	268	567	2.362E+00	26
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-O13671-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-O13671-F1-model_v4 Importin-alpha re-exporter	0.111	317	249	34	314	75	391	5.450E+00	26
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q9YHB5-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q9YHB5-F1-model_v4 Condensin complex subunit 3	0.095	352	253	39	319	66	417	2.152E+00	26
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q2H0S9-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q2H0S9-F1-model_v4 Protein STU1	0.111	288	251	8	290	812	1099	3.269E+00	26
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q12754-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q12754-F1-model_v4 Ribosomal RNA-processing protein 12	0.125	277	235	38	314	204	472	2.979E+00	26
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q5AAF4-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q5AAF4-F1-model_v4 Formin BNR1	0.129	254	209	37	290	279	519	2.474E+00	26
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-B4F6W9-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-B4F6W9-F1-model_v4 E3 ubiquitin-protein ligase TRIP12	0.107	278	228	37	314	472	727	3.425E+00	26
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q9C0Z1-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q9C0Z1-F1-model_v4 Uncharacterized transcriptional regulatory protein PB24D3.01	0.104	307	242	40	310	269	575	6.875E+00	25
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q8VDU0-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q8VDU0-F1-model_v4 G-protein-signaling modulator 2	0.116	301	198	14	314	151	375	6.265E+00	25
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-A0A411PQN2-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-A0A411PQN2-F1-model_v4 Agnestins biosynthesis cluster transcription factor AgnL11	0.095	328	249	38	313	234	561	3.588E+00	25
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q6Z5J6-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q6Z5J6-F1-model_v4 Ent-pimara-8(14),15-diene synthase	0.090	326	251	13	289	104	429	3.758E+00	25
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-H8ZM70-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-H8ZM70-F1-model_v4 Bifunctional abietadiene synthase, chloroplastic	0.139	271	196	6	276	91	319	5.203E+00	25
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-M4HXW5-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-M4HXW5-F1-model_v4 Monofunctional isopimaradiene synthase, chloroplastic	0.148	272	231	6	277	122	393	4.320E+00	25
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P55156-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-P55156-F1-model_v4 Microsomal triglyceride transfer protein large subunit	0.089	281	230	28	308	287	540	4.526E+00	25
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q9SV20-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q9SV20-F1-model_v4 Coatomer subunit beta-2	0.100	284	249	37	314	109	392	5.981E+00	25
LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q95U54-F1-model_v4	LOKIASV2_2860_ESMFold_hypothetical_protein	AF-Q95U54-F1-model_v4 MMS19 nucleotide excision repair protein	0.122	292	248	34	316	175	466	6.563E+00	25
