query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q9ZSK1-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q9ZSK1-F1-model_v4 Tocopherol O-methyltransferase, chloroplastic	0.147	281	210	24	270	68	348	1.187E-13	389
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q83WC3-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q83WC3-F1-model_v4 Sarcosine/dimethylglycine N-methyltransferase	0.147	268	207	25	268	9	276	8.273E-14	387
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-P0CT10-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-P0CT10-F1-model_v4 Sterol 24-C-methyltransferase	0.130	307	213	28	273	84	390	1.005E-14	385
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q9M571-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q9M571-F1-model_v4 Phosphoethanolamine N-methyltransferase	0.187	223	164	66	268	271	493	1.261E-13	385
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q9KJ20-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q9KJ20-F1-model_v4 Glycine/sarcosine/dimethylglycine N-methyltransferase	0.166	267	203	24	267	298	564	1.203E-14	385
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q6ZIK0-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q6ZIK0-F1-model_v4 Probable tocopherol O-methyltransferase, chloroplastic	0.162	283	209	24	273	80	362	1.118E-13	383
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q6CYB3-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q6CYB3-F1-model_v4 Sterol 24-C-methyltransferase	0.175	313	205	24	272	59	371	1.358E-14	383
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-O14321-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-O14321-F1-model_v4 Sterol 24-C-methyltransferase erg6	0.144	321	229	2	269	54	374	2.335E-14	383
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-L7IP31-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-L7IP31-F1-model_v4 Sterol 24-C-methyltransferase	0.137	325	228	9	273	66	390	9.458E-15	383
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q9FR44-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q9FR44-F1-model_v4 Phosphoethanolamine N-methyltransferase 1	0.195	224	163	66	269	268	491	3.730E-13	382
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q54I98-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q54I98-F1-model_v4 Probable cycloartenol-C-24-methyltransferase 1	0.170	289	204	26	272	66	354	2.634E-14	377
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q9KJ21-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q9KJ21-F1-model_v4 Sarcosine/dimethylglycine N-methyltransferase	0.141	266	211	24	270	14	279	5.763E-14	376
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q39227-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q39227-F1-model_v4 24-methylenesterol C-methyltransferase 2	0.182	265	191	40	273	94	358	1.627E-14	376
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q6ZIX2-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q6ZIX2-F1-model_v4 Cycloartenol-C-24-methyltransferase 1	0.159	277	196	39	272	68	344	9.458E-15	375
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q9C6B9-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q9C6B9-F1-model_v4 Phosphoethanolamine N-methyltransferase 3	0.186	224	165	66	269	267	490	2.042E-13	372
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q759S7-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q759S7-F1-model_v4 Sterol 24-C-methyltransferase	0.139	310	211	24	269	60	369	5.426E-14	370
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q9LM02-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q9LM02-F1-model_v4 Cycloartenol-C-24-methyltransferase	0.184	275	188	39	270	62	336	1.278E-14	369
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q6FRZ7-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q6FRZ7-F1-model_v4 Sterol 24-C-methyltransferase	0.153	286	198	39	273	87	372	3.780E-14	366
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q7U4Z9-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q7U4Z9-F1-model_v4 Dimethylglycine N-methyltransferase	0.144	271	211	24	270	10	280	2.447E-13	365
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q9P3R1-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q9P3R1-F1-model_v4 Sterol 24-C-methyltransferase erg-4	0.167	282	192	39	269	96	377	6.121E-14	365
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q94JS4-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q94JS4-F1-model_v4 24-methylenesterol C-methyltransferase 3	0.164	269	196	39	274	91	359	9.911E-14	364
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-O05400-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-O05400-F1-model_v4 Putative methyltransferase YrhH	0.187	157	122	58	208	16	172	4.683E-12	361
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q96WX4-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q96WX4-F1-model_v4 Sterol 24-C-methyltransferase	0.159	284	195	39	271	94	377	1.728E-14	360
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-H2E7U0-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-H2E7U0-F1-model_v4 Sterol methyltransferase-like 3	0.155	269	195	39	270	121	389	7.789E-14	360
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-O82427-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-O82427-F1-model_v4 24-methylenesterol C-methyltransferase 2	0.185	265	190	40	273	99	363	6.121E-14	358
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q9TYP1-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q9TYP1-F1-model_v4 Sterol 4-C-methyltransferase strm-1	0.155	310	211	21	271	25	334	1.261E-13	356
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-O31474-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-O31474-F1-model_v4 Uncharacterized methyltransferase YcgJ	0.195	238	172	56	270	16	253	4.015E-14	348
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q4W9V1-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q4W9V1-F1-model_v4 Sterol 24-C-methyltransferase	0.156	283	195	39	270	95	377	4.469E-13	344
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-P96576-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-P96576-F1-model_v4 Uncharacterized methyltransferase YdaC	0.162	212	144	58	269	7	179	1.304E-11	338
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q55423-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q55423-F1-model_v4 Uncharacterized methyltransferase sll0829	0.177	211	148	61	271	30	210	6.722E-12	336
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-A0A482NB13-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-A0A482NB13-F1-model_v4 S-adenosyl-L-methionine-dependent Diels-Alderase iccD	0.161	267	201	28	268	25	291	1.897E-12	331
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-H2E7T7-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-H2E7T7-F1-model_v4 Botryococcene C-methyltransferase	0.125	293	215	24	270	87	379	7.685E-13	329
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-A6W0X8-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-A6W0X8-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.168	258	206	24	271	13	270	1.340E-13	326
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-H2E7T6-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-H2E7T6-F1-model_v4 Squalene methyltransferase 2	0.114	293	218	24	270	86	378	3.263E-12	326
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-C5BMZ8-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-C5BMZ8-F1-model_v4 Biotin biosynthesis bifunctional protein BioHC	0.181	256	174	59	272	311	566	2.931E-13	320
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-H2E7T5-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-H2E7T5-F1-model_v4 Squalene methyltransferase 1	0.135	295	208	30	270	84	378	4.746E-13	319
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-O52025-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-O52025-F1-model_v4 Arsenite methyltransferase	0.158	258	209	25	273	134	391	1.923E-13	319
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-A0A1C9U5X7-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-A0A1C9U5X7-F1-model_v4 N-methyltransferase 4	0.159	275	204	27	269	82	356	3.465E-12	318
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-A0QUV5-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-A0QUV5-F1-model_v4 Probable S-adenosylmethionine-dependent methyltransferase MSMEG_2350/MSMEI_2290	0.199	247	175	49	268	10	256	1.705E-13	316
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-L0E172-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-L0E172-F1-model_v4 Methyltransferase phqN	0.157	294	205	27	270	32	325	9.780E-13	316
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q22993-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q22993-F1-model_v4 Phosphoethanolamine MethylTransferase	0.163	270	190	45	272	168	437	8.163E-13	315
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q6N3Y0-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q6N3Y0-F1-model_v4 Arsenite methyltransferase	0.155	264	211	21	271	10	273	1.897E-12	312
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-H2E7T9-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-H2E7T9-F1-model_v4 Sterol methyltransferase-like 2	0.136	269	200	39	270	120	388	3.909E-12	310
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-A7NF26-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-A7NF26-F1-model_v4 Demethylmenaquinone methyltransferase	0.154	261	197	10	270	5	238	2.723E-12	309
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-A5UVB2-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-A5UVB2-F1-model_v4 Demethylmenaquinone methyltransferase	0.166	210	169	61	270	35	238	8.670E-13	309
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-P20187-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-P20187-F1-model_v4 Uncharacterized 37.1 kDa protein in transposon TN4556	0.148	254	189	48	270	92	345	7.685E-13	306
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-H2E7T8-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-H2E7T8-F1-model_v4 Sterol methyltransferase-like 1	0.136	377	232	4	273	13	389	8.670E-13	304
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-C1KWN1-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-C1KWN1-F1-model_v4 Demethylmenaquinone methyltransferase	0.185	205	165	66	270	33	236	1.103E-12	298
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-A7X2H6-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-A7X2H6-F1-model_v4 Demethylmenaquinone methyltransferase	0.175	217	172	58	274	31	240	5.041E-13	297
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-A6U1T9-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-A6U1T9-F1-model_v4 Demethylmenaquinone methyltransferase	0.171	216	172	58	273	31	239	3.962E-13	294
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-P67055-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-P67055-F1-model_v4 Demethylmenaquinone methyltransferase	0.174	213	175	58	270	24	236	1.039E-12	293
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q71Y84-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-Q71Y84-F1-model_v4 Demethylmenaquinone methyltransferase	0.185	205	165	66	270	33	236	1.897E-12	293
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-A6QH20-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-A6QH20-F1-model_v4 Demethylmenaquinone methyltransferase	0.174	217	173	58	274	31	240	6.813E-13	293
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-P67063-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-P67063-F1-model_v4 Demethylmenaquinone methyltransferase	0.149	216	177	58	273	31	239	1.172E-12	293
LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-O66128-F1-model_v4	LOKIASV2_0482_ESMFold_phthiotriol-phenolphthiotriol_dimycocerosates_methyltransferase	AF-O66128-F1-model_v4 Demethylmenaquinone methyltransferase	0.181	215	169	58	272	40	246	8.163E-13	293
