query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B3MI77-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B3MI77-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.258	327	228	1	327	1	308	8.734E-24	870
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A8JF71-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A8JF71-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.271	326	224	2	327	3	310	5.641E-24	870
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B4J5B3-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B4J5B3-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.252	327	230	1	327	1	308	1.352E-23	867
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B4HSL7-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B4HSL7-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.255	327	229	1	327	1	308	1.280E-23	864
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B4LM02-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B4LM02-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.252	327	230	1	327	1	308	1.877E-23	861
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-O76365-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-O76365-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.260	324	226	2	325	7	312	2.335E-23	861
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q58558-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q58558-F1-model_v4 Probable sulfurtransferase	0.290	316	212	10	325	41	339	8.734E-24	860
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7Q9I4-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7Q9I4-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.264	327	227	1	327	1	309	2.093E-23	858
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q16QI1-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q16QI1-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.249	327	231	1	327	1	309	3.069E-23	856
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7JWW5-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7JWW5-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.255	327	229	1	327	1	308	2.093E-23	856
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q803X1-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q803X1-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.265	325	225	1	325	1	307	1.593E-23	856
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6Z6G6-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6Z6G6-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.267	327	224	1	327	16	322	8.269E-24	855
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A8WR63-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A8WR63-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.269	324	223	2	325	7	312	2.906E-23	851
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q28ZC1-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q28ZC1-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.246	327	231	1	327	1	308	5.299E-23	849
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B4KLL0-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B4KLL0-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.256	327	228	1	327	1	308	4.498E-23	848
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B4NN33-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B4NN33-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.252	327	230	1	327	1	308	5.299E-23	846
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6FMB5-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6FMB5-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.248	328	238	9	336	23	340	8.734E-24	846
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6C8R5-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6C8R5-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.239	337	246	3	326	1	337	1.148E-23	842
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B3N7L9-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B3N7L9-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.247	327	231	1	327	1	308	1.593E-23	840
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6CWX6-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6CWX6-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.242	333	247	9	335	21	353	3.241E-23	838
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q94480-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q94480-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.247	316	224	12	327	18	315	6.594E-23	834
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q755T1-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q755T1-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.229	333	250	9	333	21	353	1.682E-23	834
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-O64862-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-O64862-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.254	316	222	12	327	19	316	5.299E-23	833
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B4P3W7-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B4P3W7-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.250	327	230	1	327	1	308	3.615E-23	832
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B4GHY8-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B4GHY8-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.246	327	231	1	327	1	308	1.580E-22	832
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q0VC66-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q0VC66-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.250	326	233	1	326	1	311	6.243E-23	830
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7Z7A3-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7Z7A3-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.246	326	234	1	326	1	311	1.078E-22	827
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-O94282-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-O94282-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.230	324	236	4	327	5	312	7.355E-23	819
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A3GGB3-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A3GGB3-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.236	344	252	5	335	15	358	1.078E-22	819
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q4P6R3-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q4P6R3-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.224	333	252	2	327	3	335	1.580E-22	818
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B5RV24-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B5RV24-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.230	344	255	5	336	17	360	1.580E-22	817
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B0DK66-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B0DK66-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.231	328	238	2	329	3	312	2.584E-22	815
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A7TER7-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A7TER7-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.226	326	247	1	326	13	332	3.069E-23	815
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5AML2-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5AML2-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.234	358	254	4	336	21	378	8.205E-23	814
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A8PVM6-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A8PVM6-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.225	331	253	1	327	1	331	1.203E-22	813
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q99J10-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q99J10-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.240	327	236	1	327	1	312	2.584E-22	810
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-P0CS70-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-P0CS70-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.235	326	236	2	327	3	311	2.447E-22	809
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A5DPQ4-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A5DPQ4-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.239	334	247	2	326	9	342	2.194E-22	805
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B1WBV0-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B1WBV0-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.240	332	240	1	332	1	317	1.496E-22	805
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-P0CS71-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-P0CS71-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.228	325	237	2	326	3	310	3.396E-22	790
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A5E3Q3-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A5E3Q3-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.220	348	255	9	336	17	364	2.860E-21	768
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q83CP2-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q83CP2-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.227	254	179	28	281	3	235	7.643E-14	456
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A9NCM4-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A9NCM4-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.213	254	183	28	281	3	235	2.280E-13	443
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B6J031-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B6J031-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.211	256	185	26	281	1	235	1.250E-13	442
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A2ZM73-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A2ZM73-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 2	0.121	391	291	4	335	46	436	4.937E-14	442
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q2QMW0-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q2QMW0-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 2	0.130	397	291	1	335	40	436	6.143E-14	438
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A9KE14-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A9KE14-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.216	256	183	26	281	1	235	1.555E-13	436
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A0Q6E3-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A0Q6E3-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase 1	0.214	269	198	28	296	10	262	4.674E-14	436
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B6J7A4-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B6J7A4-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.219	256	183	26	281	1	235	4.638E-13	434
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A7NC76-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A7NC76-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase 2	0.214	269	198	28	296	10	262	6.488E-14	434
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q92F56-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q92F56-F1-model_v4 Bifunctional protein TilS/HprT	0.178	258	192	33	290	2	236	1.053E-12	430
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6MLE7-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6MLE7-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.197	262	189	31	292	11	246	1.935E-13	426
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A0Q736-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A0Q736-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase 2	0.184	261	199	31	291	4	248	9.436E-13	421
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q14HG9-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q14HG9-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase 1	0.217	269	197	28	296	10	262	1.183E-13	421
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A6T3N1-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A6T3N1-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.224	256	182	28	283	31	265	4.638E-13	419
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q32NV1-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q32NV1-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 2-B	0.165	393	269	3	325	23	415	3.757E-14	419
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5NG17-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5NG17-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase 1	0.214	269	198	28	296	10	262	1.472E-13	418
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6DC53-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q6DC53-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 2	0.157	393	282	2	336	24	416	6.488E-14	418
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A5IGL1-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A5IGL1-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.218	251	179	31	281	8	237	3.529E-13	416
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B9MCI6-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B9MCI6-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.220	264	193	28	291	33	280	1.555E-13	415
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B2SGI4-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B2SGI4-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.212	269	199	28	296	10	262	1.832E-13	413
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q2A3F9-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q2A3F9-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase 2	0.220	269	197	28	296	10	262	3.164E-13	412
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q87PG9-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q87PG9-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.205	266	198	28	293	13	262	1.320E-13	411
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7W398-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7W398-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.207	266	197	28	293	22	271	1.250E-13	411
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q9UUC7-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q9UUC7-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 2	0.138	307	260	3	309	12	314	3.341E-13	411
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8Y306-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8Y306-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.225	264	191	28	291	7	254	2.836E-13	410
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q39C93-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q39C93-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.207	265	198	28	292	39	289	3.727E-13	410
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B7GY44-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B7GY44-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.204	281	201	1	281	3	255	1.472E-13	409
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A9BXV6-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A9BXV6-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.216	264	194	28	291	28	275	2.996E-13	409
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q14H45-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q14H45-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase 2	0.171	261	202	31	291	4	248	2.141E-12	408
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A9HY25-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A9HY25-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.210	264	195	28	291	23	270	1.735E-13	408
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q67JG9-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q67JG9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.165	256	191	35	290	3	232	1.721E-12	408
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7VU56-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q7VU56-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.204	266	198	28	293	22	271	2.408E-13	407
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q08B12-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q08B12-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 2-A	0.170	395	269	1	325	21	415	1.832E-13	407
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q724J4-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q724J4-F1-model_v4 Bifunctional protein TilS/HprT	0.168	256	193	35	290	4	236	1.044E-11	407
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B0U092-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B0U092-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase 2	0.217	269	197	28	296	9	261	4.898E-13	406
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A0KB51-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A0KB51-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.198	270	210	28	297	39	301	2.280E-13	406
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-C0QU23-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-C0QU23-F1-model_v4 tRNA(Ile)-lysidine synthase	0.158	255	192	35	289	2	230	5.133E-12	406
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5WAE0-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5WAE0-F1-model_v4 tRNA(Ile)-lysidine synthase	0.157	255	196	36	290	2	234	6.386E-12	406
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q1BSY9-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q1BSY9-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.198	265	201	28	292	34	284	3.727E-13	405
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q28ES8-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q28ES8-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 2	0.147	399	277	9	334	27	425	1.120E-13	405
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A4IXY7-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A4IXY7-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase 1	0.217	269	197	28	296	10	262	4.391E-13	404
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5WYK1-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q5WYK1-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.207	261	193	31	291	8	252	3.937E-13	404
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B0CEK4-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-B0CEK4-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.221	286	206	8	293	1	266	1.642E-13	404
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A1WHW6-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A1WHW6-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.213	268	198	28	295	30	281	4.898E-13	404
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8YAC7-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-Q8YAC7-F1-model_v4 Bifunctional protein TilS/HprT	0.168	256	193	35	290	4	236	1.044E-11	404
LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A4XWK1-F1-model_v4	LOKIASV2_0295_ESMFold_TIGR00269_family_protein	AF-A4XWK1-F1-model_v4 tRNA-cytidine(32) 2-sulfurtransferase	0.227	266	192	28	293	8	257	3.937E-13	403
