query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-A2BUV0-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-A2BUV0-F1-model_v4 Cell division topological specificity factor	0.123	90	78	165	254	16	105	3.269E+00	21
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-P32029-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-P32029-F1-model_v4 Fork head domain-containing protein FD5	0.132	250	186	12	226	18	267	4.618E+00	18
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-P18823-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-P18823-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.123	202	176	112	313	1	202	9.764E+00	15
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q5MIZ7-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q5MIZ7-F1-model_v4 Serine/threonine-protein phosphatase 4 regulatory subunit 3B	0.131	265	209	2	266	606	847	3.886E+00	15
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-E2RDV1-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-E2RDV1-F1-model_v4 Tudor domain-containing protein 7	0.141	229	174	112	314	183	411	2.750E+00	15
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q9FHK9-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q9FHK9-F1-model_v4 Probable mediator of RNA polymerase II transcription subunit 26b	0.117	314	246	5	318	135	414	3.086E+00	14
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q84I33-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q84I33-F1-model_v4 DNA translocase FtsK	0.145	270	223	5	266	123	392	4.360E+00	14
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q09556-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q09556-F1-model_v4 Uncharacterized protein F33H1.3	0.092	263	188	4	266	49	256	6.524E+00	12
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q8I7Q0-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q8I7Q0-F1-model_v4 Retrovirus-related Gag polyprotein from transposon opus	0.129	259	210	8	266	154	395	7.755E+00	12
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-P36626-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-P36626-F1-model_v4 Meiotic recombination protein rec8	0.108	330	290	3	328	33	362	2.451E+00	12
LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q2EEX5-F1-model_v4	LOKIASV2_2774_ESMFold_hypothetical_protein	AF-Q2EEX5-F1-model_v4 Uncharacterized membrane protein ycf78	0.150	393	290	6	347	713	1105	3.886E+00	12
