query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q9REM0-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q9REM0-F1-model_v4 Hydrogenase maturation factor HypA	0.241	29	21	1	29	67	95	9.708E-01	58
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q5ZSP1-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q5ZSP1-F1-model_v4 Hydrogenase maturation factor HypA	0.230	26	19	4	29	70	95	1.461E+00	57
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B9KKQ0-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B9KKQ0-F1-model_v4 Hydrogenase maturation factor HypA	0.241	29	21	1	29	67	95	1.039E+00	57
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-P26409-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-P26409-F1-model_v4 Hydrogenase maturation factor HypA	0.307	26	17	4	29	70	95	1.039E+00	57
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B0B9N6-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B0B9N6-F1-model_v4 Adenylate kinase	0.172	29	23	2	30	142	170	6.451E-01	57
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-P81409-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-P81409-F1-model_v4 DNA polymerase II large subunit	0.296	27	18	4	30	1118	1144	1.039E+00	57
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A5GFC7-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A5GFC7-F1-model_v4 Hydrogenase maturation factor HypA	0.307	26	17	4	29	67	92	1.674E+00	56
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A3CXE7-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A3CXE7-F1-model_v4 DNA polymerase II large subunit	0.370	27	16	4	30	1201	1227	1.039E+00	56
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-P40422-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-P40422-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC4	0.296	27	18	2	27	26	52	1.039E+00	55
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-P74263-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-P74263-F1-model_v4 Hydrogenase maturation factor HypA 1	0.129	31	26	1	31	67	97	1.674E+00	55
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A4YNU5-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A4YNU5-F1-model_v4 Hydrogenase maturation factor HypA	0.240	25	18	4	28	70	94	1.191E+00	55
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A8AAJ4-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A8AAJ4-F1-model_v4 Ribosome biogenesis protein Nop10	0.232	41	29	1	41	2	40	3.494E-01	54
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A4SLV6-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A4SLV6-F1-model_v4 Hydrogenase maturation factor HypA	0.206	29	22	1	29	67	95	1.365E+00	54
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A1KC59-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A1KC59-F1-model_v4 Hydrogenase maturation factor HypA	0.346	26	16	4	29	70	95	9.068E-01	54
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q2Y8F8-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q2Y8F8-F1-model_v4 Hydrogenase maturation factor HypA	0.346	26	16	3	28	69	94	1.918E+00	54
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B0BBB5-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B0BBB5-F1-model_v4 Adenylate kinase	0.172	29	23	2	30	142	170	9.708E-01	54
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q9V2F4-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q9V2F4-F1-model_v4 DNA polymerase II large subunit	0.296	27	18	4	30	1305	1331	1.275E+00	54
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q5X252-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q5X252-F1-model_v4 Hydrogenase maturation factor HypA	0.225	31	21	4	31	70	100	1.191E+00	53
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A5IEY2-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A5IEY2-F1-model_v4 Hydrogenase maturation factor HypA	0.225	31	21	4	31	70	100	1.191E+00	53
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A0KL76-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A0KL76-F1-model_v4 Hydrogenase maturation factor HypA	0.206	29	22	1	29	67	95	1.564E+00	53
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q3KMP1-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q3KMP1-F1-model_v4 Adenylate kinase	0.172	29	23	2	30	142	170	9.708E-01	53
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-O84130-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-O84130-F1-model_v4 Adenylate kinase	0.172	29	23	2	30	142	170	9.708E-01	53
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q8TUV3-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q8TUV3-F1-model_v4 DNA polymerase II large subunit	0.407	27	15	4	30	1151	1177	1.275E+00	53
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-O57861-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-O57861-F1-model_v4 DNA polymerase II large subunit	0.296	27	18	4	30	1283	1309	1.461E+00	53
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q39QV5-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q39QV5-F1-model_v4 Hydrogenase maturation factor HypA	0.269	26	18	4	29	67	92	2.199E+00	52
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q8KBI8-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q8KBI8-F1-model_v4 Hydrogenase maturation factor HypA	0.258	31	20	4	31	70	100	1.191E+00	52
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B2IJ38-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B2IJ38-F1-model_v4 Hydrogenase maturation factor HypA	0.307	26	17	4	29	70	95	1.275E+00	52
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B3QQ33-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B3QQ33-F1-model_v4 Hydrogenase maturation factor HypA	0.291	24	16	4	27	70	93	1.792E+00	52
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q0A726-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q0A726-F1-model_v4 Hydrogenase maturation factor HypA	0.280	25	17	4	28	70	94	1.564E+00	52
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-P0A0U5-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-P0A0U5-F1-model_v4 Hydrogenase maturation factor HypA	0.233	30	21	1	29	68	97	1.191E+00	52
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-P0A0U4-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-P0A0U4-F1-model_v4 Hydrogenase/urease maturation factor HypA	0.233	30	21	1	29	68	97	1.275E+00	52
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q3B2W3-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q3B2W3-F1-model_v4 Hydrogenase maturation factor HypA	0.307	26	17	4	29	70	95	1.792E+00	52
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q7VI03-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q7VI03-F1-model_v4 Hydrogenase maturation factor HypA	0.233	30	21	1	29	68	97	1.039E+00	52
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q3ZYW6-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q3ZYW6-F1-model_v4 Hydrogenase maturation factor HypA	0.275	29	20	1	29	67	95	1.564E+00	52
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-O27890-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-O27890-F1-model_v4 Endoribonuclease Nob1	0.222	27	20	4	30	138	164	1.275E+00	52
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q5L5W0-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q5L5W0-F1-model_v4 Adenylate kinase	0.214	28	21	3	30	129	156	1.275E+00	52
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-P68585-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-P68585-F1-model_v4 Phi-3T prophage-derived modification methylase Phi3TI	0.121	33	25	2	30	89	121	1.564E+00	52
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q12TF2-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q12TF2-F1-model_v4 DNA polymerase II large subunit	0.296	27	18	4	30	1061	1087	1.461E+00	52
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A6VPH7-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A6VPH7-F1-model_v4 Hydrogenase maturation factor HypA	0.206	29	22	1	29	67	95	1.918E+00	51
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q45256-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q45256-F1-model_v4 Hydrogenase maturation factor HypA 2	0.280	25	17	4	28	70	94	1.461E+00	51
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B7JBG5-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B7JBG5-F1-model_v4 Hydrogenase maturation factor HypA	0.250	28	20	1	28	67	94	2.054E+00	51
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B5ERM3-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B5ERM3-F1-model_v4 Hydrogenase maturation factor HypA	0.250	28	20	1	28	67	94	2.054E+00	51
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q8KX22-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q8KX22-F1-model_v4 Hydrogenase maturation factor HypA	0.178	28	22	4	31	70	97	1.365E+00	51
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q6MQK8-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q6MQK8-F1-model_v4 Valine--tRNA ligase	0.285	28	19	2	29	416	443	1.275E+00	51
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q63871-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q63871-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC4	0.200	30	22	1	29	13	42	2.354E+00	50
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B9M4A8-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B9M4A8-F1-model_v4 Hydrogenase maturation factor HypA	0.346	26	16	4	29	67	92	3.091E+00	50
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q5WTX7-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q5WTX7-F1-model_v4 Hydrogenase maturation factor HypA	0.225	31	21	4	31	70	100	1.674E+00	50
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B8ERW8-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B8ERW8-F1-model_v4 Hydrogenase maturation factor HypA	0.214	28	20	4	30	70	97	1.275E+00	50
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B3EL96-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B3EL96-F1-model_v4 Hydrogenase maturation factor HypA	0.280	25	17	4	28	70	94	1.564E+00	50
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A6LCY1-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A6LCY1-F1-model_v4 Hydrogenase maturation factor HypA	0.280	25	17	4	28	70	94	2.354E+00	50
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A5FPQ5-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A5FPQ5-F1-model_v4 Hydrogenase maturation factor HypA	0.266	30	21	1	30	67	96	1.918E+00	50
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q58869-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q58869-F1-model_v4 Endoribonuclease Nob1	0.222	27	20	4	30	155	181	1.564E+00	50
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A9BIJ7-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A9BIJ7-F1-model_v4 Valine--tRNA ligase	0.321	28	18	2	29	411	438	1.792E+00	50
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q72E47-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q72E47-F1-model_v4 Valine--tRNA ligase	0.321	28	18	2	29	414	441	1.365E+00	50
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q74N29-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q74N29-F1-model_v4 DNA polymerase II large subunit	0.259	27	19	4	30	1160	1186	1.674E+00	50
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q18ER3-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q18ER3-F1-model_v4 DNA polymerase II large subunit	0.296	27	18	4	30	2205	2231	1.461E+00	50
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q9FLM8-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q9FLM8-F1-model_v4 DNA-directed RNA polymerases II, IV and V subunit 12	0.200	30	22	1	29	6	35	2.519E+00	49
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-P53803-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-P53803-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC4	0.166	30	23	1	29	13	42	3.309E+00	49
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B3QGV7-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B3QGV7-F1-model_v4 Hydrogenase maturation factor HypA	0.241	29	21	1	29	67	95	2.054E+00	49
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q6NB57-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q6NB57-F1-model_v4 Hydrogenase maturation factor HypA	0.241	29	21	1	29	67	95	2.054E+00	49
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q24MA9-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q24MA9-F1-model_v4 Hydrogenase maturation factor HypA	0.193	31	22	4	31	70	100	2.054E+00	49
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q254P2-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q254P2-F1-model_v4 Adenylate kinase	0.178	28	22	3	30	129	156	1.792E+00	49
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q9X2D7-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q9X2D7-F1-model_v4 Valine--tRNA ligase	0.296	27	18	2	28	412	438	1.564E+00	49
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A0B8K5-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A0B8K5-F1-model_v4 DNA polymerase II large subunit	0.296	27	18	4	30	1025	1051	2.054E+00	49
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A0RYM0-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A0RYM0-F1-model_v4 DNA polymerase II large subunit	0.321	28	16	3	30	645	668	1.112E+00	49
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-P95479-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-P95479-F1-model_v4 Reverse gyrase	0.280	25	17	4	28	719	743	1.792E+00	49
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q9PHP0-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q9PHP0-F1-model_v4 Hydrogenase maturation factor HypA	0.214	28	21	1	28	68	95	2.519E+00	48
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q729Q7-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q729Q7-F1-model_v4 Hydrogenase maturation factor HypA 2	0.280	25	17	4	28	70	94	2.354E+00	48
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q9FNI1-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q9FNI1-F1-model_v4 Protein GL2-INTERACTING REPRESSOR 1	0.206	29	22	1	29	65	93	2.354E+00	48
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q3A253-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q3A253-F1-model_v4 Valine--tRNA ligase	0.285	28	19	2	29	428	455	2.054E+00	48
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-C6E310-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-C6E310-F1-model_v4 Hydrogenase maturation factor HypA	0.230	26	19	4	29	67	92	2.887E+00	47
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B0TWG4-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B0TWG4-F1-model_v4 Hydrogenase maturation factor HypA	0.240	25	18	4	28	69	93	3.309E+00	47
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A1B6P4-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A1B6P4-F1-model_v4 Hydrogenase maturation factor HypA	0.230	26	19	4	29	70	95	2.199E+00	47
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B8G0K1-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B8G0K1-F1-model_v4 Hydrogenase maturation factor HypA	0.225	31	21	4	31	70	100	1.674E+00	47
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q9SRN4-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q9SRN4-F1-model_v4 Protein GL2-INTERACTING REPRESSOR 2	0.206	29	22	1	29	59	87	2.519E+00	47
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-P31901-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-P31901-F1-model_v4 Hydrogenase maturation factor HypA	0.269	26	18	4	29	70	95	2.697E+00	47
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q7MS42-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q7MS42-F1-model_v4 Hydrogenase maturation factor HypA	0.233	30	21	1	29	67	96	1.918E+00	47
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q3Z6L1-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q3Z6L1-F1-model_v4 Hydrogenase maturation factor HypA	0.222	27	20	4	30	70	96	2.354E+00	47
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q7T3I0-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q7T3I0-F1-model_v4 Zinc finger C4H2 domain-containing protein	0.243	37	24	1	37	183	215	1.461E+00	47
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q5JET0-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q5JET0-F1-model_v4 DNA polymerase II large subunit	0.296	27	18	4	30	1602	1628	2.519E+00	47
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A7IHD3-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A7IHD3-F1-model_v4 Hydrogenase maturation factor HypA	0.230	26	19	4	29	70	95	2.199E+00	46
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A1SU80-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A1SU80-F1-model_v4 Hydrogenase maturation factor HypA	0.225	31	21	4	31	70	100	2.354E+00	46
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B4SCQ5-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B4SCQ5-F1-model_v4 Hydrogenase maturation factor HypA	0.360	25	15	4	28	70	94	3.309E+00	46
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B9MMQ3-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-B9MMQ3-F1-model_v4 UPF0251 protein Athe_2281	0.214	28	20	1	28	94	119	2.697E+00	46
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q822Z1-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q822Z1-F1-model_v4 Adenylate kinase	0.178	28	22	3	30	130	157	1.918E+00	46
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q9PKR0-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q9PKR0-F1-model_v4 Adenylate kinase	0.166	30	24	2	31	142	171	2.199E+00	46
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q891R5-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q891R5-F1-model_v4 Valine--tRNA ligase	0.250	28	20	2	29	416	443	2.519E+00	46
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q73MZ2-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q73MZ2-F1-model_v4 Valine--tRNA ligase	0.259	27	19	2	28	431	457	1.792E+00	46
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-O83998-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-O83998-F1-model_v4 Valine--tRNA ligase	0.259	27	19	2	28	455	481	1.918E+00	46
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q9UZ86-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q9UZ86-F1-model_v4 Reverse gyrase	0.240	25	18	4	28	719	743	2.354E+00	46
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q6F598-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q6F598-F1-model_v4 Reverse gyrase	0.280	25	17	4	28	722	746	2.199E+00	46
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q8TT00-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q8TT00-F1-model_v4 Ribosome biogenesis protein Nop10	0.232	41	29	1	41	2	40	8.471E-01	45
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-P48011-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-P48011-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC4	0.206	29	21	2	29	19	47	4.059E+00	45
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A8IMT6-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A8IMT6-F1-model_v4 Hydrogenase maturation factor HypA	0.230	26	19	4	29	70	95	2.697E+00	45
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-P64422-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-P64422-F1-model_v4 Hydrogenase maturation factor HybF	0.192	26	20	4	29	70	95	3.542E+00	45
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A8ZZG8-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-A8ZZG8-F1-model_v4 Hydrogenase maturation factor HypA	0.250	28	20	1	28	68	95	4.059E+00	45
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q9Z8U0-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q9Z8U0-F1-model_v4 Adenylate kinase	0.178	28	22	3	30	129	156	2.199E+00	45
LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q9VHI7-F1-model_v4	LOKIASV2_0211_ESMFold_hypothetical_protein	AF-Q9VHI7-F1-model_v4 E3 ubiquitin-protein ligase Iruka	0.250	28	20	1	28	13	40	2.519E+00	45
