query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P58537-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P58537-F1-model_v4 Nus factor SuhB	0.233	286	196	8	293	2	258	3.209E-22	693
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P44333-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P44333-F1-model_v4 Nus factor SuhB	0.263	285	188	8	292	2	257	2.359E-22	691
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-O67791-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-O67791-F1-model_v4 Fructose-1,6-bisphosphatase/inositol-1-monophosphatase	0.221	285	196	9	293	6	257	2.838E-22	677
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P74158-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P74158-F1-model_v4 Inositol-1-monophosphatase	0.248	293	202	1	293	1	270	1.533E-22	673
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-O33832-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-O33832-F1-model_v4 Fructose-1,6-bisphosphatase/inositol-1-monophosphatase	0.241	279	181	15	293	8	247	1.406E-21	657
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q91UZ5-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q91UZ5-F1-model_v4 Inositol monophosphatase 2	0.229	293	207	1	293	9	277	1.406E-21	629
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P56160-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P56160-F1-model_v4 Histidinol-phosphatase	0.207	286	199	8	293	2	253	2.385E-20	625
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q54U72-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q54U72-F1-model_v4 Inositol monophosphatase	0.202	292	211	1	292	1	265	7.220E-20	612
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P29219-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P29219-F1-model_v4 Inositol monophosphatase 1	0.233	288	205	6	293	1	268	4.002E-21	608
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q8CIN7-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q8CIN7-F1-model_v4 Inositol monophosphatase 2	0.227	294	216	1	294	2	281	4.814E-21	607
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A0QX86-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-A0QX86-F1-model_v4 Inositol-1-monophosphatase ImpA	0.200	283	201	11	293	16	267	3.450E-20	596
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-O14732-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-O14732-F1-model_v4 Inositol monophosphatase 2	0.242	286	200	9	294	15	279	2.242E-20	596
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q89AK9-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q89AK9-F1-model_v4 Nus factor SuhB	0.195	286	206	8	293	2	258	7.678E-20	593
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q19420-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q19420-F1-model_v4 Inositol monophosphatase ttx-7	0.239	293	211	2	294	1	278	2.300E-21	583
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P57372-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P57372-F1-model_v4 Nus factor SuhB	0.181	286	212	8	293	2	261	3.450E-20	581
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P9WKI8-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P9WKI8-F1-model_v4 Inositol-1-monophosphatase SuhB	0.233	292	214	2	293	1	280	7.220E-20	580
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P20456-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P20456-F1-model_v4 Inositol monophosphatase 1	0.243	288	199	6	293	1	264	3.244E-20	571
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q8K9P6-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q8K9P6-F1-model_v4 Nus factor SuhB	0.205	287	207	8	294	2	263	5.308E-20	568
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P65166-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P65166-F1-model_v4 Inositol-1-monophosphatase	0.240	283	201	11	293	16	280	3.050E-20	568
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P29218-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P29218-F1-model_v4 Inositol monophosphatase 1	0.232	283	196	11	293	9	264	1.045E-19	567
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P97697-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P97697-F1-model_v4 Inositol monophosphatase 1	0.217	288	206	6	293	1	264	1.607E-19	564
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P9WKI9-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P9WKI9-F1-model_v4 Inositol-1-monophosphatase SuhB	0.238	283	201	11	293	16	280	4.693E-20	564
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-O77591-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-O77591-F1-model_v4 Inositol monophosphatase 1	0.220	288	205	6	293	1	264	2.056E-19	561
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q94F00-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q94F00-F1-model_v4 Phosphatase IMPL1, chloroplastic	0.200	291	214	2	292	76	344	8.466E-19	561
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-O55023-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-O55023-F1-model_v4 Inositol monophosphatase 1	0.218	286	206	6	291	1	265	3.804E-19	558
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P46813-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P46813-F1-model_v4 Inositol-1-monophosphatase	0.237	292	214	2	293	1	281	2.325E-19	558
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q5R4X0-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q5R4X0-F1-model_v4 Inositol monophosphatase 1	0.226	288	204	6	293	1	264	4.575E-19	547
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q9K4B1-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q9K4B1-F1-model_v4 Histidinol-phosphatase	0.193	283	206	12	294	9	264	1.350E-17	546
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q45499-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q45499-F1-model_v4 Inositol-1-monophosphatase	0.241	286	197	8	293	2	262	1.385E-18	535
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q9YAZ7-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q9YAZ7-F1-model_v4 Inositol-1-monophosphatase	0.214	282	200	11	292	8	262	2.266E-18	534
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q05533-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q05533-F1-model_v4 Inositol monophosphatase 2	0.235	290	212	3	292	1	278	1.256E-19	532
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P38710-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P38710-F1-model_v4 Inositol monophosphatase 1	0.226	291	221	3	293	1	286	3.804E-19	531
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q6NPM8-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q6NPM8-F1-model_v4 Bifunctional phosphatase IMPL2, chloroplastic	0.180	292	219	2	293	74	341	8.466E-19	531
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P95189-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P95189-F1-model_v4 Histidinol-phosphatase	0.219	283	197	11	293	6	258	1.164E-16	518
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q8NS80-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q8NS80-F1-model_v4 Histidinol-phosphatase	0.191	284	207	9	292	3	259	4.794E-16	512
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-O53907-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-O53907-F1-model_v4 Probable inositol 1-monophosphatase ImpA	0.209	290	206	4	293	1	262	9.335E-18	500
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P25416-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P25416-F1-model_v4 Protein qutG	0.174	303	233	11	293	14	316	1.624E-17	468
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q8Z153-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q8Z153-F1-model_v4 3'(2'),5'-bisphosphate nucleotidase CysQ	0.190	270	196	11	280	2	244	3.436E-15	452
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P29785-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P29785-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.150	290	216	4	293	1	255	4.674E-15	446
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q8XCG6-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q8XCG6-F1-model_v4 3'(2'),5'-bisphosphate nucleotidase CysQ	0.187	270	197	11	280	2	244	9.199E-15	443
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P59735-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P59735-F1-model_v4 3'(2'),5'-bisphosphate nucleotidase CysQ	0.187	270	197	11	280	2	244	1.251E-14	440
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q8FAG5-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q8FAG5-F1-model_v4 3'(2'),5'-bisphosphate nucleotidase CysQ	0.187	270	197	11	280	2	244	1.177E-14	440
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P11634-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P11634-F1-model_v4 Protein QA-X	0.199	313	225	11	292	15	327	3.615E-17	440
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P22255-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P22255-F1-model_v4 3'(2'),5'-bisphosphate nucleotidase CysQ	0.179	270	199	11	280	2	244	1.702E-14	437
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P26264-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P26264-F1-model_v4 3'(2'),5'-bisphosphate nucleotidase CysQ	0.190	270	196	11	280	2	244	1.331E-14	422
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P57624-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P57624-F1-model_v4 3'(2'),5'-bisphosphate nucleotidase CysQ	0.210	280	207	1	280	1	263	2.177E-14	421
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P44332-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P44332-F1-model_v4 3'(2'),5'-bisphosphate nucleotidase CysQ	0.141	282	222	3	284	1	260	4.029E-14	413
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P70714-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P70714-F1-model_v4 3'(2'),5'-bisphosphate nucleotidase CysQ	0.164	280	215	3	282	1	258	8.432E-14	411
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q84VY5-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q84VY5-F1-model_v4 Probable SAL4 phosphatase	0.148	323	240	11	293	7	329	2.375E-15	408
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q55F34-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q55F34-F1-model_v4 3'(2'),5'-bisphosphate nucleotidase	0.181	318	231	11	293	10	327	4.846E-14	398
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q2LUC0-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-Q2LUC0-F1-model_v4 Fructose-1,6-bisphosphatase class 1	0.165	302	235	12	294	31	332	3.436E-15	387
LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P55450-F1-model_v4	LOKIASV2_1979_ESMFold_bifunctional_fructose-bisphosphatase-inositol-phosphate_phosphatase	AF-P55450-F1-model_v4 Uncharacterized protein y4fL	0.190	279	192	11	289	9	246	1.415E-14	381
