query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P70402-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P70402-F1-model_v4 Myosin-binding protein H	0.100	67	54	11	71	106	172	1.051E+00	49
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P13590-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P13590-F1-model_v4 Neural cell adhesion molecule 1	0.112	93	78	6	94	624	716	5.516E-01	49
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A2A863-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A2A863-F1-model_v4 Integrin beta-4	0.157	66	51	10	71	1550	1615	1.114E+00	49
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P15260-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P15260-F1-model_v4 Interferon gamma receptor 1	0.166	73	55	4	70	49	121	1.328E+00	48
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P55144-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P55144-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.102	65	54	6	66	338	402	3.452E-01	47
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P14781-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P14781-F1-model_v4 Contactin-1	0.118	76	56	9	73	620	695	9.345E-01	47
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P29294-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P29294-F1-model_v4 Myosin light chain kinase, smooth muscle	0.050	58	50	16	69	597	654	2.001E+00	46
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q90Z04-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q90Z04-F1-model_v4 Cell adhesion molecule-related/down-regulated by oncogenes	0.111	82	68	12	89	605	686	1.253E+00	46
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q64605-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q64605-F1-model_v4 Receptor-type tyrosine-protein phosphatase S	0.121	59	50	16	73	844	902	2.001E+00	46
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q68SN8-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q68SN8-F1-model_v4 Fc receptor-like protein 5	0.169	57	47	17	73	147	203	3.198E+00	45
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q3TIU4-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q3TIU4-F1-model_v4 2',5'-phosphodiesterase 12	0.108	73	45	16	67	192	264	5.848E-01	45
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q63198-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q63198-F1-model_v4 Contactin-1	0.153	75	53	9	72	631	705	9.909E-01	45
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9P2J2-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9P2J2-F1-model_v4 Protein turtle homolog A	0.107	84	73	10	92	650	733	6.972E-01	45
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q64455-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q64455-F1-model_v4 Receptor-type tyrosine-protein phosphatase eta	0.142	57	47	16	72	301	356	2.122E+00	45
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P54296-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P54296-F1-model_v4 Myomesin-2	0.084	68	56	10	71	411	478	2.001E+00	45
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P70289-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P70289-F1-model_v4 Receptor-type tyrosine-protein phosphatase V	0.121	59	47	12	65	592	650	1.780E+00	45
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q64632-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q64632-F1-model_v4 Integrin beta-4	0.132	78	63	16	89	1658	1735	9.345E-01	45
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q05623-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q05623-F1-model_v4 Myosin-binding protein H	0.105	71	57	7	71	356	426	2.122E+00	44
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8N9C0-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8N9C0-F1-model_v4 Immunoglobulin superfamily member 22	0.086	74	61	4	71	723	796	1.408E+00	44
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q91145-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q91145-F1-model_v4 Collagen alpha-1(XII) chain	0.161	62	49	16	74	370	431	9.345E-01	44
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A5F398-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A5F398-F1-model_v4 ToxR-activated gene A lipoprotein	0.114	61	51	13	71	76	136	1.328E+00	44
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q90688-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q90688-F1-model_v4 Myosin-binding protein C, cardiac-type	0.082	70	58	10	73	896	965	2.386E+00	44
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q7TNI4-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q7TNI4-F1-model_v4 Interleukin-22 receptor subunit alpha-2	0.080	62	49	16	69	58	119	2.386E+00	43
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-K9JA28-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-K9JA28-F1-model_v4 Interferon lambda receptor 1	0.114	61	45	16	67	55	115	1.887E+00	43
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6AXQ5-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6AXQ5-F1-model_v4 2',5'-phosphodiesterase 12	0.115	73	45	16	67	192	264	1.051E+00	43
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8NI17-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8NI17-F1-model_v4 Interleukin-31 receptor subunit alpha	0.147	64	48	16	72	355	418	1.780E+00	43
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P39793-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P39793-F1-model_v4 Penicillin-binding protein 1A/1B	0.076	59	54	16	74	735	793	2.122E+00	43
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P12960-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P12960-F1-model_v4 Contactin-1	0.153	75	53	9	72	631	705	1.408E+00	43
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8AXZ4-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8AXZ4-F1-model_v4 Contactin-1a	0.117	67	52	13	72	851	917	1.583E+00	43
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P68500-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P68500-F1-model_v4 Contactin-5	0.144	76	55	9	73	695	770	1.583E+00	43
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P32018-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P32018-F1-model_v4 Collagen alpha-1(XIV) chain	0.150	69	54	7	71	763	831	1.583E+00	43
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q80XF5-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q80XF5-F1-model_v4 Interleukin-22 receptor subunit alpha-2	0.107	62	47	16	69	59	120	2.530E+00	42
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O88599-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O88599-F1-model_v4 Myosin-binding protein H	0.116	76	63	7	78	299	374	2.122E+00	42
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6L8Q7-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6L8Q7-F1-model_v4 2',5'-phosphodiesterase 12	0.126	71	42	16	64	193	263	7.839E-01	42
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q7Z4K8-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q7Z4K8-F1-model_v4 Tripartite motif-containing protein 46	0.116	68	53	7	67	453	520	9.345E-01	42
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O70458-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O70458-F1-model_v4 Oncostatin-M-specific receptor subunit beta	0.086	62	51	16	72	363	424	2.250E+00	42
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P0C6Q7-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P0C6Q7-F1-model_v4 ToxR-activated gene A lipoprotein	0.114	61	51	13	71	76	136	1.679E+00	42
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q12860-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q12860-F1-model_v4 Contactin-1	0.153	75	53	9	72	629	703	1.583E+00	42
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-B2RU80-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-B2RU80-F1-model_v4 Receptor-type tyrosine-protein phosphatase beta	0.098	56	48	12	65	759	814	2.122E+00	42
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O97394-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O97394-F1-model_v4 Protein sidekick	0.121	63	47	16	69	1918	1980	2.386E+00	42
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P0C5E4-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P0C5E4-F1-model_v4 Phosphatidylinositol phosphatase PTPRQ	0.092	73	57	10	73	1672	1744	1.679E+00	42
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q7TNM2-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q7TNM2-F1-model_v4 Tripartite motif-containing protein 46	0.116	68	53	7	67	453	520	1.114E+00	41
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9EQS9-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9EQS9-F1-model_v4 Immunoglobulin superfamily DCC subclass member 4	0.183	68	51	12	74	778	845	1.051E+00	41
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q05546-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q05546-F1-model_v4 Tenascin-R	0.101	63	54	12	72	711	773	2.250E+00	41
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9N3X8-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9N3X8-F1-model_v4 Protein sidekick homolog	0.129	73	56	9	73	1082	1154	1.328E+00	41
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O13147-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O13147-F1-model_v4 Ephrin type-B receptor 3	0.097	75	67	16	90	3	77	1.253E+00	40
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q28902-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q28902-F1-model_v4 Collagen alpha-1(XII) chain	0.109	63	50	16	72	246	308	2.250E+00	40
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P31836-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P31836-F1-model_v4 Neural cell adhesion molecule 1	0.086	85	76	6	89	633	717	2.530E+00	40
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P13591-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P13591-F1-model_v4 Neural cell adhesion molecule 1	0.080	71	57	7	69	534	604	2.682E+00	40
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P16419-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P16419-F1-model_v4 Myosin-binding protein C, fast-type	0.089	64	52	12	69	661	724	3.016E+00	40
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q14324-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q14324-F1-model_v4 Myosin-binding protein C, fast-type	0.121	71	56	7	71	958	1028	4.545E+00	40
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q2VWP7-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q2VWP7-F1-model_v4 Protogenin	0.097	69	58	5	69	639	707	2.844E+00	40
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q16827-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q16827-F1-model_v4 Receptor-type tyrosine-protein phosphatase O	0.146	76	57	4	71	454	529	1.679E+00	40
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q80X19-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q80X19-F1-model_v4 Collagen alpha-1(XIV) chain	0.171	73	54	7	72	757	829	1.780E+00	40
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-I2C092-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-I2C092-F1-model_v4 Beta-mannosidase B	0.135	70	46	16	69	226	295	1.679E+00	39
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P13596-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P13596-F1-model_v4 Neural cell adhesion molecule 1	0.085	87	78	4	89	633	719	3.016E+00	39
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P36335-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P36335-F1-model_v4 Neural cell adhesion molecule 1-B	0.113	89	77	6	94	619	706	1.408E+00	39
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P08575-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P08575-F1-model_v4 Receptor-type tyrosine-protein phosphatase C	0.130	64	53	10	71	510	573	1.493E+00	39
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q4ZHG4-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q4ZHG4-F1-model_v4 Fibronectin type III domain-containing protein 1	0.152	56	42	16	65	1690	1745	2.122E+00	39
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6UXL0-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6UXL0-F1-model_v4 Interleukin-20 receptor subunit beta	0.057	66	55	16	74	165	230	3.595E+00	38
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q13203-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q13203-F1-model_v4 Myosin-binding protein H	0.100	67	54	11	71	100	166	4.042E+00	38
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q08DF7-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q08DF7-F1-model_v4 2',5'-phosphodiesterase 12	0.108	73	45	16	67	193	265	8.813E-01	38
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A0A0G2JXN2-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-A0A0G2JXN2-F1-model_v4 Tripartite motif-containing protein 46	0.135	68	52	7	67	453	520	1.408E+00	38
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q80YX1-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q80YX1-F1-model_v4 Tenascin	0.090	60	52	16	73	1738	1797	4.042E+00	38
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-V5JFY4-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-V5JFY4-F1-model_v4 Interferon alpha/beta receptor 2	0.128	65	51	16	75	156	220	1.679E+00	37
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8IUI8-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8IUI8-F1-model_v4 Cytokine receptor-like factor 3	0.078	70	59	9	73	204	273	2.001E+00	37
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9UHF4-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9UHF4-F1-model_v4 Interleukin-20 receptor subunit alpha	0.100	60	46	16	67	69	128	4.286E+00	37
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q00993-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q00993-F1-model_v4 Tyrosine-protein kinase receptor UFO	0.102	60	52	14	72	161	220	3.198E+00	37
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P22648-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P22648-F1-model_v4 Fasciclin-2	0.100	65	53	10	69	558	622	2.844E+00	37
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q03137-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q03137-F1-model_v4 Ephrin type-A receptor 4	0.138	85	72	16	100	474	558	6.972E-01	37
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P57097-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P57097-F1-model_v4 Tyrosine-protein kinase Mer	0.127	55	45	14	66	220	274	3.198E+00	37
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6AZB0-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6AZB0-F1-model_v4 Brother of CDO	0.097	68	53	10	69	628	695	3.391E+00	37
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P13595-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P13595-F1-model_v4 Neural cell adhesion molecule 1	0.090	87	78	4	90	623	709	2.530E+00	37
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q02858-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q02858-F1-model_v4 Angiopoietin-1 receptor	0.179	96	76	6	98	659	754	1.493E+00	37
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q00872-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q00872-F1-model_v4 Myosin-binding protein C, slow-type	0.043	66	56	10	69	648	713	4.042E+00	37
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9VN14-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q9VN14-F1-model_v4 Contactin	0.179	86	62	2	78	1278	1363	1.583E+00	37
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-B3H4B5-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-B3H4B5-F1-model_v4 S-protein homolog 11	0.147	59	44	16	67	40	98	1.583E+00	36
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P37998-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-P37998-F1-model_v4 T-cell surface antigen CD2	0.129	52	42	14	65	147	195	2.682E+00	36
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q920A9-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q920A9-F1-model_v4 Fc receptor-like A	0.108	69	59	5	73	205	271	4.819E+00	36
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8CGK5-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8CGK5-F1-model_v4 Interferon lambda receptor 1	0.045	63	51	16	69	55	117	4.042E+00	36
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6PHB0-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q6PHB0-F1-model_v4 Interleukin-20 receptor subunit alpha	0.133	60	44	16	67	72	131	4.545E+00	36
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8K5B1-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8K5B1-F1-model_v4 Interleukin-31 receptor subunit alpha	0.115	62	47	16	69	341	402	4.042E+00	36
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q91694-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q91694-F1-model_v4 Ephrin type-A receptor 4-B	0.172	84	68	16	98	473	556	1.051E+00	36
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q90W79-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q90W79-F1-model_v4 Contactin-5	0.078	75	63	4	72	824	898	4.545E+00	36
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q5XKE0-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q5XKE0-F1-model_v4 Myosin-binding protein C, fast-type	0.056	65	55	11	69	663	727	4.042E+00	36
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q05BQ1-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q05BQ1-F1-model_v4 Protein turtle homolog A	0.123	79	68	13	90	653	731	3.812E+00	36
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O35158-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O35158-F1-model_v4 Cell adhesion molecule-related/down-regulated by oncogenes	0.095	69	55	10	71	745	813	4.042E+00	36
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q7TPD3-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q7TPD3-F1-model_v4 Roundabout homolog 2	0.147	125	87	4	106	767	891	1.408E+00	36
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q64612-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q64612-F1-model_v4 Receptor-type tyrosine-protein phosphatase V	0.133	58	45	12	64	592	649	7.262E+00	36
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q5BK49-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q5BK49-F1-model_v4 T-cell surface protein tactile	0.116	98	66	15	90	280	377	1.679E+00	35
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q63257-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q63257-F1-model_v4 Interleukin-4 receptor subunit alpha	0.126	63	43	16	65	159	221	1.181E+00	35
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8MJS1-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q8MJS1-F1-model_v4 Interleukin-12 receptor subunit beta-2	0.171	67	49	16	75	556	622	3.198E+00	35
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O13146-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-O13146-F1-model_v4 Ephrin type-A receptor 3	0.090	91	80	4	94	460	548	4.042E+00	35
LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q28824-F1-model_v4	LOKIASV2_3951_ESMFold_hypothetical_protein	AF-Q28824-F1-model_v4 Myosin light chain kinase, smooth muscle	0.095	58	48	16	69	626	683	2.530E+00	35
