query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P64842-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P64842-F1-model_v4 Uncharacterized protein Mb1440c	0.151	265	211	3	251	10	274	1.732E-12	291
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C6V598-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C6V598-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.160	215	178	39	251	34	248	2.337E-10	290
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WLY6-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WLY6-F1-model_v4 Uncharacterized protein MT1449	0.151	265	211	3	251	10	274	2.213E-12	289
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WLY7-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WLY7-F1-model_v4 Uncharacterized protein Rv1405c	0.159	265	209	3	251	10	274	2.502E-12	283
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0QUV5-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0QUV5-F1-model_v4 Probable S-adenosylmethionine-dependent methyltransferase MSMEG_2350/MSMEI_2290	0.156	240	184	33	251	18	257	5.082E-13	278
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0L3L9-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A0L3L9-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.138	261	215	1	250	2	262	8.020E-12	278
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-O31474-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-O31474-F1-model_v4 Uncharacterized methyltransferase YcgJ	0.155	247	206	7	251	7	253	8.020E-12	276
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WJZ1-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WJZ1-F1-model_v4 Probable S-adenosylmethionine-dependent methyltransferase Rv3030	0.143	222	182	39	251	53	274	7.095E-12	265
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7GHW9-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7GHW9-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.156	253	208	1	247	5	257	1.053E-10	257
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WJZ0-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WJZ0-F1-model_v4 Probable S-adenosylmethionine-dependent methyltransferase MT3114	0.130	241	190	33	251	34	274	1.732E-12	257
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P64840-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P64840-F1-model_v4 Uncharacterized protein Mb1438c	0.148	257	204	11	251	18	274	6.449E-11	256
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WLY8-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WLY8-F1-model_v4 Uncharacterized protein MT1447	0.151	257	204	11	251	18	274	6.856E-11	255
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9ZD84-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9ZD84-F1-model_v4 Putative methyltransferase RP459	0.191	210	161	52	251	8	217	1.300E-09	249
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WLY9-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WLY9-F1-model_v4 Uncharacterized protein Rv1403c	0.151	257	204	11	251	18	274	1.521E-10	247
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q57060-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q57060-F1-model_v4 Uncharacterized protein HI_0095	0.161	250	197	15	250	2	251	1.780E-11	244
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9M571-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9M571-F1-model_v4 Phosphoethanolamine N-methyltransferase	0.158	250	205	2	251	250	494	4.314E-10	232
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1TP97-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1TP97-F1-model_v4 Trans-aconitate 2-methyltransferase	0.146	258	198	18	250	1	258	6.232E-10	230
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8Z5M9-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8Z5M9-F1-model_v4 Cobalt-precorrin-6B C(15)-methyltransferase (decarboxylating)	0.142	219	148	32	250	12	184	1.223E-09	229
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3BSF8-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3BSF8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.145	248	192	4	251	14	239	4.432E-09	222
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9FR44-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9FR44-F1-model_v4 Phosphoethanolamine N-methyltransferase 1	0.165	251	205	1	251	246	491	1.470E-09	221
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WK02-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P9WK02-F1-model_v4 Uncharacterized methyltransferase MT0098	0.155	182	128	33	184	1	182	7.696E-09	220
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q4UVL4-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q4UVL4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.145	248	192	4	251	14	239	1.112E-08	217
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q944H0-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q944H0-F1-model_v4 Phosphomethylethanolamine N-methyltransferase	0.172	245	199	7	251	251	491	1.082E-09	217
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-O34954-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-O34954-F1-model_v4 Uncharacterized methyltransferase YodH	0.163	212	173	39	250	26	233	1.470E-09	216
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0KTX4-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0KTX4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.106	211	173	40	250	37	230	1.930E-08	214
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5UJR5-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5UJR5-F1-model_v4 Probable cobalt-precorrin-6B C(15)-methyltransferase (decarboxylating)	0.112	220	155	32	251	13	187	1.257E-08	213
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q48FM4-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q48FM4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.097	211	174	40	250	37	230	2.182E-08	212
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2SY32-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2SY32-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.094	246	202	5	250	7	230	2.467E-08	212
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A6V2Q4-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A6V2Q4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.101	211	174	40	250	37	230	2.320E-08	211
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q62M18-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q62M18-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.094	246	202	5	250	7	230	2.789E-08	211
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q22993-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q22993-F1-model_v4 Phosphoethanolamine MethylTransferase	0.152	245	205	7	251	192	434	1.998E-09	211
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7V9J5-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7V9J5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.097	211	174	40	250	37	230	4.028E-08	208
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q885T9-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q885T9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.101	211	174	40	250	37	230	4.283E-08	206
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9C6B9-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9C6B9-F1-model_v4 Phosphoethanolamine N-methyltransferase 3	0.169	245	199	7	251	250	490	2.258E-09	206
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3K8T6-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3K8T6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.100	211	174	40	250	37	230	3.564E-08	205
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5QZ53-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5QZ53-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.117	247	199	5	251	16	241	2.965E-08	204
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P26026-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P26026-F1-model_v4 Nodulation protein S	0.122	251	173	1	251	1	198	4.842E-08	203
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q0HV07-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q0HV07-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	246	199	5	250	10	234	6.808E-09	203
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2SHS9-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2SHS9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.139	213	167	39	251	45	239	3.352E-08	203
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q4ZQ90-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q4ZQ90-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.093	248	198	3	250	12	230	2.623E-08	202
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1S6C9-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1S6C9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.126	247	197	5	251	10	235	5.327E-09	202
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q820B5-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q820B5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.106	247	199	5	251	11	234	4.028E-08	201
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0RS27-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0RS27-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.134	213	169	39	251	44	239	6.995E-08	201
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2L2T5-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2L2T5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.099	247	203	4	250	16	241	1.816E-08	201
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q88M10-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q88M10-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.110	248	194	3	250	12	230	2.182E-08	200
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2JEZ6-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2JEZ6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.096	211	174	40	250	37	230	1.142E-07	200
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2P2C4-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2P2C4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.142	250	189	2	251	19	239	2.789E-08	200
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8P8H2-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8P8H2-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.129	248	196	4	251	14	239	4.283E-08	200
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1CFZ1-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1CFZ1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.106	247	201	4	250	14	239	1.046E-08	200
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C3K6J1-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C3K6J1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.107	211	172	40	250	37	230	3.564E-08	199
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5W7G3-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A5W7G3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.110	248	194	3	250	12	230	2.052E-08	199
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q21IR9-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q21IR9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.116	245	197	7	251	13	236	1.336E-08	199
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5GZB5-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5GZB5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.135	213	168	39	251	45	239	3.352E-08	199
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1JS96-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1JS96-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.107	247	201	4	250	14	239	1.421E-08	199
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8ZGR6-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8ZGR6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.106	247	201	4	250	14	239	1.112E-08	199
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q4WQY5-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q4WQY5-F1-model_v4 Methyltransferase tpcM	0.113	301	213	11	251	19	319	1.708E-08	199
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2K9A4-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2K9A4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.106	246	200	5	250	15	239	1.336E-08	198
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0RCZ0-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0RCZ0-F1-model_v4 Demethylmenaquinone methyltransferase	0.133	250	194	2	251	9	233	1.257E-08	198
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9HZ63-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9HZ63-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.092	211	175	40	250	37	230	1.074E-07	197
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q49XS5-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q49XS5-F1-model_v4 Demethylmenaquinone methyltransferase	0.169	219	156	1	189	1	219	4.432E-09	197
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7VGS0-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7VGS0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.136	244	192	7	250	12	234	1.511E-08	197
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1U3K1-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1U3K1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.114	250	202	1	250	6	234	3.789E-08	197
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4SM99-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4SM99-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	245	198	7	251	12	235	1.930E-08	197
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4JCG7-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4JCG7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.115	246	197	5	250	7	230	1.214E-07	196
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q39IG8-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q39IG8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	246	198	5	250	7	230	1.142E-07	196
LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A9R284-F1-model_v4	LOKIASV2_3509_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A9R284-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.106	246	200	5	250	15	239	1.606E-08	196
