query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9X248-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9X248-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.380	260	151	4	263	2	246	4.738E-32	1143
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P51831-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P51831-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.419	259	142	5	263	2	246	3.814E-31	1115
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P9WGR8-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P9WGR8-F1-model_v4 Uncharacterized oxidoreductase MT1393	0.339	263	163	1	263	1	247	9.263E-30	1072
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9Z8P2-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9Z8P2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.349	263	161	1	263	1	248	2.554E-30	1069
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P38004-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P38004-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.343	261	162	1	261	1	247	5.670E-30	1069
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9PKF7-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9PKF7-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.347	261	161	1	261	1	247	8.712E-30	1067
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P46331-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P46331-F1-model_v4 Uncharacterized oxidoreductase YxbG	0.337	261	167	1	261	1	253	5.860E-31	1056
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0A0I0-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0A0I0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.374	258	152	6	263	3	246	5.016E-30	1052
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q6G9Y2-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q6G9Y2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.374	258	152	6	263	3	246	6.816E-30	1050
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0A0H9-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P0A0H9-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.374	258	152	6	263	3	246	7.706E-30	1049
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P99093-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P99093-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.374	258	152	6	263	3	246	9.263E-30	1045
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q6GHK4-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q6GHK4-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.374	258	152	6	263	3	246	9.849E-30	1043
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q5HGK2-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q5HGK2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.373	259	152	5	263	3	246	9.849E-30	1042
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P9WGR9-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P9WGR9-F1-model_v4 Uncharacterized oxidoreductase Rv1350	0.334	263	164	1	263	1	247	7.456E-29	1040
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P73574-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P73574-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase	0.370	260	153	4	263	3	246	8.712E-30	1035
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P66782-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P66782-F1-model_v4 Uncharacterized oxidoreductase Mb1385	0.339	263	163	1	263	1	247	5.309E-28	1012
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-D4Z260-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-D4Z260-F1-model_v4 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase LinX	0.310	261	169	1	261	1	246	7.671E-28	1010
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-A0A1L5BU05-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-A0A1L5BU05-F1-model_v4 2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase LinX	0.310	261	169	1	261	1	246	8.672E-28	1009
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q949M3-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q949M3-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase 3, chloroplastic	0.372	256	152	8	263	73	315	4.564E-29	998
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q8CPI3-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q8CPI3-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.365	256	153	8	263	3	244	2.875E-28	995
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q5HPW0-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q5HPW0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.365	256	153	8	263	3	244	3.907E-28	991
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9XT00-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q9XT00-F1-model_v4 (3R)-3-hydroxyacyl-CoA dehydrogenase	0.313	263	176	1	263	3	259	4.417E-28	990
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q93X68-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q93X68-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase 5, chloroplastic	0.360	256	155	8	263	75	317	1.077E-28	986
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P33207-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P33207-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase, chloroplastic	0.352	256	157	8	263	77	319	1.295E-28	986
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q93X62-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q93X62-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase 1, chloroplastic	0.372	256	152	8	263	78	320	1.013E-28	986
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P28643-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P28643-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase, chloroplastic	0.414	256	142	8	263	78	320	2.628E-29	982
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q93X67-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q93X67-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase 2, chloroplastic	0.368	256	153	8	263	86	328	1.557E-28	981
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q5TJF5-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q5TJF5-F1-model_v4 (3R)-3-hydroxyacyl-CoA dehydrogenase	0.316	263	175	1	263	3	259	1.042E-27	977
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-O67610-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-O67610-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.353	262	160	1	262	1	248	3.456E-28	976
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q49117-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q49117-F1-model_v4 Uncharacterized oxidoreductase MexAM1_META1p0182	0.343	258	160	3	260	2	246	8.156E-28	973
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q6MGB5-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q6MGB5-F1-model_v4 Estradiol 17-beta-dehydrogenase 8	0.318	262	174	2	263	4	259	3.145E-27	963
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-O54438-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-O54438-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.342	263	161	1	263	1	246	1.925E-27	961
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q8GAV9-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-Q8GAV9-F1-model_v4 Cyclopentanol dehydrogenase	0.287	261	175	1	261	1	247	2.461E-27	960
LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P50171-F1-model_v4	LOKIASV2_4503_ESMFold_3-oxoacyl-ACP_reductase_FabG	AF-P50171-F1-model_v4 Estradiol 17-beta-dehydrogenase 8	0.322	262	173	2	263	4	259	2.958E-27	958
