query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A9A3X2-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A9A3X2-F1-model_v4 Ribonuclease Z	0.325	338	198	4	341	2	296	1.951E-29	941
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q834G2-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q834G2-F1-model_v4 Ribonuclease Z	0.328	338	202	4	341	2	303	3.542E-29	909
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q73LB4-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q73LB4-F1-model_v4 Ribonuclease Z	0.327	342	203	1	342	1	303	3.760E-29	907
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7IWQ5-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7IWQ5-F1-model_v4 Ribonuclease Z	0.333	337	200	4	340	2	302	7.248E-29	906
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B0CE23-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B0CE23-F1-model_v4 Ribonuclease Z	0.361	337	192	4	340	2	303	8.669E-29	902
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A7GSG2-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A7GSG2-F1-model_v4 Ribonuclease Z	0.327	337	202	4	340	2	302	1.574E-28	901
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q818V3-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q818V3-F1-model_v4 Ribonuclease Z	0.333	337	200	4	340	2	302	1.240E-28	899
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q65HN6-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q65HN6-F1-model_v4 Ribonuclease Z	0.322	337	203	4	340	2	301	1.883E-28	898
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-C1AAD9-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-C1AAD9-F1-model_v4 Ribonuclease Z	0.324	348	208	1	348	1	308	1.037E-28	895
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-C1KWS1-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-C1KWS1-F1-model_v4 Ribonuclease Z	0.307	337	207	4	340	2	301	6.996E-28	892
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q71Y44-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q71Y44-F1-model_v4 Ribonuclease Z	0.307	337	207	4	340	2	301	6.996E-28	892
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A7Z6F0-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A7Z6F0-F1-model_v4 Ribonuclease Z	0.306	338	209	4	341	2	303	3.221E-28	891
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7HB12-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7HB12-F1-model_v4 Ribonuclease Z	0.333	337	200	4	340	2	302	1.240E-28	890
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A2BSS2-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A2BSS2-F1-model_v4 Ribonuclease Z	0.331	337	205	4	340	2	308	9.767E-29	890
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q5KXG8-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q5KXG8-F1-model_v4 Ribonuclease Z	0.313	337	205	4	340	2	301	3.629E-28	889
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q8Y5S8-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q8Y5S8-F1-model_v4 Ribonuclease Z	0.307	337	207	4	340	2	301	8.367E-28	888
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-O27859-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-O27859-F1-model_v4 Ribonuclease Z	0.318	345	204	1	345	1	300	1.671E-28	888
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7JLZ5-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7JLZ5-F1-model_v4 Ribonuclease Z	0.343	337	197	4	340	2	302	4.340E-28	887
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A3PEI3-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A3PEI3-F1-model_v4 Ribonuclease Z	0.334	337	204	4	340	2	308	1.397E-28	885
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q118J2-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q118J2-F1-model_v4 Ribonuclease Z	0.348	337	196	4	340	2	303	1.100E-28	885
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B9IXD7-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B9IXD7-F1-model_v4 Ribonuclease Z	0.346	337	196	4	340	2	302	6.209E-28	884
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-O07896-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-O07896-F1-model_v4 Ribonuclease Z	0.318	342	206	1	342	3	305	2.252E-28	883
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q38WT6-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q38WT6-F1-model_v4 Ribonuclease Z	0.318	337	205	4	340	2	302	3.419E-28	882
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B8HP81-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B8HP81-F1-model_v4 Ribonuclease Z	0.345	337	197	4	340	2	303	1.883E-28	882
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q635E2-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q635E2-F1-model_v4 Ribonuclease Z	0.343	337	197	4	340	2	302	4.607E-28	881
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7GHJ4-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-B7GHJ4-F1-model_v4 Ribonuclease Z	0.313	337	205	4	340	2	301	6.209E-28	880
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q81M88-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q81M88-F1-model_v4 Ribonuclease Z	0.343	337	197	4	340	2	302	9.427E-28	879
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-C3P7S4-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-C3P7S4-F1-model_v4 Ribonuclease Z	0.343	337	197	4	340	2	302	5.510E-28	878
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q319D8-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-Q319D8-F1-model_v4 Ribonuclease Z	0.322	337	207	4	340	2	308	3.419E-28	878
LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A2BY56-F1-model_v4	LOKIASV2_1324_ESMFold_ribonuclease_Z	AF-A2BY56-F1-model_v4 Ribonuclease Z	0.340	345	205	4	348	2	312	2.693E-28	878
