query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P71623-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P71623-F1-model_v4 Ribonuclease VapC22	0.115	118	91	1	104	1	118	2.405E-03	119
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF49-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF49-F1-model_v4 Ribonuclease VapC47	0.122	129	99	3	116	2	130	4.224E-03	115
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF89-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF89-F1-model_v4 Ribonuclease VapC23	0.117	125	95	1	109	1	125	7.012E-03	113
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF88-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF88-F1-model_v4 Ribonuclease VapC23	0.117	125	95	1	109	1	125	7.012E-03	113
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF48-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF48-F1-model_v4 Ribonuclease VapC47	0.122	129	99	3	116	2	130	4.728E-03	113
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q59074-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q59074-F1-model_v4 Uncharacterized protein MJ1680	0.155	146	108	1	129	9	154	5.291E-03	113
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WFB9-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WFB9-F1-model_v4 Ribonuclease VapC2	0.139	130	100	1	117	4	133	9.831E-03	110
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WFB8-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WFB8-F1-model_v4 Ribonuclease VapC2	0.139	130	100	1	117	4	133	9.831E-03	110
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q9Y2L1-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q9Y2L1-F1-model_v4 Exosome complex exonuclease RRP44	0.141	146	117	2	138	65	210	2.692E-03	110
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-O58440-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-O58440-F1-model_v4 Endoribonuclease Nob1	0.130	117	95	2	118	8	117	7.848E-03	107
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WFA0-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WFA0-F1-model_v4 Ribonuclease VapC13	0.136	129	98	3	116	2	130	8.784E-03	106
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-O58236-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-O58236-F1-model_v4 Ribonuclease VapC4	0.090	140	116	2	130	6	145	1.727E-02	106
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WFA1-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WFA1-F1-model_v4 Ribonuclease VapC13	0.150	129	96	3	116	2	130	1.100E-02	105
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q5BKL1-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q5BKL1-F1-model_v4 UPF0415 protein C7orf25 homolog	0.145	148	98	2	117	250	397	9.831E-03	104
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q9P7J1-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q9P7J1-F1-model_v4 Transcriptional protein swt1	0.128	148	128	3	150	72	219	7.799E-04	103
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P64902-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P64902-F1-model_v4 VapC ribonuclease Mb1869c	0.133	129	98	3	116	2	130	9.831E-03	102
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-O28590-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-O28590-F1-model_v4 VapC ribonuclease AF_1683	0.137	154	131	1	154	1	153	8.303E-03	101
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF57-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF57-F1-model_v4 Ribonuclease VapC42	0.175	119	82	4	103	2	120	1.303E-02	100
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF61-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF61-F1-model_v4 Ribonuclease VapC40	0.132	133	102	1	118	1	133	1.458E-02	99
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF60-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF60-F1-model_v4 Ribonuclease VapC40	0.117	133	103	1	118	1	133	1.932E-02	99
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q58869-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q58869-F1-model_v4 Endoribonuclease Nob1	0.155	118	95	1	118	31	143	3.032E-02	99
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q803H0-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q803H0-F1-model_v4 UPF0415 protein C7orf25 homolog	0.136	148	99	2	117	263	410	2.044E-02	99
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF72-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF72-F1-model_v4 Ribonuclease VapC32	0.142	119	97	3	116	2	120	3.590E-02	98
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WFA9-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WFA9-F1-model_v4 Ribonuclease VapC9	0.132	124	100	3	118	2	125	8.784E-03	98
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF56-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF56-F1-model_v4 Ribonuclease VapC42	0.183	119	81	4	103	2	120	1.458E-02	98
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P67243-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P67243-F1-model_v4 VapC ribonuclease Mb2780c	0.166	127	93	4	115	2	128	2.163E-02	97
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WFA8-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WFA8-F1-model_v4 Ribonuclease VapC9	0.132	124	100	3	118	2	125	1.100E-02	96
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P55511-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P55511-F1-model_v4 VapC ribonuclease Y4jK	0.127	133	99	3	116	2	134	1.231E-02	96
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q08AW5-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q08AW5-F1-model_v4 UPF0415 protein C7orf25 homolog	0.152	148	98	2	117	250	397	1.164E-02	96
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P67239-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P67239-F1-model_v4 VapC ribonuclease Mb0625	0.114	127	98	4	115	2	128	3.032E-02	95
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF80-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF80-F1-model_v4 Ribonuclease VapC28	0.114	127	98	4	115	2	128	3.032E-02	95
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF81-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF81-F1-model_v4 Ribonuclease VapC28	0.114	127	98	4	115	2	128	3.208E-02	94
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF73-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF73-F1-model_v4 Ribonuclease VapC32	0.136	119	98	3	116	2	120	5.033E-02	93
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF51-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF51-F1-model_v4 Ribonuclease VapC49	0.126	134	98	3	115	4	137	1.458E-02	92
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-A1WZ95-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-A1WZ95-F1-model_v4 RNA-free ribonuclease P	0.143	194	113	1	133	1	194	1.543E-02	92
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q9BPX7-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q9BPX7-F1-model_v4 UPF0415 protein C7orf25	0.152	148	98	2	117	247	394	2.044E-02	92
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q5M888-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q5M888-F1-model_v4 UPF0415 protein C7orf25 homolog	0.152	148	98	2	117	247	394	1.632E-02	92
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF97-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF97-F1-model_v4 Ribonuclease VapC15	0.160	130	96	4	118	2	131	6.305E-02	91
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF96-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF96-F1-model_v4 Ribonuclease VapC15	0.161	129	95	4	117	2	130	5.960E-02	91
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q8TS42-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q8TS42-F1-model_v4 RNA-free ribonuclease P	0.106	241	143	1	161	4	244	1.231E-02	91
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P0DMV7-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P0DMV7-F1-model_v4 23S rRNA-specific endonuclease VapC20	0.106	127	101	3	116	2	128	6.305E-02	90
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P64926-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P64926-F1-model_v4 VapC ribonuclease Mb2033	0.161	129	95	4	117	2	130	6.670E-02	90
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF83-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF83-F1-model_v4 Ribonuclease VapC27	0.160	135	97	1	117	1	135	4.018E-02	89
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q1LZE8-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q1LZE8-F1-model_v4 UPF0415 protein C7orf25 homolog	0.144	148	98	2	117	247	394	2.709E-02	89
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF82-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF82-F1-model_v4 Ribonuclease VapC27	0.167	135	97	1	117	1	135	2.866E-02	88
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q9YBN4-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q9YBN4-F1-model_v4 RNA-free ribonuclease P	0.128	200	133	3	156	13	212	2.421E-02	88
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-A8A8M4-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-A8A8M4-F1-model_v4 RNA-free ribonuclease P	0.106	201	119	1	134	2	202	3.208E-02	86
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF76-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF76-F1-model_v4 Ribonuclease VapC30	0.120	127	100	4	118	2	128	7.056E-02	85
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q9DBQ9-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q9DBQ9-F1-model_v4 Transcriptional protein SWT1	0.140	149	108	1	127	395	543	4.497E-02	85
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q52562-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q52562-F1-model_v4 Plasmid stability protein StbB	0.139	133	97	3	116	2	134	2.561E-02	84
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-O26345-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-O26345-F1-model_v4 RNA-free ribonuclease P	0.099	216	117	1	131	5	220	4.251E-02	84
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q8PV94-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q8PV94-F1-model_v4 RNA-free ribonuclease P	0.114	242	148	1	168	4	245	1.827E-02	84
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-B6YSW7-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-B6YSW7-F1-model_v4 RNA-free ribonuclease P	0.120	198	136	1	155	1	198	1.100E-02	83
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q5T5J6-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q5T5J6-F1-model_v4 Transcriptional protein SWT1	0.122	154	116	1	133	388	541	4.758E-02	83
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-A3DL59-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-A3DL59-F1-model_v4 RNA-free ribonuclease P	0.111	211	113	1	128	1	211	4.497E-02	82
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-A2BN08-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-A2BN08-F1-model_v4 RNA-free ribonuclease P	0.104	222	137	3	156	13	234	3.798E-02	82
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q46BE1-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q46BE1-F1-model_v4 RNA-free ribonuclease P	0.091	223	120	1	133	4	226	4.497E-02	82
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF90-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF90-F1-model_v4 Ribonuclease VapC21	0.090	127	104	1	115	3	129	9.893E-02	79
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF91-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-P9WF91-F1-model_v4 Ribonuclease VapC21	0.091	126	103	2	115	4	129	9.893E-02	78
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q9CX11-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q9CX11-F1-model_v4 rRNA-processing protein UTP23 homolog	0.136	171	143	2	168	27	197	1.543E-02	78
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q5JH27-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q5JH27-F1-model_v4 RNA-free ribonuclease P	0.119	196	130	1	149	1	196	7.419E-03	77
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-D4GW50-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-D4GW50-F1-model_v4 RNA-free ribonuclease P	0.096	211	119	1	133	8	218	7.898E-02	77
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-A6VH58-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-A6VH58-F1-model_v4 RNA-free ribonuclease P	0.081	217	119	1	130	4	220	9.893E-02	76
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q8TW01-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q8TW01-F1-model_v4 RNA-free ribonuclease P	0.080	218	119	1	130	6	223	1.047E-01	76
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-A6UVK7-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-A6UVK7-F1-model_v4 RNA-free ribonuclease P	0.100	233	116	1	130	4	236	9.351E-02	75
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-B7SY83-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-B7SY83-F1-model_v4 FHA domain-containing protein PS1	0.151	187	113	1	134	1235	1421	3.394E-02	75
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-B5YIK6-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-B5YIK6-F1-model_v4 RNA-free ribonuclease P	0.168	187	107	2	131	10	196	2.288E-02	74
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-O59517-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-O59517-F1-model_v4 RNA-free ribonuclease P	0.124	202	135	1	155	2	203	1.378E-02	73
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-O28343-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-O28343-F1-model_v4 RNA-free ribonuclease P	0.103	222	149	1	167	3	224	1.107E-01	73
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q12VF4-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q12VF4-F1-model_v4 RNA-free ribonuclease P	0.104	225	118	1	133	1	225	1.239E-01	72
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-A0B7Q2-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-A0B7Q2-F1-model_v4 RNA-free ribonuclease P	0.082	225	123	1	135	4	228	1.552E-01	72
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q0A5J1-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q0A5J1-F1-model_v4 RNA-free ribonuclease P	0.136	185	111	1	130	1	185	1.107E-01	71
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q12129-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q12129-F1-model_v4 Nonsense-mediated decay protein 4	0.127	175	121	2	141	5	179	4.497E-02	71
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-A9A9J1-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-A9A9J1-F1-model_v4 RNA-free ribonuclease P	0.081	217	119	1	130	4	220	1.552E-01	71
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q9V1N4-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q9V1N4-F1-model_v4 RNA-free ribonuclease P	0.120	202	136	1	155	2	203	2.044E-02	70
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-A6UQB6-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-A6UQB6-F1-model_v4 RNA-free ribonuclease P	0.085	217	118	1	130	4	220	1.387E-01	70
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-O67035-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-O67035-F1-model_v4 RNA-free ribonuclease P	0.170	175	95	1	116	1	175	2.288E-02	69
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q8TH04-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q8TH04-F1-model_v4 RNA-free ribonuclease P	0.118	197	133	1	152	2	198	2.288E-02	69
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q6LX80-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q6LX80-F1-model_v4 RNA-free ribonuclease P	0.094	217	117	1	130	4	220	7.465E-02	69
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q5V059-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q5V059-F1-model_v4 RNA-free ribonuclease P	0.105	193	104	1	117	8	200	8.839E-02	68
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-B3DWH2-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-B3DWH2-F1-model_v4 RNA-free ribonuclease P	0.134	192	113	2	133	3	194	3.208E-02	66
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q3JB93-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q3JB93-F1-model_v4 RNA-free ribonuclease P	0.123	193	130	1	149	1	193	6.670E-02	64
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q58360-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-Q58360-F1-model_v4 RNA-free ribonuclease P	0.101	218	116	1	130	8	225	8.355E-02	63
LOKIASV2_2819_ESMFold_hypothetical_protein	AF-A4FW52-F1-model_v4	LOKIASV2_2819_ESMFold_hypothetical_protein	AF-A4FW52-F1-model_v4 RNA-free ribonuclease P	0.084	217	118	1	130	4	220	6.670E-02	62
