query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q6G9D2-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q6G9D2-F1-model_v4 Conserved virulence factor C	0.122	197	164	79	266	163	359	5.775E-03	132
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-A2VE21-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-A2VE21-F1-model_v4 Coatomer subunit gamma-2	0.119	329	225	11	266	211	539	1.763E-03	132
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q66JI9-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q66JI9-F1-model_v4 Coatomer subunit gamma-2	0.114	329	226	11	266	211	539	1.842E-03	132
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-B0R4J2-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-B0R4J2-F1-model_v4 HEAT repeat-containing taxis protein OE_2401F	0.101	362	231	9	266	45	406	2.548E-04	131
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9W3E1-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9W3E1-F1-model_v4 Integrator complex subunit 4	0.112	339	225	2	255	186	524	1.415E-03	131
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9QXK3-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9QXK3-F1-model_v4 Coatomer subunit gamma-2	0.118	327	223	13	266	213	539	2.295E-03	130
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q2FH09-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q2FH09-F1-model_v4 Conserved virulence factor C	0.122	197	164	79	266	163	359	8.209E-03	128
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P97030-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P97030-F1-model_v4 Epoxyqueuosine reductase	0.240	79	59	187	264	299	377	2.422E-01	127
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q23924-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q23924-F1-model_v4 Coatomer subunit beta	0.144	288	197	35	265	28	315	1.136E-03	127
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P47120-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P47120-F1-model_v4 Deoxyhypusine hydroxylase	0.089	300	202	44	266	15	314	3.721E-03	126
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9UBF2-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9UBF2-F1-model_v4 Coatomer subunit gamma-2	0.114	329	226	11	266	211	539	3.261E-03	126
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q7ZUX6-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q7ZUX6-F1-model_v4 Deoxyhypusine hydroxylase	0.109	284	225	10	263	5	288	3.261E-03	125
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9T041-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9T041-F1-model_v4 Microtubule-associated protein TORTIFOLIA1	0.132	303	230	1	266	22	324	2.505E-03	124
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q53PC7-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q53PC7-F1-model_v4 Coatomer subunit beta-1	0.122	300	232	1	265	12	311	2.101E-03	124
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q6BKA6-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q6BKA6-F1-model_v4 Deoxyhypusine hydroxylase	0.115	302	199	41	266	6	307	2.011E-03	121
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q59Z14-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q59Z14-F1-model_v4 Deoxyhypusine hydroxylase	0.116	299	196	44	266	10	308	6.035E-03	121
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9QZE5-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9QZE5-F1-model_v4 Coatomer subunit gamma-1	0.100	333	237	3	266	207	539	6.589E-03	121
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-O54774-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-O54774-F1-model_v4 AP-3 complex subunit delta-1	0.149	233	168	69	266	20	252	1.519E-02	121
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q865S1-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q865S1-F1-model_v4 AP-3 complex subunit delta-1	0.150	225	161	69	258	20	244	1.274E-02	121
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q94JW0-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q94JW0-F1-model_v4 Deoxyhypusine hydroxylase	0.097	274	191	54	266	28	301	1.087E-03	120
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q59MN0-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q59MN0-F1-model_v4 Vacuolar protein 8	0.120	303	230	1	262	19	321	4.436E-03	120
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q6DKD7-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q6DKD7-F1-model_v4 Coatomer subunit gamma-2	0.111	329	227	11	266	211	539	5.527E-03	120
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q0JNK5-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q0JNK5-F1-model_v4 Coatomer subunit beta-2	0.131	297	228	3	265	14	310	3.121E-03	120
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P31967-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P31967-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.129	220	172	68	265	30	249	3.561E-03	119
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q8SV71-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q8SV71-F1-model_v4 Deoxyhypusine hydroxylase	0.150	273	219	8	266	3	275	9.366E-03	119
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9C744-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9C744-F1-model_v4 AP-3 complex subunit delta	0.139	236	169	70	266	17	252	1.587E-02	119
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q54HL0-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q54HL0-F1-model_v4 Coatomer subunit gamma	0.156	292	214	13	266	24	315	2.987E-03	119
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q5QNV8-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q5QNV8-F1-model_v4 Protein HEATR9	0.148	299	216	5	258	154	452	1.925E-03	118
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P39968-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P39968-F1-model_v4 Vacuolar protein 8	0.141	304	224	1	262	16	319	5.289E-03	118
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9SV21-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9SV21-F1-model_v4 Coatomer subunit beta-1	0.156	288	192	38	265	22	309	2.011E-03	118
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q4I1B1-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q4I1B1-F1-model_v4 Vacuolar protein 8	0.135	296	202	28	262	26	321	4.636E-03	117
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P50037-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P50037-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.152	233	173	62	266	28	260	4.844E-03	116
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P0ADK7-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P0ADK7-F1-model_v4 Protein YibA	0.158	255	213	8	261	25	279	2.196E-03	116
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q6BTZ4-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q6BTZ4-F1-model_v4 Vacuolar protein 8	0.141	296	201	28	262	26	321	3.408E-03	116
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9UUF7-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9UUF7-F1-model_v4 Coatomer subunit beta	0.131	261	205	29	265	162	422	9.787E-03	116
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P49955-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P49955-F1-model_v4 U2 snRNP component HSH155	0.117	297	230	2	262	610	906	4.844E-03	116
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P0ADK6-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P0ADK6-F1-model_v4 Protein YibA	0.158	255	213	8	261	25	279	2.505E-03	115
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q8H852-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q8H852-F1-model_v4 Coatomer subunit gamma-1	0.125	294	227	3	262	24	317	3.721E-03	115
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q02175-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q02175-F1-model_v4 Bilin biosynthesis protein CpeZ	0.107	195	162	71	265	2	183	1.069E-02	114
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P91891-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P91891-F1-model_v4 Protein Mo25	0.115	329	234	2	266	6	334	8.724E-04	114
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9Y678-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9Y678-F1-model_v4 Coatomer subunit gamma-1	0.149	292	220	3	262	23	314	4.246E-03	114
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q4I9B7-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q4I9B7-F1-model_v4 Protein STU1	0.135	227	158	76	259	1	227	1.733E-02	114
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9I8E6-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9I8E6-F1-model_v4 Coatomer subunit gamma-2	0.139	292	223	3	262	23	314	4.436E-03	113
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q7QG73-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q7QG73-F1-model_v4 AP-2 complex subunit alpha	0.119	360	226	8	265	75	434	6.885E-03	113
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9SV20-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9SV20-F1-model_v4 Coatomer subunit beta-2	0.142	298	227	1	265	12	309	2.858E-03	113
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q5AW32-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q5AW32-F1-model_v4 Deoxyhypusine hydroxylase	0.117	306	230	2	263	7	312	8.209E-03	112
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9UTL8-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9UTL8-F1-model_v4 AP-3 complex subunit delta	0.128	276	228	1	263	1	276	6.885E-03	112
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9VJ29-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9VJ29-F1-model_v4 Transport and Golgi organization protein 6	0.136	336	221	8	264	545	880	2.256E-02	112
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q5PPJ4-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q5PPJ4-F1-model_v4 Deoxyhypusine hydroxylase	0.097	285	237	1	263	1	285	1.023E-02	111
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q2YY38-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q2YY38-F1-model_v4 Conserved virulence factor C	0.152	222	166	45	266	163	359	5.289E-03	111
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q7RXW1-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q7RXW1-F1-model_v4 Vacuolar protein 8	0.127	296	204	28	262	26	321	8.578E-03	111
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q44115-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q44115-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.127	222	175	62	263	25	246	5.289E-03	110
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q99LN9-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q99LN9-F1-model_v4 Deoxyhypusine hydroxylase	0.096	286	240	1	266	1	286	1.219E-02	110
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q556G4-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q556G4-F1-model_v4 Deoxyhypusine hydroxylase	0.113	287	233	1	264	1	287	1.454E-02	110
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9P6K9-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9P6K9-F1-model_v4 Deoxyhypusine hydroxylase	0.106	297	196	47	266	11	307	4.246E-03	110
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q6FUV3-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q6FUV3-F1-model_v4 Deoxyhypusine hydroxylase	0.084	305	209	38	266	9	313	7.195E-03	110
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q2UMQ8-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q2UMQ8-F1-model_v4 Deoxyhypusine hydroxylase	0.102	280	174	69	263	36	315	5.527E-03	110
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-D4ABY2-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-D4ABY2-F1-model_v4 Coatomer subunit gamma-2	0.114	328	226	11	266	211	538	3.888E-03	110
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q5BEN5-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q5BEN5-F1-model_v4 Protein stu1	0.140	232	194	28	259	5	230	1.117E-02	110
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P07126-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P07126-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.139	250	172	62	262	44	293	2.736E-03	109
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q6CV81-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q6CV81-F1-model_v4 Deoxyhypusine hydroxylase	0.119	302	196	41	263	12	313	1.069E-02	109
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-O43028-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-O43028-F1-model_v4 Vacuolar protein 8	0.114	303	231	1	262	17	319	1.117E-02	109
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q5EFZ4-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q5EFZ4-F1-model_v4 Vacuolar protein 8	0.124	303	229	1	262	18	320	7.195E-03	109
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q757R0-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q757R0-F1-model_v4 Vacuolar protein 8	0.131	299	223	5	262	21	319	1.023E-02	109
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q4AEF8-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q4AEF8-F1-model_v4 Coatomer subunit gamma-1	0.117	369	233	1	265	21	389	2.398E-03	109
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P05690-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P05690-F1-model_v4 Vitellogenin-2	0.125	258	225	6	263	331	588	5.289E-03	109
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P55155-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P55155-F1-model_v4 Vitellogenin-1	0.150	260	218	7	263	331	590	7.195E-03	109
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q4HZ35-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q4HZ35-F1-model_v4 Deoxyhypusine hydroxylase	0.106	317	234	1	263	4	320	1.519E-02	108
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q49XP0-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q49XP0-F1-model_v4 Conserved virulence factor C	0.164	215	161	50	264	179	371	2.357E-02	108
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q931R7-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q931R7-F1-model_v4 Conserved virulence factor C	0.153	222	166	45	266	163	359	8.578E-03	108
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P53620-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P53620-F1-model_v4 Coatomer subunit gamma-1	0.120	367	231	3	265	23	389	3.561E-03	108
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P91926-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-P91926-F1-model_v4 AP-2 complex subunit alpha	0.125	360	225	8	265	75	434	1.331E-02	108
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q99460-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q99460-F1-model_v4 26S proteasome non-ATPase regulatory subunit 1	0.153	249	194	30	259	488	736	1.733E-02	108
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q8L5Y6-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q8L5Y6-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.120	296	217	11	258	734	1029	1.892E-02	107
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q752Z8-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q752Z8-F1-model_v4 Deoxyhypusine hydroxylase	0.095	305	204	38	263	9	313	6.306E-03	106
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q2H0C0-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q2H0C0-F1-model_v4 Deoxyhypusine hydroxylase	0.114	320	232	1	263	6	325	1.659E-02	106
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q99U59-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q99U59-F1-model_v4 Conserved virulence factor C	0.158	222	165	45	266	163	359	9.787E-03	106
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q29N38-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q29N38-F1-model_v4 AP-2 complex subunit alpha	0.122	360	226	8	265	75	434	1.519E-02	106
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9JIF7-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9JIF7-F1-model_v4 Coatomer subunit beta	0.134	284	195	36	261	24	307	5.062E-03	106
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q0VC53-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q0VC53-F1-model_v4 Deoxyhypusine hydroxylase	0.098	263	190	54	265	21	283	1.274E-02	105
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q2QXB3-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q2QXB3-F1-model_v4 Deoxyhypusine hydroxylase-A	0.101	263	186	56	263	35	297	5.062E-03	105
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9ZU97-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q9ZU97-F1-model_v4 Protein VAC14 homolog	0.141	348	224	1	262	18	365	5.527E-03	105
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-O81742-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-O81742-F1-model_v4 Beta-adaptin-like protein C	0.140	223	160	72	258	4	226	3.501E-02	105
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q8I8U2-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q8I8U2-F1-model_v4 AP-1 complex subunit gamma	0.137	337	229	1	266	1	337	5.775E-03	105
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q17949-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q17949-F1-model_v4 Deoxyhypusine hydroxylase	0.104	268	237	2	266	22	289	2.574E-02	103
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q5ZIP3-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q5ZIP3-F1-model_v4 Deoxyhypusine hydroxylase	0.091	262	188	56	263	23	284	1.331E-02	103
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q66KT3-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q66KT3-F1-model_v4 Deoxyhypusine hydroxylase	0.096	267	181	66	266	23	289	1.117E-02	103
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-A1CED0-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-A1CED0-F1-model_v4 Deoxyhypusine hydroxylase	0.097	286	178	69	266	36	321	9.787E-03	103
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-A5JZ19-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-A5JZ19-F1-model_v4 Deoxyhypusine hydroxylase	0.112	300	205	28	259	36	335	1.219E-02	103
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q8TF05-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q8TF05-F1-model_v4 Serine/threonine-protein phosphatase 4 regulatory subunit 1	0.100	274	229	1	255	38	311	3.207E-02	103
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q7YRF1-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q7YRF1-F1-model_v4 AP-3 complex subunit beta-1	0.153	282	193	30	258	296	577	1.167E-02	103
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-O60518-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-O60518-F1-model_v4 Ran-binding protein 6	0.129	292	200	28	258	182	473	5.775E-03	103
LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q0VCX4-F1-model_v4	LOKIASV2_1868_ESMFold_hypothetical_protein	AF-Q0VCX4-F1-model_v4 Catenin beta-1	0.126	356	228	1	262	162	517	1.219E-02	102
