query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q9HHX2-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q9HHX2-F1-model_v4 ORC1-type DNA replication protein 3	0.180	108	79	10	106	2	109	3.449E-03	121
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.173	104	74	2	105	20	109	1.959E-03	121
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.142	105	77	4	108	29	119	6.727E-04	120
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q9RC52-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q9RC52-F1-model_v4 Transcriptional regulatory protein CitT	0.123	73	57	15	87	164	229	5.030E-03	120
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4 Transcriptional regulatory protein DcuR	0.191	89	65	13	101	157	237	1.045E-03	120
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.160	100	71	8	107	5	90	1.959E-03	119
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.173	104	74	2	105	20	109	2.519E-03	119
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4 Xylose repressor	0.166	77	62	13	89	3	77	1.045E-03	119
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.130	105	78	4	108	29	119	8.124E-04	118
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P52688-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P52688-F1-model_v4 Transcriptional regulatory protein CitB	0.185	54	43	39	92	178	231	6.074E-03	118
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4 HTH-type transcriptional regulator KmtR	0.131	99	70	3	101	15	96	4.165E-03	117
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgG	0.176	85	62	20	104	39	114	2.519E-03	117
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.134	101	75	5	105	42	129	1.523E-03	116
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4 Nodulation protein NolR	0.134	104	74	3	106	20	106	2.856E-03	115
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.163	104	74	2	105	20	109	3.911E-03	115
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q04I02-F1-model_v4 Transcriptional regulator AdcR	0.200	85	60	19	103	38	113	3.673E-03	115
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4 Xylose repressor	0.168	76	61	14	89	4	77	1.727E-03	115
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.133	108	82	1	108	27	122	1.959E-03	113
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.187	64	50	24	87	163	225	6.074E-03	113
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4 Putative xylose repressor	0.166	77	62	13	89	1	75	2.365E-03	113
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.133	105	76	2	106	10	98	4.165E-03	112
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4 HTH-type transcriptional regulator NmtR	0.101	99	73	3	101	20	101	6.074E-03	112
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhjH	0.190	104	79	2	105	32	130	5.933E-04	112
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q7ZUX1-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q7ZUX1-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.174	99	74	3	101	353	443	5.356E-03	112
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.129	103	84	5	107	14	111	1.430E-03	111
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.104	105	75	3	107	43	127	3.449E-03	111
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.183	98	71	6	103	28	115	3.673E-03	111
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4 Transcription factor E	0.141	103	81	1	103	1	95	3.911E-03	111
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.128	70	53	18	87	166	227	1.661E-02	111
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4 Cyclobis-(1-6)-alpha-nigerosyl repressor	0.115	68	56	20	87	13	76	5.356E-03	111
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4 Multiple antibiotic resistance protein MarR	0.159	107	85	2	108	26	127	2.682E-03	110
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiV	0.176	99	70	7	105	40	125	1.839E-03	110
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-B1YK88-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-B1YK88-F1-model_v4 HTH-type transcriptional regulator Hpr	0.135	103	76	2	104	31	119	6.887E-03	110
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q2NIC5-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q2NIC5-F1-model_v4 ORC1-type DNA replication protein	0.174	104	78	6	101	280	383	3.239E-03	110
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4 Xylose repressor	0.166	77	62	13	89	1	75	3.042E-03	110
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q5ATV8-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q5ATV8-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.088	86	72	3	88	459	538	5.356E-03	110
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4 HTH-type transcriptional regulator PecS	0.189	108	86	2	108	36	143	1.959E-03	109
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-A4IKT9-F1-model_v4 HTH-type transcriptional regulator Hpr	0.192	103	73	2	104	30	120	3.239E-03	109
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4 Uncharacterized protein y4fQ	0.215	64	46	24	87	13	72	6.074E-03	109
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q5V7B0-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q5V7B0-F1-model_v4 ORC1-type DNA replication protein 13	0.156	110	86	2	104	306	415	3.239E-03	109
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4 Multiple antibiotic resistance protein MarR	0.150	107	86	2	108	26	127	3.042E-03	108
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdfF	0.141	92	64	7	98	6	81	1.464E-02	108
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P27159-F1-model_v4 Xylose repressor	0.115	75	60	15	89	8	76	1.139E-02	108
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q9HHJ7-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q9HHJ7-F1-model_v4 ORC1-type DNA replication protein 4	0.134	94	74	15	100	307	400	1.004E-02	108
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P41411-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P41411-F1-model_v4 Cell division control protein 18	0.155	92	77	15	106	477	568	6.074E-03	108
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4 HTH-type transcriptional regulator PchR	0.159	94	66	12	105	43	122	1.069E-02	107
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4 Transcription factor E	0.138	102	84	4	105	9	106	4.435E-03	107
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P76586-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P76586-F1-model_v4 Uncharacterized protein YphH	0.135	80	67	12	91	3	80	3.449E-03	107
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.104	100	85	7	106	20	115	4.165E-03	106
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.126	105	87	2	106	16	115	7.810E-03	106
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.135	105	86	2	106	16	115	7.810E-03	106
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4 Transcription factor E	0.133	104	80	2	105	4	96	7.334E-03	106
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-A7GLZ1-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-A7GLZ1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.144	97	70	2	98	32	114	1.004E-02	106
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-C5D6L6-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-C5D6L6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.173	103	74	2	104	30	120	5.356E-03	106
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.163	61	49	28	87	164	224	1.464E-02	106
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P0AEF5-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P0AEF5-F1-model_v4 Transcriptional regulatory protein DpiA	0.102	49	43	39	87	177	225	2.924E-02	106
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O05251-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O05251-F1-model_v4 Transcriptional regulatory protein MalR	0.155	77	64	22	98	158	234	9.431E-03	106
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4 Uncharacterized protein PYRAB14350	0.207	82	53	6	87	259	326	4.165E-03	106
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q7XXI9-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q7XXI9-F1-model_v4 Caffeate O-methyltransferase-like protein 2	0.177	93	76	3	95	12	104	1.343E-03	106
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O27463-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O27463-F1-model_v4 ORC1-type DNA replication protein 1	0.148	89	72	15	100	293	381	1.004E-02	106
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q5V883-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q5V883-F1-model_v4 ORC1-type DNA replication protein 17	0.109	105	88	2	101	296	400	3.239E-03	106
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q9YFU8-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q9YFU8-F1-model_v4 ORC1-type DNA replication protein 2	0.140	113	81	12	106	296	408	1.261E-03	106
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q55FJ5-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q55FJ5-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.141	102	79	5	106	509	601	6.887E-03	106
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4 F1845 fimbrial adhesin operon regulatory protein DaaF	0.192	82	59	11	92	2	75	1.004E-02	105
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhbI	0.150	106	82	2	107	26	122	2.086E-03	105
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4 Transcription factor E	0.108	99	79	5	103	7	96	1.004E-02	105
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-A9VI69-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-A9VI69-F1-model_v4 HTH-type transcriptional regulator Hpr	0.134	97	71	2	98	32	114	1.139E-02	105
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4 Transcription factor E	0.161	104	77	2	105	6	98	8.856E-03	105
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4 Uncharacterized protein PH0614	0.170	88	61	6	93	258	331	6.468E-03	105
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4 HTH-type transcriptional regulator Rv2034	0.140	104	77	4	107	7	96	3.449E-03	104
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.164	91	64	8	98	37	114	7.810E-03	104
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4 Transcription factor E	0.180	104	75	2	105	5	96	7.334E-03	104
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-A7Z311-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-A7Z311-F1-model_v4 HTH-type transcriptional regulator Hpr	0.120	99	74	2	100	32	116	7.810E-03	104
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-A2QUS7-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-A2QUS7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.096	100	84	3	102	463	556	6.887E-03	104
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YceK	0.149	105	74	1	105	11	98	7.334E-03	103
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q6G757-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAS2155	0.103	104	84	2	105	17	111	9.431E-03	103
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O31541-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YetL	0.178	101	72	1	101	40	128	1.139E-02	103
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4 Transcriptional repressor MprA	0.151	106	87	3	108	41	143	6.468E-03	103
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4 Transcription factor E	0.152	104	77	2	105	5	96	7.810E-03	103
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q5L293-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q5L293-F1-model_v4 HTH-type transcriptional regulator Hpr	0.192	103	73	2	104	30	120	6.074E-03	103
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q5R8H5-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q5R8H5-F1-model_v4 General transcription factor IIE subunit 1	0.138	102	84	2	103	14	112	6.468E-03	103
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q9D0D5-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q9D0D5-F1-model_v4 General transcription factor IIE subunit 1	0.148	102	83	2	103	14	112	6.074E-03	103
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.114	105	78	1	105	27	115	9.431E-03	102
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P0ACS1-F1-model_v4 Transcriptional repressor MprA	0.151	106	87	3	108	41	143	6.468E-03	102
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4 Transcription factor E	0.120	99	79	5	103	7	97	6.074E-03	102
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q81JG1-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q81JG1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.164	91	64	8	98	37	114	9.431E-03	102
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-C3LCW8-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-C3LCW8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.164	91	64	8	98	37	114	1.004E-02	102
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-B1HVK6-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-B1HVK6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.127	102	76	2	103	32	119	1.375E-02	102
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4 Transcriptional regulatory protein CitT	0.202	90	64	7	87	134	223	1.959E-03	102
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4 Transcriptional repressor SmtB	0.104	105	75	3	107	33	117	1.069E-02	101
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q7VR54-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q7VR54-F1-model_v4 Transcriptional regulator SlyA	0.169	105	80	2	106	16	112	1.768E-02	101
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MW2183	0.097	102	82	2	103	17	108	1.464E-02	101
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SA2060	0.101	106	84	2	107	17	110	8.856E-03	101
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q813W6-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q813W6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.144	97	70	2	98	32	114	1.559E-02	101
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q63EV6-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q63EV6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.164	91	64	8	98	37	114	1.139E-02	101
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4 HTH-type transcriptional regulator Hpr	0.164	91	64	8	98	37	114	1.139E-02	101
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q6HMB8-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q6HMB8-F1-model_v4 HTH-type transcriptional regulator Hpr	0.164	91	64	8	98	37	114	1.139E-02	101
LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q5WHU1-F1-model_v4	LOKIASV2_0073_ESMFold_hypothetical_protein	AF-Q5WHU1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.135	103	76	2	104	32	120	1.213E-02	101
