query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-O58415-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-O58415-F1-model_v4 Pyruvate synthase subunit PorD	0.364	98	59	10	103	6	103	5.119E-05	136
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q51803-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q51803-F1-model_v4 Pyruvate synthase subunit PorD	0.400	98	56	10	103	6	103	5.450E-05	134
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P44101-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P44101-F1-model_v4 Uncharacterized protein HI_1043	0.375	64	36	38	101	108	166	4.948E-03	133
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P00200-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P00200-F1-model_v4 Ferredoxin	0.229	60	40	40	99	1	53	4.365E-03	130
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q01700-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q01700-F1-model_v4 Probable ferredoxin	0.269	61	40	41	101	3	58	5.608E-03	130
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8TQQ5-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8TQQ5-F1-model_v4 Ferredoxin	0.295	60	37	41	100	47	100	6.356E-03	128
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B8CM57-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B8CM57-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.264	66	44	37	102	103	163	2.816E-03	127
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P14073-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P14073-F1-model_v4 Ferredoxin	0.343	64	35	40	103	1	54	7.670E-03	123
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P81292-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P81292-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514.1	0.253	64	44	39	102	30	89	4.948E-03	123
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A5F2R3-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A5F2R3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.250	70	48	38	107	104	168	2.816E-03	123
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P00197-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P00197-F1-model_v4 Ferredoxin	0.295	60	37	40	99	1	53	7.670E-03	122
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P81901-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P81901-F1-model_v4 Ferredoxin	0.276	63	41	38	100	7	64	6.356E-03	122
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q9KT87-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q9KT87-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.246	70	48	38	107	104	168	2.485E-03	122
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P00202-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P00202-F1-model_v4 Ferredoxin	0.246	62	43	40	101	1	58	9.255E-03	121
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q87MX3-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q87MX3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.257	64	43	39	102	105	163	5.268E-03	120
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P00196-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P00196-F1-model_v4 Ferredoxin	0.285	62	39	40	101	1	55	1.266E-02	119
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A9N024-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A9N024-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.246	70	48	38	107	107	171	3.398E-03	119
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-C3LTR4-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-C3LTR4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.246	70	48	38	107	104	168	3.398E-03	119
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P00194-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P00194-F1-model_v4 Ferredoxin-1	0.262	60	38	40	99	1	53	9.255E-03	118
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q58041-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q58041-F1-model_v4 Uncharacterized ferredoxin MJ0624	0.258	62	39	40	101	2	55	1.626E-02	117
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B2VEQ2-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B2VEQ2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.222	78	54	35	112	103	172	2.645E-03	117
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P00198-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P00198-F1-model_v4 4Fe-4S ferredoxin FdxA	0.338	61	35	41	101	3	56	1.189E-02	116
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P0AAL1-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P0AAL1-F1-model_v4 Ferredoxin-type protein NapF	0.291	69	46	38	103	93	161	8.693E-03	116
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A5UBJ1-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A5UBJ1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.211	83	58	35	117	97	171	2.645E-03	116
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A7MVC6-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A7MVC6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	65	44	38	102	104	163	8.165E-03	116
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8ZNL7-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8ZNL7-F1-model_v4 NAD-dependent dihydropyrimidine dehydrogenase subunit PreA	0.267	63	45	39	101	335	396	8.165E-03	116
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P07508-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P07508-F1-model_v4 Ferredoxin	0.269	62	39	40	101	1	55	1.962E-02	114
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q2NSZ6-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q2NSZ6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.219	79	58	35	113	102	176	4.100E-03	114
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P71396-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P71396-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.207	80	56	38	117	100	171	2.816E-03	114
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-H6LC27-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-H6LC27-F1-model_v4 Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B	0.315	71	47	36	106	265	333	8.165E-03	114
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P61222-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P61222-F1-model_v4 ATP-binding cassette sub-family E member 1	0.229	69	49	38	102	6	74	4.365E-03	114
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P00195-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P00195-F1-model_v4 Ferredoxin	0.290	61	38	41	101	3	56	1.626E-02	113
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P0AAL2-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P0AAL2-F1-model_v4 Ferredoxin-type protein NapF	0.305	69	45	38	103	93	161	1.435E-02	113
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8ZEC9-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8ZEC9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.215	76	53	37	112	106	173	4.100E-03	113
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B5FCN4-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B5FCN4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.263	70	47	38	107	104	168	7.670E-03	113
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q9VSS1-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q9VSS1-F1-model_v4 Protein Pixie	0.222	73	55	37	108	13	85	2.645E-03	113
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P44650-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P44650-F1-model_v4 Ferredoxin-type protein NapF	0.263	73	51	38	107	104	176	1.117E-02	112
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P58323-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P58323-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.229	71	50	37	107	106	171	6.767E-03	112
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P77223-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P77223-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.232	70	49	38	107	107	171	6.767E-03	112
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8D889-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8D889-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	65	44	38	102	104	163	1.117E-02	112
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A0A069AMK2-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A0A069AMK2-F1-model_v4 Trans-4-hydroxy-L-proline dehydratase activating enzyme	0.227	65	45	39	103	45	103	1.266E-02	112
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q58129-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q58129-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein MJ0719	0.250	75	51	38	106	13	87	3.398E-03	112
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8KA20-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8KA20-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.205	66	48	38	103	108	168	8.165E-03	111
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A1S6N0-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A1S6N0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.233	71	53	38	108	104	173	4.365E-03	111
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q5PIC0-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q5PIC0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.231	78	56	38	115	107	180	3.398E-03	111
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B7VLT8-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B7VLT8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.204	77	60	38	114	104	179	2.645E-03	111
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q7VNT5-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q7VNT5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.250	70	48	38	107	106	170	5.608E-03	111
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P11425-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P11425-F1-model_v4 Ferredoxin	0.230	63	44	39	101	2	59	1.731E-02	110
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A1ABH3-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A1ABH3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.232	70	49	38	107	107	171	7.670E-03	110
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B4T595-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B4T595-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.236	70	49	38	107	107	171	1.117E-02	110
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-C6DH16-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-C6DH16-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.229	72	51	37	108	106	172	9.255E-03	110
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A9MRW7-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A9MRW7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.246	70	48	38	107	107	171	8.693E-03	110
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q7MM82-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q7MM82-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.253	65	44	38	102	104	163	1.348E-02	110
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8X643-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8X643-F1-model_v4 NAD-dependent dihydropyrimidine dehydrogenase subunit PreA	0.268	73	51	39	109	337	409	3.618E-03	110
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P80168-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P80168-F1-model_v4 Ferredoxin	0.316	59	35	41	99	3	54	1.626E-02	109
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q57953-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q57953-F1-model_v4 Uncharacterized ferredoxin MJ0533	0.190	62	45	40	101	1	56	5.689E-02	109
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q1CIY8-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q1CIY8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.215	76	53	37	112	106	173	5.608E-03	109
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A8H537-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A8H537-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.211	84	65	34	117	100	182	2.998E-03	109
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q6D4W3-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q6D4W3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.246	71	49	38	108	107	172	9.853E-03	109
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B5XWQ0-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B5XWQ0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.246	70	48	38	107	107	171	9.255E-03	109
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q0HIH9-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q0HIH9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.233	71	53	38	108	104	173	4.948E-03	109
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q57934-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q57934-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514	0.223	66	46	38	103	190	249	1.962E-02	109
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P61221-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P61221-F1-model_v4 ATP-binding cassette sub-family E member 1	0.229	69	49	38	102	6	74	7.204E-03	109
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8LPJ4-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8LPJ4-F1-model_v4 ABC transporter E family member 2	0.225	72	54	38	108	6	77	4.648E-03	109
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A4SNP6-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A4SNP6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.233	75	51	38	112	105	171	7.204E-03	108
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A0KLJ3-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A0KLJ3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.233	75	51	38	112	105	171	7.204E-03	108
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-C5BDE6-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-C5BDE6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.246	74	49	37	110	105	170	7.204E-03	108
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q1RBG8-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q1RBG8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.232	70	49	38	107	107	171	9.853E-03	108
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B4THD5-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B4THD5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.246	70	48	38	107	107	171	9.853E-03	108
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B5RAK1-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B5RAK1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.246	70	48	38	107	107	171	1.049E-02	108
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8FH96-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8FH96-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.232	70	49	38	107	107	171	9.853E-03	108
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P00193-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P00193-F1-model_v4 Ferredoxin	0.333	60	33	40	99	1	51	1.962E-02	107
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q58132-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q58132-F1-model_v4 Uncharacterized ferredoxin MJ0722	0.211	80	59	38	117	2	77	6.767E-03	107
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8Z6R0-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q8Z6R0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.246	70	48	38	107	107	171	1.117E-02	107
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P22846-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P22846-F1-model_v4 Ferredoxin	0.274	61	38	41	101	3	56	2.683E-02	106
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P0AAL0-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P0AAL0-F1-model_v4 Ferredoxin-type protein NapF	0.305	69	45	38	103	93	161	2.521E-02	106
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q1C7K2-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q1C7K2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.217	75	52	38	112	107	173	7.204E-03	106
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A3QEN5-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A3QEN5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.204	86	63	38	117	104	189	2.192E-03	106
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q320Y5-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q320Y5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.232	70	49	38	107	107	171	1.189E-02	106
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q57PH9-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q57PH9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.246	70	48	38	107	107	171	1.266E-02	106
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-C0Q507-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-C0Q507-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.246	70	48	38	107	107	171	1.266E-02	106
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A7MMM3-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A7MMM3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.230	75	51	38	112	107	173	7.670E-03	106
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A0KX80-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A0KX80-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.233	71	53	38	108	104	173	6.767E-03	106
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P25889-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-P25889-F1-model_v4 NAD-dependent dihydropyrimidine dehydrogenase subunit PreA	0.282	76	50	39	109	335	410	5.268E-03	106
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q9LID6-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q9LID6-F1-model_v4 ABC transporter E family member 1	0.231	72	54	38	108	6	77	2.998E-03	106
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A9R8U7-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-A9R8U7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.202	76	53	37	112	106	173	4.648E-03	105
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B7LQP2-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B7LQP2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.243	71	49	37	107	106	171	1.435E-02	105
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q3Z1Y3-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q3Z1Y3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.222	77	56	37	113	106	178	7.670E-03	105
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B5F6I9-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B5F6I9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.237	76	54	38	113	107	178	7.204E-03	105
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B5BKB1-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B5BKB1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.246	70	48	38	107	107	171	1.348E-02	105
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-G0SEV9-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-G0SEV9-F1-model_v4 Translation initiation factor RLI1	0.229	69	49	38	102	6	74	1.049E-02	105
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q58280-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q58280-F1-model_v4 Coenzyme F420-dependent sulfite reductase	0.272	63	41	38	100	485	541	1.527E-02	105
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B8D719-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B8D719-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.250	69	47	39	107	104	167	1.266E-02	104
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q0AAG8-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q0AAG8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.265	76	54	39	113	105	180	4.365E-03	104
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q3SHB7-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-Q3SHB7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.244	83	60	38	117	103	185	4.100E-03	104
LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B7UWJ3-F1-model_v4	LOKIASV2_4444_ESMFold_hypothetical_protein	AF-B7UWJ3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.230	76	52	35	110	100	167	1.117E-02	104
