query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-O34307-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-O34307-F1-model_v4 Uncharacterized MFS-type transporter YvmA	0.128	441	328	27	467	14	390	3.192E-08	329
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A0A1C7E424-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A0A1C7E424-F1-model_v4 Na(+), Li(+), K(+)/H(+) antiporter	0.133	446	350	27	472	8	412	1.003E-07	329
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P54559-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P54559-F1-model_v4 Uncharacterized MFS-type transporter YqjV	0.160	471	330	27	497	13	406	6.664E-08	326
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q10R54-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q10R54-F1-model_v4 Sucrose transport protein SUT1	0.157	483	383	14	468	38	520	8.987E-09	326
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P40760-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P40760-F1-model_v4 Uncharacterized MFS-type transporter YuxJ	0.132	469	338	30	498	2	391	5.820E-07	325
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P94422-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P94422-F1-model_v4 Uncharacterized MFS-type transporter YcnB	0.125	467	408	17	483	2	468	2.711E-08	325
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P12681-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P12681-F1-model_v4 Phosphoglycerate transporter protein	0.141	475	372	27	501	29	462	3.917E-08	322
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-O35018-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-O35018-F1-model_v4 Lincomycin resistance protein LmrB	0.138	463	395	16	474	5	467	2.398E-08	322
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q2W8R0-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q2W8R0-F1-model_v4 Magnetosome protein MamH	0.133	446	342	28	473	18	412	1.930E-07	319
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q2G1N0-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q2G1N0-F1-model_v4 Staphyloferrin B transporter	0.116	478	360	28	505	9	416	1.573E-07	317
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q9UPI3-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q9UPI3-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 2	0.166	497	374	15	511	72	520	5.659E-08	316
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q09752-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q09752-F1-model_v4 Multidrug resistance protein fnx1	0.114	510	416	4	474	8	517	2.711E-08	316
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q9ZK41-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q9ZK41-F1-model_v4 Putative glucose/galactose transporter	0.129	449	334	28	476	16	400	9.243E-08	315
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P32369-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P32369-F1-model_v4 Bile acid transporter	0.146	465	389	27	482	11	475	5.895E-08	315
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q96MC6-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q96MC6-F1-model_v4 Hippocampus abundant transcript 1 protein	0.138	473	376	15	487	23	459	5.502E-09	315
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q5SR56-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q5SR56-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.138	467	371	15	481	24	454	9.363E-09	315
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q9SYQ1-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q9SYQ1-F1-model_v4 Probable inorganic phosphate transporter 1-8	0.143	509	419	21	510	11	519	1.876E-08	315
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q9Y2W3-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q9Y2W3-F1-model_v4 Proton-associated sugar transporter A	0.110	665	419	10	481	104	768	1.930E-07	313
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P08194-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P08194-F1-model_v4 Glycerol-3-phosphate transporter	0.148	468	359	27	494	29	450	1.449E-07	310
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q67YF8-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q67YF8-F1-model_v4 Sucrose transport protein SUC7	0.152	478	390	13	473	13	490	1.282E-07	310
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q96JT2-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q96JT2-F1-model_v4 Solute carrier family 45 member 3	0.122	527	392	23	469	12	538	4.613E-08	309
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8Y9K8-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8Y9K8-F1-model_v4 Lincomycin resistance protein LmrB	0.108	462	411	13	474	1	462	1.045E-07	308
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P70187-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P70187-F1-model_v4 Hippocampus abundant transcript 1 protein	0.136	472	376	16	487	24	459	1.409E-08	308
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P60815-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P60815-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 2	0.124	500	397	12	511	86	539	1.335E-07	308
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-O25788-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-O25788-F1-model_v4 Putative glucose/galactose transporter	0.134	448	332	29	476	17	400	1.089E-07	307
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P37489-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P37489-F1-model_v4 Uncharacterized transporter YybO	0.145	461	357	16	476	9	426	3.563E-07	307
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q9Y5Y0-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q9Y5Y0-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.128	485	389	1	485	72	518	1.282E-07	306
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-O32182-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-O32182-F1-model_v4 Uncharacterized MFS-type transporter YusP	0.118	525	428	26	511	17	541	3.917E-08	305
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P44776-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P44776-F1-model_v4 L-fucose-proton symporter	0.122	447	356	28	474	16	421	2.904E-07	304
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-S0ECK8-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-S0ECK8-F1-model_v4 Fujikurins efflux protein FFUJ_12242	0.131	469	348	4	472	51	452	1.391E-07	304
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P39352-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P39352-F1-model_v4 Putative metabolite transport protein YjhB	0.150	443	319	27	469	15	390	1.045E-07	303
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P37948-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P37948-F1-model_v4 Glycerol-3-phosphate transporter	0.125	448	352	27	474	30	432	2.010E-07	303
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8YB48-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8YB48-F1-model_v4 Glucose/galactose transporter	0.098	464	359	13	476	11	409	6.063E-07	302
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q47421-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q47421-F1-model_v4 Glycine betaine/proline/ectoine/pipecolic acid transporter OusA	0.142	481	390	27	507	26	481	1.573E-07	302
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q08777-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q08777-F1-model_v4 Riboflavin transporter MCH5	0.116	461	369	23	483	101	518	5.820E-07	301
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-O06481-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-O06481-F1-model_v4 Uncharacterized MFS-type transporter YfnC	0.129	476	352	12	487	4	408	4.028E-07	300
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A5ISW7-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A5ISW7-F1-model_v4 Quinolone resistance protein NorB	0.122	462	399	16	477	2	456	3.152E-07	300
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8VCV9-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q8VCV9-F1-model_v4 Sodium-dependent glucose transporter 1A	0.125	449	361	33	481	2	414	5.895E-08	299
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P23462-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-P23462-F1-model_v4 Protein PucC	0.132	449	373	25	473	26	456	1.707E-07	298
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A7X2C6-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-A7X2C6-F1-model_v4 Quinolone resistance protein NorB	0.117	462	401	16	477	2	456	4.554E-07	298
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q92EE1-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q92EE1-F1-model_v4 Lincomycin resistance protein LmrB	0.110	462	410	13	474	1	462	2.010E-07	298
LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q80T22-F1-model_v4	LOKIASV2_3681_ESMFold_hypothetical_protein	AF-Q80T22-F1-model_v4 Sodium-dependent glucose transporter 1	0.139	479	380	26	504	42	483	9.753E-09	297
