query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1603_ESMFold_hypothetical_protein	AF-O81643-F1-model_v4	LOKIASV2_1603_ESMFold_hypothetical_protein	AF-O81643-F1-model_v4 Villin-1	0.141	102	82	336	431	416	517	2.417E-01	42
LOKIASV2_1603_ESMFold_hypothetical_protein	AF-B8AY58-F1-model_v4	LOKIASV2_1603_ESMFold_hypothetical_protein	AF-B8AY58-F1-model_v4 Villin-1	0.138	81	67	313	391	385	465	1.003E+00	40
LOKIASV2_1603_ESMFold_hypothetical_protein	AF-B3A0Q2-F1-model_v4	LOKIASV2_1603_ESMFold_hypothetical_protein	AF-B3A0Q2-F1-model_v4 Glycine and tyrosine-rich protein	0.090	121	105	89	204	43	163	8.019E+00	35
LOKIASV2_1603_ESMFold_hypothetical_protein	AF-P93259-F1-model_v4	LOKIASV2_1603_ESMFold_hypothetical_protein	AF-P93259-F1-model_v4 14-3-3-like protein	0.080	99	86	58	156	1	94	9.981E+00	31
LOKIASV2_1603_ESMFold_hypothetical_protein	AF-Q95241-F1-model_v4	LOKIASV2_1603_ESMFold_hypothetical_protein	AF-Q95241-F1-model_v4 Amyloid-beta A4 protein	0.128	219	179	34	239	379	597	2.835E+00	31
LOKIASV2_1603_ESMFold_hypothetical_protein	AF-Q06481-F1-model_v4	LOKIASV2_1603_ESMFold_hypothetical_protein	AF-Q06481-F1-model_v4 Amyloid-like protein 2	0.135	190	150	34	207	397	586	9.450E+00	28
LOKIASV2_1603_ESMFold_hypothetical_protein	AF-P79307-F1-model_v4	LOKIASV2_1603_ESMFold_hypothetical_protein	AF-P79307-F1-model_v4 Amyloid-beta A4 protein	0.108	198	161	32	213	396	593	7.592E+00	27
LOKIASV2_1603_ESMFold_hypothetical_protein	AF-Q09366-F1-model_v4	LOKIASV2_1603_ESMFold_hypothetical_protein	AF-Q09366-F1-model_v4 Uncharacterized protein ZK1320.5	0.184	145	93	87	201	51	195	9.450E+00	26
LOKIASV2_1603_ESMFold_hypothetical_protein	AF-P08592-F1-model_v4	LOKIASV2_1603_ESMFold_hypothetical_protein	AF-P08592-F1-model_v4 Amyloid-beta A4 protein	0.128	219	179	34	239	398	616	8.019E+00	25
LOKIASV2_1603_ESMFold_hypothetical_protein	AF-P05067-F1-model_v4	LOKIASV2_1603_ESMFold_hypothetical_protein	AF-P05067-F1-model_v4 Amyloid-beta precursor protein	0.127	220	180	34	240	398	617	7.592E+00	25
LOKIASV2_1603_ESMFold_hypothetical_protein	AF-P53601-F1-model_v4	LOKIASV2_1603_ESMFold_hypothetical_protein	AF-P53601-F1-model_v4 Amyloid-beta A4 protein	0.116	225	186	30	240	393	617	9.450E+00	24
LOKIASV2_1603_ESMFold_hypothetical_protein	AF-Q60495-F1-model_v4	LOKIASV2_1603_ESMFold_hypothetical_protein	AF-Q60495-F1-model_v4 Amyloid-beta A4 protein	0.113	216	184	30	237	393	608	8.947E+00	24
LOKIASV2_1603_ESMFold_hypothetical_protein	AF-A9BHH8-F1-model_v4	LOKIASV2_1603_ESMFold_hypothetical_protein	AF-A9BHH8-F1-model_v4 Peptide chain release factor 2	0.087	276	240	117	380	19	294	1.003E+00	19
LOKIASV2_1603_ESMFold_hypothetical_protein	AF-O43264-F1-model_v4	LOKIASV2_1603_ESMFold_hypothetical_protein	AF-O43264-F1-model_v4 Centromere/kinetochore protein zw10 homolog	0.112	293	243	11	303	2	276	4.640E+00	19
LOKIASV2_1603_ESMFold_hypothetical_protein	AF-Q8N7P1-F1-model_v4	LOKIASV2_1603_ESMFold_hypothetical_protein	AF-Q8N7P1-F1-model_v4 Inactive phospholipase D5	0.114	202	123	165	304	54	255	3.728E+00	18
LOKIASV2_1603_ESMFold_hypothetical_protein	AF-Q9X170-F1-model_v4	LOKIASV2_1603_ESMFold_hypothetical_protein	AF-Q9X170-F1-model_v4 Putative transport protein TM_1349	0.149	261	163	13	204	73	333	6.805E+00	16
LOKIASV2_1603_ESMFold_hypothetical_protein	AF-Q4V8C2-F1-model_v4	LOKIASV2_1603_ESMFold_hypothetical_protein	AF-Q4V8C2-F1-model_v4 Centromere/kinetochore protein zw10 homolog	0.108	354	253	27	380	20	304	4.901E+00	16
LOKIASV2_1603_ESMFold_hypothetical_protein	AF-O54692-F1-model_v4	LOKIASV2_1603_ESMFold_hypothetical_protein	AF-O54692-F1-model_v4 Centromere/kinetochore protein zw10 homolog	0.125	279	227	27	305	20	279	9.450E+00	16
LOKIASV2_1603_ESMFold_hypothetical_protein	AF-C4K7Y8-F1-model_v4	LOKIASV2_1603_ESMFold_hypothetical_protein	AF-C4K7Y8-F1-model_v4 Peptide chain release factor 1	0.096	272	238	117	380	9	280	6.805E+00	14
LOKIASV2_1603_ESMFold_hypothetical_protein	AF-Q5RFM4-F1-model_v4	LOKIASV2_1603_ESMFold_hypothetical_protein	AF-Q5RFM4-F1-model_v4 Centromere/kinetochore protein zw10 homolog	0.102	380	277	27	406	20	328	6.805E+00	14
