query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q983I0-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q983I0-F1-model_v4 Histidine ammonia-lyase	0.422	503	287	4	506	3	500	2.950E-43	2107
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B0UQ15-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B0UQ15-F1-model_v4 Histidine ammonia-lyase	0.414	503	291	4	506	5	502	3.226E-43	2103
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q1Q9E4-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q1Q9E4-F1-model_v4 Histidine ammonia-lyase	0.408	502	297	4	505	6	507	1.075E-42	2103
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A7YWP4-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A7YWP4-F1-model_v4 Histidine ammonia-lyase	0.401	503	301	4	506	113	615	4.031E-43	2103
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-C1CWB4-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-C1CWB4-F1-model_v4 Histidine ammonia-lyase	0.388	502	302	5	506	1	495	1.285E-42	2101
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B8II08-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B8II08-F1-model_v4 Histidine ammonia-lyase	0.422	494	283	13	506	12	502	6.584E-43	2100
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q9RZ06-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q9RZ06-F1-model_v4 Histidine ammonia-lyase	0.419	502	288	5	506	1	496	6.297E-43	2100
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q5QV30-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q5QV30-F1-model_v4 Histidine ammonia-lyase	0.409	505	294	4	508	5	503	1.580E-43	2096
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-P21213-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-P21213-F1-model_v4 Histidine ammonia-lyase	0.400	503	301	4	506	113	615	6.884E-43	2096
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-P42357-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-P42357-F1-model_v4 Histidine ammonia-lyase	0.399	503	302	4	506	113	615	6.297E-43	2096
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-P35492-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-P35492-F1-model_v4 Histidine ammonia-lyase	0.399	503	302	4	506	113	615	6.884E-43	2095
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q3J289-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q3J289-F1-model_v4 Histidine ammonia-lyase	0.396	503	300	4	506	3	499	2.950E-43	2094
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q5ZVR0-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q5ZVR0-F1-model_v4 Histidine ammonia-lyase	0.413	506	295	1	506	1	503	5.508E-43	2090
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A5IBM2-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A5IBM2-F1-model_v4 Histidine ammonia-lyase	0.412	508	296	1	508	1	505	8.603E-43	2086
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A6TSX0-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A6TSX0-F1-model_v4 Histidine ammonia-lyase	0.388	502	303	4	505	3	498	7.869E-43	2086
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B9KSW6-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B9KSW6-F1-model_v4 Histidine ammonia-lyase	0.392	503	302	4	506	3	499	4.407E-43	2084
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A3PK23-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A3PK23-F1-model_v4 Histidine ammonia-lyase	0.396	506	301	1	506	1	499	3.226E-43	2083
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q5WWW8-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q5WWW8-F1-model_v4 Histidine ammonia-lyase	0.411	506	296	1	506	1	503	7.526E-43	2082
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q67JH4-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q67JH4-F1-model_v4 Histidine ammonia-lyase	0.413	503	291	4	506	3	498	1.836E-42	2082
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B8J950-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B8J950-F1-model_v4 Histidine ammonia-lyase	0.409	506	297	1	503	1	506	1.176E-42	2079
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q2IIV4-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q2IIV4-F1-model_v4 Histidine ammonia-lyase	0.412	507	296	1	504	1	507	6.884E-43	2079
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B2T2Y2-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B2T2Y2-F1-model_v4 Histidine ammonia-lyase	0.411	503	292	4	506	3	498	9.835E-43	2076
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q5NZX8-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q5NZX8-F1-model_v4 Histidine ammonia-lyase	0.393	503	302	4	506	3	500	2.099E-42	2076
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q5X5I5-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q5X5I5-F1-model_v4 Histidine ammonia-lyase	0.413	506	295	1	506	1	503	1.229E-42	2073
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q89GV3-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q89GV3-F1-model_v4 Histidine ammonia-lyase	0.389	495	299	12	506	15	505	4.284E-42	2072
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q5LRD8-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q5LRD8-F1-model_v4 Histidine ammonia-lyase	0.380	503	308	4	506	5	502	1.176E-42	2070
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q7N296-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q7N296-F1-model_v4 Histidine ammonia-lyase	0.398	503	300	4	506	3	501	1.536E-42	2068
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A8MF64-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A8MF64-F1-model_v4 Histidine ammonia-lyase	0.393	503	301	4	506	3	499	1.836E-42	2066
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q6G3U8-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q6G3U8-F1-model_v4 Histidine ammonia-lyase	0.399	505	301	4	508	2	502	1.405E-42	2065
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B4UC43-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B4UC43-F1-model_v4 Histidine ammonia-lyase	0.409	507	297	1	504	1	507	2.623E-42	2064
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q162E2-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q162E2-F1-model_v4 Histidine ammonia-lyase	0.382	503	307	4	506	4	501	2.099E-42	2061
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B6IWC6-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B6IWC6-F1-model_v4 Histidine ammonia-lyase	0.399	503	299	1	503	1	499	2.007E-42	2060
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q8RDU4-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q8RDU4-F1-model_v4 Histidine ammonia-lyase 2	0.426	505	287	1	505	1	501	1.536E-42	2060
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q8RFC2-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q8RFC2-F1-model_v4 Histidine ammonia-lyase 1	0.398	502	300	4	505	7	505	4.897E-42	2060
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A4YNK7-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A4YNK7-F1-model_v4 Histidine ammonia-lyase	0.391	494	298	13	506	12	501	4.479E-42	2059
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A3MLT7-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A3MLT7-F1-model_v4 Histidine ammonia-lyase	0.397	503	298	4	506	3	498	2.399E-42	2057
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B0SYU6-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B0SYU6-F1-model_v4 Histidine ammonia-lyase	0.402	506	298	1	506	2	500	2.099E-42	2057
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-P58082-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-P58082-F1-model_v4 Histidine ammonia-lyase	0.403	505	298	4	508	3	502	2.868E-42	2055
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B4RED8-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B4RED8-F1-model_v4 Histidine ammonia-lyase	0.403	500	298	4	503	3	502	2.509E-42	2054
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q891Q1-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q891Q1-F1-model_v4 Histidine ammonia-lyase	0.403	503	298	4	506	6	505	9.406E-43	2054
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B1YT80-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B1YT80-F1-model_v4 Histidine ammonia-lyase	0.407	503	294	4	506	3	498	2.195E-42	2053
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B8H2S1-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B8H2S1-F1-model_v4 Histidine ammonia-lyase	0.405	505	296	4	508	9	506	4.284E-42	2053
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q8FVB4-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q8FVB4-F1-model_v4 Histidine ammonia-lyase	0.384	503	306	4	506	4	500	1.469E-42	2049
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A9MCL0-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A9MCL0-F1-model_v4 Histidine ammonia-lyase	0.382	503	307	4	506	4	500	1.756E-42	2048
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A3NBH0-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A3NBH0-F1-model_v4 Histidine ammonia-lyase	0.397	503	298	4	506	3	498	3.918E-42	2046
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q6AKP3-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q6AKP3-F1-model_v4 Histidine ammonia-lyase	0.413	506	294	1	506	1	501	2.509E-42	2045
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q0AP92-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q0AP92-F1-model_v4 Histidine ammonia-lyase	0.401	506	298	1	506	2	499	1.536E-42	2044
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q579E8-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q579E8-F1-model_v4 Histidine ammonia-lyase	0.384	503	306	4	506	4	500	2.007E-42	2044
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A9IVW5-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A9IVW5-F1-model_v4 Histidine ammonia-lyase	0.398	508	302	1	508	1	502	1.536E-42	2043
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B2SD96-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B2SD96-F1-model_v4 Histidine ammonia-lyase	0.384	503	306	4	506	4	500	2.195E-42	2042
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A2SA96-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A2SA96-F1-model_v4 Histidine ammonia-lyase	0.397	503	298	4	506	3	498	5.853E-42	2039
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q2YIL6-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q2YIL6-F1-model_v4 Histidine ammonia-lyase	0.384	503	306	4	506	4	500	2.743E-42	2036
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A3NXA3-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A3NXA3-F1-model_v4 Histidine ammonia-lyase	0.397	503	298	4	506	3	498	5.853E-42	2035
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q8U8Z7-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q8U8Z7-F1-model_v4 Histidine ammonia-lyase	0.392	503	303	4	506	5	503	6.399E-42	2033
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q0BZK2-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q0BZK2-F1-model_v4 Histidine ammonia-lyase	0.403	503	296	4	506	5	501	1.143E-41	2031
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q39EP0-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q39EP0-F1-model_v4 Histidine ammonia-lyase	0.401	503	297	4	506	3	498	6.399E-42	2030
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q8PLZ8-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q8PLZ8-F1-model_v4 Histidine ammonia-lyase	0.398	503	298	4	506	6	501	6.120E-42	2030
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B4EDX5-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B4EDX5-F1-model_v4 Histidine ammonia-lyase	0.402	502	297	5	506	2	498	1.143E-41	2029
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q15X40-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q15X40-F1-model_v4 Histidine ammonia-lyase	0.405	506	298	1	506	1	501	6.120E-42	2029
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q8EKJ4-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q8EKJ4-F1-model_v4 Histidine ammonia-lyase	0.410	504	294	3	506	5	504	5.853E-42	2029
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q1BHY5-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q1BHY5-F1-model_v4 Histidine ammonia-lyase	0.402	502	297	5	506	2	498	1.093E-41	2027
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A1STQ3-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A1STQ3-F1-model_v4 Histidine ammonia-lyase	0.397	505	302	4	508	3	503	5.121E-42	2027
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q63SH6-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q63SH6-F1-model_v4 Histidine ammonia-lyase	0.397	503	298	4	506	3	498	1.045E-41	2024
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q62LJ6-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q62LJ6-F1-model_v4 Histidine ammonia-lyase	0.397	503	298	4	506	3	498	9.560E-42	2023
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q5FRR8-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q5FRR8-F1-model_v4 Histidine ammonia-lyase	0.387	505	307	4	508	5	505	6.691E-42	2023
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A6WYU8-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A6WYU8-F1-model_v4 Histidine ammonia-lyase	0.388	503	304	4	506	4	500	5.598E-42	2022
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q6FZP9-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q6FZP9-F1-model_v4 Histidine ammonia-lyase	0.404	505	299	4	508	2	503	7.998E-42	2022
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A5EQB7-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A5EQB7-F1-model_v4 Histidine ammonia-lyase	0.388	503	305	4	506	3	501	3.187E-41	2022
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A9WVU3-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A9WVU3-F1-model_v4 Histidine ammonia-lyase	0.382	503	307	4	506	4	500	5.598E-42	2021
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q9KWE4-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q9KWE4-F1-model_v4 Histidine ammonia-lyase	0.400	503	298	4	506	4	500	4.897E-42	2020
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A4JG46-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A4JG46-F1-model_v4 Histidine ammonia-lyase	0.401	503	297	4	506	3	498	1.045E-41	2018
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B1JV50-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B1JV50-F1-model_v4 Histidine ammonia-lyase	0.400	502	298	5	506	2	498	1.866E-41	2018
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A1AZX9-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A1AZX9-F1-model_v4 Histidine ammonia-lyase	0.369	503	314	4	506	5	502	1.093E-41	2017
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A0K8U6-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A0K8U6-F1-model_v4 Histidine ammonia-lyase	0.403	503	296	4	506	3	498	1.632E-41	2013
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q1GSH0-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q1GSH0-F1-model_v4 Histidine ammonia-lyase	0.402	503	296	4	506	5	500	2.040E-41	2012
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A5VVJ6-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A5VVJ6-F1-model_v4 Histidine ammonia-lyase	0.382	503	307	4	506	4	500	9.143E-42	2012
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B0RUX3-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B0RUX3-F1-model_v4 Histidine ammonia-lyase	0.396	506	302	1	506	1	501	1.428E-41	2012
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q8PAA7-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q8PAA7-F1-model_v4 Histidine ammonia-lyase	0.396	506	302	1	506	1	501	1.428E-41	2012
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q9KSQ4-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q9KSQ4-F1-model_v4 Histidine ammonia-lyase	0.403	503	297	4	506	3	501	5.598E-42	2011
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B5XIY2-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B5XIY2-F1-model_v4 Histidine ammonia-lyase	0.404	506	299	1	506	1	502	5.853E-42	2008
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q0BDK6-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q0BDK6-F1-model_v4 Histidine ammonia-lyase	0.405	503	295	4	506	3	498	2.133E-41	2007
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q20502-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q20502-F1-model_v4 Histidine ammonia-lyase	0.399	504	302	4	507	129	632	1.561E-41	2007
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q4A173-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q4A173-F1-model_v4 Histidine ammonia-lyase	0.378	500	309	4	503	2	498	2.915E-41	2006
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A9AGP7-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A9AGP7-F1-model_v4 Histidine ammonia-lyase	0.399	503	297	4	506	3	497	2.040E-41	2005
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q7P188-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-Q7P188-F1-model_v4 Histidine ammonia-lyase	0.387	503	305	4	506	3	501	6.996E-42	2005
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B9K288-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B9K288-F1-model_v4 Histidine ammonia-lyase	0.396	503	300	4	506	4	500	1.249E-41	2005
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A2RGS5-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A2RGS5-F1-model_v4 Histidine ammonia-lyase	0.404	506	299	1	506	1	502	7.315E-42	2004
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A4W8B5-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A4W8B5-F1-model_v4 Histidine ammonia-lyase	0.381	500	305	7	506	8	501	1.093E-41	2002
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A6T6L1-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-A6T6L1-F1-model_v4 Histidine ammonia-lyase	0.395	503	302	4	506	3	502	8.744E-42	2001
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B9JDC0-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-B9JDC0-F1-model_v4 Histidine ammonia-lyase	0.394	503	301	4	506	4	500	9.560E-42	2001
LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-O31197-F1-model_v4	LOKIASV2_0238_ESMFold_histidine_ammonia-lyase	AF-O31197-F1-model_v4 Histidine ammonia-lyase	0.408	503	294	4	506	4	500	9.996E-42	2001
