query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q49XU5-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q49XU5-F1-model_v4 Tyrosine recombinase XerD	0.154	292	241	3	294	5	290	2.998E-01	40
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q7ZAJ8-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q7ZAJ8-F1-model_v4 Tyrosine recombinase XerD	0.125	165	137	3	167	11	168	1.721E+00	40
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q8YJP2-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q8YJP2-F1-model_v4 Tyrosine recombinase XerD	0.114	158	132	3	160	9	158	5.187E+00	40
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q72RY9-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q72RY9-F1-model_v4 Tyrosine recombinase XerC	0.135	292	249	3	294	16	304	6.551E-01	40
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q7ZAM8-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q7ZAM8-F1-model_v4 Tyrosine recombinase XerC	0.136	277	232	3	272	16	292	8.632E-01	40
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q73NE4-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q73NE4-F1-model_v4 Tyrosine recombinase XerC	0.125	295	254	3	293	5	299	2.734E-01	39
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q2YR40-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q2YR40-F1-model_v4 Tyrosine recombinase XerD	0.114	158	132	3	160	9	158	6.235E+00	39
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P0C122-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P0C122-F1-model_v4 Tyrosine recombinase XerD	0.114	158	132	3	160	9	158	6.235E+00	39
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P0A8P9-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P0A8P9-F1-model_v4 Tyrosine recombinase XerD	0.107	165	140	3	167	8	165	3.128E+00	38
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q7ZAJ0-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q7ZAJ0-F1-model_v4 Tyrosine recombinase XerD	0.106	165	140	3	167	15	172	2.486E+00	38
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A7NFG3-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A7NFG3-F1-model_v4 Tyrosine recombinase XerC	0.112	285	244	3	278	5	289	4.534E-01	38
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-O29571-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-O29571-F1-model_v4 Uncharacterized protein AF_0686	0.114	197	164	147	332	26	222	2.494E-01	37
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q9CPF0-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q9CPF0-F1-model_v4 Tyrosine recombinase XerD	0.117	291	248	3	293	7	288	7.520E-01	37
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q720E4-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q720E4-F1-model_v4 Tyrosine recombinase XerC	0.114	275	237	4	272	9	283	1.886E+00	36
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q7ZAN6-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q7ZAN6-F1-model_v4 Tyrosine recombinase XerD	0.108	158	133	3	160	9	158	7.494E+00	36
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q03337-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q03337-F1-model_v4 Trafficking protein particle complex subunit 31	0.077	102	69	230	331	205	280	5.955E+00	35
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q5HPU0-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q5HPU0-F1-model_v4 Tyrosine recombinase XerC	0.117	269	237	4	272	7	275	6.256E-01	34
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q8ZHK1-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q8ZHK1-F1-model_v4 Tyrosine recombinase XerD	0.103	296	235	3	298	9	271	1.137E+00	34
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A0AI80-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A0AI80-F1-model_v4 Tyrosine recombinase XerC	0.127	274	233	3	270	8	281	2.853E+00	34
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q7MNQ0-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q7MNQ0-F1-model_v4 Tyrosine recombinase XerD	0.106	165	140	3	167	15	172	5.187E+00	34
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q4ZHS0-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q4ZHS0-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.100	240	170	84	323	72	261	1.431E+00	34
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q7ZAJ4-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q7ZAJ4-F1-model_v4 Tyrosine recombinase XerC	0.115	277	242	4	280	7	280	1.886E+00	33
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q49X37-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q49X37-F1-model_v4 Tyrosine recombinase XerC	0.130	275	236	1	272	1	275	2.853E+00	33
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P44630-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P44630-F1-model_v4 Tyrosine recombinase XerD	0.118	291	248	3	293	7	288	1.038E+00	33
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q8X574-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q8X574-F1-model_v4 Tyrosine recombinase XerD	0.094	296	237	3	298	8	270	2.165E+00	33
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A8Z3T2-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A8Z3T2-F1-model_v4 Tyrosine recombinase XerC	0.131	280	242	1	280	1	280	1.801E+00	33
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q8NWZ8-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q8NWZ8-F1-model_v4 Tyrosine recombinase XerC	0.134	280	242	1	280	1	280	1.801E+00	33
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A5ISD6-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A5ISD6-F1-model_v4 Tyrosine recombinase XerC	0.127	280	244	1	280	1	280	1.801E+00	33
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A6QGF2-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A6QGF2-F1-model_v4 Tyrosine recombinase XerC	0.134	275	235	1	272	1	275	2.374E+00	32
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q6G9W1-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q6G9W1-F1-model_v4 Tyrosine recombinase XerC	0.137	293	246	1	293	1	286	2.267E+00	32
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P67630-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P67630-F1-model_v4 Tyrosine recombinase XerC	0.131	293	248	1	293	1	286	2.165E+00	32
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q2FZ30-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q2FZ30-F1-model_v4 Tyrosine recombinase XerC	0.126	293	249	1	293	1	286	1.975E+00	32
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-B9DPG4-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-B9DPG4-F1-model_v4 Tyrosine recombinase XerC	0.118	287	194	1	221	1	287	4.316E+00	31
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q9HXQ6-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q9HXQ6-F1-model_v4 Tyrosine recombinase XerD	0.104	287	219	3	289	9	253	1.431E+00	31
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q7ZAM0-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q7ZAM0-F1-model_v4 Tyrosine recombinase XerD	0.086	291	257	3	293	8	289	2.486E+00	31
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P67631-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P67631-F1-model_v4 Tyrosine recombinase XerC	0.133	280	242	1	280	1	280	2.725E+00	31
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-B8DG54-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-B8DG54-F1-model_v4 Tyrosine recombinase XerC	0.110	285	250	3	284	8	292	1.306E+00	31
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q8XWD0-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q8XWD0-F1-model_v4 Tyrosine recombinase XerD	0.113	288	246	3	290	19	296	2.988E+00	31
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P44818-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P44818-F1-model_v4 Tyrosine recombinase XerC	0.174	158	116	3	160	5	145	4.519E+00	30
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A6U170-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A6U170-F1-model_v4 Tyrosine recombinase XerC	0.131	275	235	1	272	1	275	2.988E+00	30
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q2FHI6-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q2FHI6-F1-model_v4 Tyrosine recombinase XerC	0.120	275	238	1	272	1	275	3.128E+00	30
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P0A2P7-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P0A2P7-F1-model_v4 Tyrosine recombinase XerD	0.101	296	236	3	298	8	270	2.068E+00	30
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A7X1M7-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A7X1M7-F1-model_v4 Tyrosine recombinase XerC	0.136	275	234	1	272	1	275	3.128E+00	30
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q2YXL6-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q2YXL6-F1-model_v4 Tyrosine recombinase XerC	0.138	275	234	1	272	1	275	2.853E+00	30
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q88MV0-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q88MV0-F1-model_v4 Tyrosine recombinase XerD	0.123	295	228	3	297	9	269	2.068E+00	29
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q6GHI3-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q6GHI3-F1-model_v4 Tyrosine recombinase XerC	0.123	293	250	1	293	1	286	3.128E+00	29
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q5HGI0-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q5HGI0-F1-model_v4 Tyrosine recombinase XerC	0.128	275	236	1	272	1	275	3.429E+00	29
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P0A8P8-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-P0A8P8-F1-model_v4 Tyrosine recombinase XerD	0.096	287	221	3	289	8	253	2.988E+00	29
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q4QMP0-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-Q4QMP0-F1-model_v4 Tyrosine recombinase XerC	0.189	158	114	3	160	5	145	5.955E+00	28
LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A5UE41-F1-model_v4	LOKIASV2_1932_ESMFold_hypothetical_protein	AF-A5UE41-F1-model_v4 Tyrosine recombinase XerC	0.179	158	115	3	160	5	145	5.432E+00	28
