query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q97X93-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q97X93-F1-model_v4 UPF0273 protein SSO1861	0.283	251	166	11	261	2	233	4.293E-22	708
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P74503-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P74503-F1-model_v4 KaiC-like protein 2	0.274	261	174	2	262	1	240	2.434E-21	706
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q8TZ97-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q8TZ97-F1-model_v4 UPF0273 protein MK0039	0.282	252	167	9	260	2	234	1.804E-21	705
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P9WHJ9-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P9WHJ9-F1-model_v4 DNA repair protein RadA	0.147	262	190	1	262	54	277	9.412E-14	375
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P9WHJ8-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P9WHJ8-F1-model_v4 DNA repair protein RadA	0.147	262	190	1	262	54	277	1.348E-13	370
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9HJD3-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9HJD3-F1-model_v4 DNA repair and recombination protein RadB	0.169	262	189	1	262	1	229	3.510E-13	368
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P65954-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P65954-F1-model_v4 DNA repair protein RadA	0.152	262	189	1	262	54	277	2.763E-13	364
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9KGG1-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9KGG1-F1-model_v4 DNA repair protein RadA	0.143	261	183	2	262	63	277	4.200E-13	354
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P37572-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P37572-F1-model_v4 DNA repair protein RadA	0.135	262	191	1	262	57	278	1.162E-12	352
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q97B99-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q97B99-F1-model_v4 DNA repair and recombination protein RadB	0.133	268	201	1	268	2	234	1.567E-12	351
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A3CXI2-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A3CXI2-F1-model_v4 DNA repair and recombination protein RadB	0.141	252	190	10	261	3	224	6.203E-12	346
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9PN90-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9PN90-F1-model_v4 DNA repair protein RadA	0.147	260	187	1	260	55	274	1.567E-12	343
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q4UL56-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q4UL56-F1-model_v4 DNA repair protein RadA	0.142	262	190	1	262	51	273	1.309E-12	343
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9Z9C8-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9Z9C8-F1-model_v4 DNA repair protein RadA	0.150	262	181	1	262	60	273	2.763E-13	342
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P56148-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P56148-F1-model_v4 DNA repair protein RadA	0.148	259	185	2	260	57	274	1.476E-12	340
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q2YMH5-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q2YMH5-F1-model_v4 DNA repair protein RadA	0.169	262	184	1	262	61	283	1.390E-12	340
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q12U80-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q12U80-F1-model_v4 DNA repair and recombination protein RadB	0.183	252	181	8	259	3	225	1.663E-12	339
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9ZMK9-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9ZMK9-F1-model_v4 DNA repair protein RadA	0.162	260	183	1	260	56	274	5.665E-13	339
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A0R563-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A0R563-F1-model_v4 DNA repair protein RadA	0.150	262	191	1	262	59	284	1.390E-12	339
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9HPF2-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9HPF2-F1-model_v4 DNA repair and recombination protein RadB	0.183	259	189	4	262	1	232	1.309E-12	335
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B0R636-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B0R636-F1-model_v4 DNA repair and recombination protein RadB	0.176	259	190	4	262	1	232	2.684E-12	329
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9RVC4-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9RVC4-F1-model_v4 DNA repair protein RadA	0.154	262	184	1	262	116	333	2.850E-12	323
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9PK96-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9PK96-F1-model_v4 DNA repair protein RadA	0.146	262	182	1	262	62	275	3.410E-12	319
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q7UZU3-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q7UZU3-F1-model_v4 Protein RecA	0.173	255	195	5	259	45	281	4.883E-12	297
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A2BYU0-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A2BYU0-F1-model_v4 Protein RecA	0.169	255	196	5	259	45	281	8.366E-12	297
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q31RD9-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q31RD9-F1-model_v4 Protein RecA	0.154	255	200	5	259	38	274	1.522E-11	295
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q3AMM5-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q3AMM5-F1-model_v4 Protein RecA	0.158	254	198	6	259	45	280	8.366E-12	290
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A5UKT8-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A5UKT8-F1-model_v4 DNA repair and recombination protein RadB	0.155	258	196	1	258	1	233	1.569E-10	289
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q6F1R0-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q6F1R0-F1-model_v4 Protein RecA	0.144	259	206	1	259	31	272	2.179E-11	288
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A8G766-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A8G766-F1-model_v4 Protein RecA	0.165	254	196	5	258	40	275	2.179E-11	288
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q0ID00-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q0ID00-F1-model_v4 Protein RecA	0.154	255	200	5	259	46	282	1.821E-11	287
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A2BTE1-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A2BTE1-F1-model_v4 Protein RecA	0.168	254	196	5	258	40	275	3.313E-11	284
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A2C503-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A2C503-F1-model_v4 Protein RecA	0.161	255	198	5	259	49	285	2.456E-11	284
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A9BCQ0-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A9BCQ0-F1-model_v4 Protein RecA	0.157	255	199	5	259	51	287	2.313E-11	282
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q46IQ5-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q46IQ5-F1-model_v4 Protein RecA	0.164	255	197	5	259	49	285	1.522E-11	282
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P14167-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P14167-F1-model_v4 Protein RecA	0.161	254	197	5	258	36	271	3.313E-11	281
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q7V547-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q7V547-F1-model_v4 Protein RecA	0.151	255	200	5	259	51	287	3.120E-11	281
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q59486-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q59486-F1-model_v4 Protein RecA, plasmid	0.163	258	201	1	258	39	279	4.743E-11	279
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q7NFV8-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q7NFV8-F1-model_v4 Protein RecA	0.164	255	197	5	259	49	285	6.792E-11	279
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P58552-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P58552-F1-model_v4 Protein RecA	0.165	254	196	5	258	36	271	4.208E-11	278
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q7V9V8-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q7V9V8-F1-model_v4 Protein RecA	0.161	254	197	6	259	52	287	6.397E-11	278
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q1ZXF0-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q1ZXF0-F1-model_v4 Probable DNA repair protein RAD51 homolog 4	0.131	267	213	11	256	87	353	4.468E-11	277
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P48292-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P48292-F1-model_v4 Protein RecA 2	0.145	257	204	2	258	32	271	6.397E-11	277
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A2CC22-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A2CC22-F1-model_v4 Protein RecA	0.154	255	200	5	259	51	287	3.964E-11	277
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P48293-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P48293-F1-model_v4 Protein RecA	0.164	255	197	5	259	36	272	6.792E-11	276
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A3PF51-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A3PF51-F1-model_v4 Protein RecA	0.168	254	196	5	258	40	275	3.964E-11	276
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q3AUV9-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q3AUV9-F1-model_v4 Protein RecA	0.167	253	195	6	258	47	281	3.734E-11	276
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-O55230-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-O55230-F1-model_v4 DNA repair protein RAD51 homolog 4	0.160	268	222	1	268	64	328	1.392E-10	275
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B2IWJ2-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B2IWJ2-F1-model_v4 Protein RecA	0.157	254	198	5	258	36	271	6.792E-11	275
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B7JZS9-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B7JZS9-F1-model_v4 Protein RecA	0.147	253	200	6	258	37	272	7.210E-11	272
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q2HJ51-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q2HJ51-F1-model_v4 DNA repair protein RAD51 homolog 4	0.151	250	207	1	250	64	308	1.096E-10	271
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q5N2W5-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q5N2W5-F1-model_v4 Protein RecA	0.157	250	195	10	259	43	274	6.026E-11	270
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q7U4K5-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q7U4K5-F1-model_v4 Protein RecA	0.164	258	203	2	259	39	282	6.026E-11	270
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q8DH70-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q8DH70-F1-model_v4 Protein RecA	0.144	254	201	5	258	39	274	1.312E-10	269
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q111E0-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q111E0-F1-model_v4 Protein RecA	0.144	254	201	5	258	36	271	1.096E-10	267
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P62215-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P62215-F1-model_v4 Protein RecA	0.147	254	201	5	258	32	268	1.312E-10	264
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B8HR52-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B8HR52-F1-model_v4 Protein RecA	0.156	258	205	2	259	30	273	1.878E-10	264
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A5GIV0-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A5GIV0-F1-model_v4 Protein RecA	0.157	258	205	2	259	39	282	1.478E-10	264
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B1WW59-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B1WW59-F1-model_v4 Protein RecA	0.163	250	194	9	258	40	272	1.878E-10	263
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P74737-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P74737-F1-model_v4 Protein RecA	0.150	253	200	6	258	36	271	2.386E-10	261
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q318I0-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q318I0-F1-model_v4 Protein RecA	0.164	249	192	10	258	45	275	1.478E-10	259
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q39199-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q39199-F1-model_v4 DNA repair protein recA homolog 1, chloroplastic	0.153	258	208	2	259	102	347	3.031E-10	258
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B7KLB5-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B7KLB5-F1-model_v4 Protein RecA	0.154	257	206	2	258	29	272	2.689E-10	257
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-O75771-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-O75771-F1-model_v4 DNA repair protein RAD51 homolog 4	0.150	248	206	1	248	64	306	4.340E-10	256
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P37469-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P37469-F1-model_v4 Replicative DNA helicase	0.149	271	224	5	268	178	448	2.944E-09	251
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P49519-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P49519-F1-model_v4 Probable replicative DNA helicase	0.153	268	219	9	268	188	455	1.718E-09	250
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P0CE16-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P0CE16-F1-model_v4 Probable plasmid replicative DNA helicase	0.132	260	223	5	264	193	450	3.740E-09	242
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q46259-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q46259-F1-model_v4 Probable plasmid replicative DNA helicase	0.131	258	219	12	264	200	457	2.056E-09	242
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P57611-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-P57611-F1-model_v4 Replicative DNA helicase	0.122	269	232	4	268	189	457	3.036E-08	218
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-O14129-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-O14129-F1-model_v4 DNA repair protein rhp55	0.150	319	222	7	268	19	337	6.037E-09	211
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9LQQ2-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-Q9LQQ2-F1-model_v4 DNA repair protein RAD51 homolog 4	0.162	243	190	8	250	84	311	3.747E-07	183
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B7LK77-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B7LK77-F1-model_v4 ATP synthase subunit beta	0.161	218	173	1	218	115	321	2.322E-07	178
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B7NR34-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B7NR34-F1-model_v4 ATP synthase subunit beta	0.168	218	171	1	218	115	321	2.617E-07	178
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A9MJR9-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A9MJR9-F1-model_v4 ATP synthase subunit beta	0.164	218	172	1	218	115	321	2.950E-07	178
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B5FN33-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B5FN33-F1-model_v4 ATP synthase subunit beta	0.165	218	172	1	218	115	321	2.465E-07	177
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B2TUP3-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B2TUP3-F1-model_v4 ATP synthase subunit beta	0.164	218	172	1	218	115	321	3.325E-07	176
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B7L882-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B7L882-F1-model_v4 ATP synthase subunit beta	0.164	218	172	1	218	115	321	3.978E-07	175
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-C6DJH2-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-C6DJH2-F1-model_v4 ATP synthase subunit beta	0.164	218	172	1	218	115	321	3.747E-07	175
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B2VCA4-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-B2VCA4-F1-model_v4 ATP synthase subunit beta	0.168	218	171	1	218	115	321	3.747E-07	174
LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A4WGF5-F1-model_v4	LOKIASV2_3281_ESMFold_ATPase_domain-containing_protein	AF-A4WGF5-F1-model_v4 ATP synthase subunit beta	0.165	218	172	1	218	115	321	3.530E-07	174
