query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP3-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP3-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	2.471E+00	27
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q92889-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q92889-F1-model_v4 DNA repair endonuclease XPF	0.105	108	83	7	100	214	321	2.936E+00	27
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9A5V2-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9A5V2-F1-model_v4 UPF0262 protein CC_2345	0.090	76	66	183	258	55	127	6.957E+00	26
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P44878-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P44878-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	33	108	2.617E+00	26
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7M753-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7M753-F1-model_v4 Pantothenate kinase 2, mitochondrial	0.057	137	78	240	376	371	454	3.915E+00	26
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XD82-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XD82-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	7.369E+00	25
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3Z3F2-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3Z3F2-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	7.369E+00	25
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0AQL6-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0AQL6-F1-model_v4 UPF0262 protein Mmar10_1128	0.130	88	71	183	270	52	134	5.855E+00	25
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XC09-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XC09-F1-model_v4 Protein-ADP-ribose hydrolase	0.081	72	62	255	326	184	252	4.652E+00	25
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4 DNA repair protein RAD51 homolog 2	0.141	120	100	255	371	185	304	3.110E+00	25
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17924-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17924-F1-model_v4 Nuclear factor 1 B-type	0.125	105	89	10	114	12	114	3.696E+00	25
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3CTJ9-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3CTJ9-F1-model_v4 Threonine--tRNA ligase	0.072	151	92	175	325	14	113	4.392E+00	25
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6US27-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6US27-F1-model_v4 Threonine--tRNA ligase	0.078	153	89	173	325	14	111	4.652E+00	25
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8FJ69-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8FJ69-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	7.805E+00	24
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9HPF2-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9HPF2-F1-model_v4 DNA repair and recombination protein RadB	0.125	66	55	259	324	100	163	7.805E+00	24
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O35719-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O35719-F1-model_v4 DNA repair protein RAD51 homolog 2	0.147	116	96	259	371	189	304	2.471E+00	24
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O74962-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O74962-F1-model_v4 Pantothenate kinase	0.083	174	141	171	325	201	374	8.756E+00	24
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17923-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17923-F1-model_v4 Nuclear factor 1 A-type	0.130	104	88	11	114	12	113	3.696E+00	24
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q31YN2-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q31YN2-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	9.824E+00	23
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q57QR9-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q57QR9-F1-model_v4 Sulfurtransferase TusE	0.080	71	58	9	79	37	100	9.824E+00	23
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB18-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB18-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	9.275E+00	23
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8DDZ1-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8DDZ1-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.130	23	19	151	173	106	128	7.805E+00	23
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.101	68	58	261	326	37	104	5.855E+00	23
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5E9F9-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5E9F9-F1-model_v4 26S proteasome regulatory subunit 7	0.106	297	243	55	327	26	322	3.704E-01	23
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q14938-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q14938-F1-model_v4 Nuclear factor 1 X-type	0.121	104	89	11	114	12	113	4.927E+00	23
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q12857-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q12857-F1-model_v4 Nuclear factor 1 A-type	0.110	91	79	11	101	12	101	7.805E+00	23
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8K4K6-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8K4K6-F1-model_v4 Pantothenate kinase 1	0.072	195	172	184	378	360	545	6.201E+00	23
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7I6P0-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7I6P0-F1-model_v4 Threonine--tRNA ligase	0.066	151	92	175	325	14	112	6.957E+00	23
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67070-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67070-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.089	75	67	261	335	37	110	5.855E+00	22
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q07429-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q07429-F1-model_v4 Ammonium transporter	0.129	85	68	14	98	220	298	7.805E+00	22
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A331-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A331-F1-model_v4 Cell division protein FtsA	0.071	242	207	163	386	180	421	5.527E+00	22
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9X1B8-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9X1B8-F1-model_v4 Isoprenyl transferase	0.141	78	54	249	326	66	129	7.805E+00	21
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8JHE9-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8JHE9-F1-model_v4 Gamma-secretase subunit Aph-1b	0.104	93	75	12	104	28	112	7.805E+00	21
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0C0I8-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0C0I8-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.094	71	63	265	335	41	110	5.527E+00	21
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q05026-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q05026-F1-model_v4 UDP-glucose 4-epimerase	0.138	120	85	254	373	59	158	8.756E+00	21
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8TE04-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8TE04-F1-model_v4 Pantothenate kinase 1	0.085	196	170	183	378	409	595	7.369E+00	21
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q87IJ5-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q87IJ5-F1-model_v4 Acetate kinase 2	0.115	113	88	253	352	63	175	6.957E+00	20
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8D7K4-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8D7K4-F1-model_v4 Acetate kinase 2	0.070	113	92	253	352	63	175	6.568E+00	20
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q4R4R0-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q4R4R0-F1-model_v4 26S proteasome regulatory subunit 7	0.108	297	243	55	327	26	322	5.540E-01	20
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY8-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY8-F1-model_v4 N-acetyltransferase family 8 member 3	0.097	218	155	1	173	3	220	9.296E-01	19
LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHE5-F1-model_v4	LOKIASV2_3439_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHE5-F1-model_v4 N-acetyltransferase 8	0.079	220	157	3	173	1	220	8.286E-01	19
