query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0434_ESMFold_hypothetical_protein	AF-Q8RAC8-F1-model_v4	LOKIASV2_0434_ESMFold_hypothetical_protein	AF-Q8RAC8-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.205	39	30	41	79	7	45	2.295E+00	65
LOKIASV2_0434_ESMFold_hypothetical_protein	AF-Q5ZT36-F1-model_v4	LOKIASV2_0434_ESMFold_hypothetical_protein	AF-Q5ZT36-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.179	39	31	41	79	7	45	2.295E+00	64
LOKIASV2_0434_ESMFold_hypothetical_protein	AF-A5IEC9-F1-model_v4	LOKIASV2_0434_ESMFold_hypothetical_protein	AF-A5IEC9-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.153	39	32	41	79	7	45	2.466E+00	64
LOKIASV2_0434_ESMFold_hypothetical_protein	AF-P53890-F1-model_v4	LOKIASV2_0434_ESMFold_hypothetical_protein	AF-P53890-F1-model_v4 Bud neck protein 5	0.214	42	32	38	79	372	413	2.650E+00	63
LOKIASV2_0434_ESMFold_hypothetical_protein	AF-Q5WUB9-F1-model_v4	LOKIASV2_0434_ESMFold_hypothetical_protein	AF-Q5WUB9-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.179	39	31	41	79	7	45	2.650E+00	62
LOKIASV2_0434_ESMFold_hypothetical_protein	AF-Q2LUA0-F1-model_v4	LOKIASV2_0434_ESMFold_hypothetical_protein	AF-Q2LUA0-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.219	41	31	39	79	4	44	2.848E+00	62
LOKIASV2_0434_ESMFold_hypothetical_protein	AF-C4XTC8-F1-model_v4	LOKIASV2_0434_ESMFold_hypothetical_protein	AF-C4XTC8-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.195	41	32	39	79	6	46	2.650E+00	61
LOKIASV2_0434_ESMFold_hypothetical_protein	AF-Q31R15-F1-model_v4	LOKIASV2_0434_ESMFold_hypothetical_protein	AF-Q31R15-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.102	39	34	41	79	10	48	4.388E+00	58
LOKIASV2_0434_ESMFold_hypothetical_protein	AF-Q5N384-F1-model_v4	LOKIASV2_0434_ESMFold_hypothetical_protein	AF-Q5N384-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.102	39	34	41	79	10	48	4.388E+00	58
LOKIASV2_0434_ESMFold_hypothetical_protein	AF-Q9CH83-F1-model_v4	LOKIASV2_0434_ESMFold_hypothetical_protein	AF-Q9CH83-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.127	47	40	33	79	2	48	3.799E+00	58
