query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-P65666-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-P65666-F1-model_v4 2-dehydropantoate 2-reductase	0.230	316	233	6	321	2	304	1.842E-19	706
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-P0DC93-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-P0DC93-F1-model_v4 2-dehydropantoate 2-reductase	0.229	316	233	6	321	2	304	1.651E-19	704
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q8P1F1-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q8P1F1-F1-model_v4 2-dehydropantoate 2-reductase	0.231	316	232	6	321	2	304	2.056E-19	702
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-P0A9J4-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-P0A9J4-F1-model_v4 2-dehydropantoate 2-reductase	0.217	316	226	6	321	3	292	1.401E-19	693
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-P0A9J5-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-P0A9J5-F1-model_v4 2-dehydropantoate 2-reductase	0.217	316	226	6	321	3	292	1.563E-19	691
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q8ZC51-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q8ZC51-F1-model_v4 2-dehydropantoate 2-reductase	0.198	316	232	6	321	3	292	2.173E-20	690
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q8Y5L2-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q8Y5L2-F1-model_v4 2-dehydropantoate 2-reductase	0.234	320	224	2	321	3	295	1.008E-19	689
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q8Z8W3-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q8Z8W3-F1-model_v4 2-dehydropantoate 2-reductase	0.210	316	228	6	321	3	292	3.757E-19	681
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q8XE72-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q8XE72-F1-model_v4 2-dehydropantoate 2-reductase	0.221	316	225	6	321	3	292	2.704E-19	679
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-P37402-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-P37402-F1-model_v4 2-dehydropantoate 2-reductase	0.212	316	228	6	321	3	292	6.865E-19	678
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q9HW09-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q9HW09-F1-model_v4 2-dehydropantoate 2-reductase	0.214	318	233	4	321	1	298	1.651E-19	674
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q9CFY8-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q9CFY8-F1-model_v4 2-dehydropantoate 2-reductase	0.202	316	244	6	321	3	309	6.147E-18	659
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-O67619-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-O67619-F1-model_v4 2-dehydropantoate 2-reductase	0.224	320	237	2	321	1	306	5.514E-19	636
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-O34661-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-O34661-F1-model_v4 2-dehydropantoate 2-reductase	0.199	318	235	4	321	1	294	3.554E-18	634
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q8YX96-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q8YX96-F1-model_v4 2-dehydropantoate 2-reductase	0.182	321	253	1	321	1	310	5.215E-18	622
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q9HDU6-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q9HDU6-F1-model_v4 Probable 2-dehydropantoate 2-reductase	0.219	343	249	2	321	1	343	4.189E-18	568
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q987N5-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q987N5-F1-model_v4 2-dehydropantoate 2-reductase	0.166	322	264	4	321	1	322	2.554E-16	567
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-O31717-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-O31717-F1-model_v4 Uncharacterized oxidoreductase YkpB	0.200	317	241	4	320	1	302	6.137E-16	556
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q07589-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q07589-F1-model_v4 Uncharacterized protein YDL144C	0.166	336	264	4	321	2	337	2.165E-15	524
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q9Y7P6-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q9Y7P6-F1-model_v4 Meiotically up-regulated gene 72 protein	0.144	332	275	1	322	6	337	1.396E-15	524
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q9ABG6-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q9ABG6-F1-model_v4 2-dehydropantoate 2-reductase	0.151	315	244	4	318	2	289	4.925E-15	512
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-P9WIL1-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-P9WIL1-F1-model_v4 2-dehydropantoate 2-reductase	0.153	316	245	2	317	1	290	3.545E-15	507
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-P9WIL0-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-P9WIL0-F1-model_v4 2-dehydropantoate 2-reductase	0.157	316	244	2	317	1	290	4.925E-15	506
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-P38787-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-P38787-F1-model_v4 2-dehydropantoate 2-reductase	0.200	363	255	2	321	5	367	6.854E-17	504
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-S0EGG0-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-S0EGG0-F1-model_v4 Ketoisovalerate reductase BEA2	0.171	392	266	1	322	61	452	4.414E-15	469
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q50LG0-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q50LG0-F1-model_v4 Oxidoreductase AFT12-1	0.154	287	236	10	296	14	293	1.643E-13	462
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-B6D9A7-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-B6D9A7-F1-model_v4 Ketoisovalerate reductase	0.175	400	265	1	322	63	462	1.395E-14	455
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q09894-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q09894-F1-model_v4 Uncharacterized protein C24B11.07c	0.145	319	271	1	318	1	319	1.060E-13	383
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-P37304-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-P37304-F1-model_v4 Protein PAM1	0.109	339	282	1	318	2	340	3.537E-12	373
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-P14905-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-P14905-F1-model_v4 Cytochrome B translational activator protein CBS2	0.153	376	269	3	321	4	379	3.733E-11	336
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-P55707-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-P55707-F1-model_v4 Uncharacterized protein y4xO	0.104	364	285	4	322	1	364	2.406E-10	322
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q0BNG9-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q0BNG9-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.138	322	274	2	320	1	322	4.644E-10	297
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q44297-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q44297-F1-model_v4 Opine dehydrogenase	0.114	331	282	1	319	1	331	3.343E-10	294
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-C3MAF3-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-C3MAF3-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.116	317	273	1	317	6	315	1.730E-09	290
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-B2SF49-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-B2SF49-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.135	322	275	2	320	1	322	1.057E-09	289
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q3YRF6-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q3YRF6-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.134	324	275	4	322	1	324	1.732E-10	285
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-A4IYT2-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-A4IYT2-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.130	322	277	2	320	1	322	6.452E-10	285
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q14HX3-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q14HX3-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.130	322	277	2	320	1	322	7.199E-10	284
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-B0U030-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-B0U030-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.125	322	278	2	320	1	322	1.179E-09	282
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q7VRK7-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q7VRK7-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.134	314	270	1	314	1	313	1.179E-09	282
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q5NGH1-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q5NGH1-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.123	322	279	2	320	1	322	1.179E-09	281
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-A5CVT6-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-A5CVT6-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.153	317	259	2	318	1	307	9.469E-10	280
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-A7NA69-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-A7NA69-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.134	322	275	2	320	1	322	6.452E-10	279
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-B2I5B4-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-B2I5B4-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.101	316	282	1	316	1	315	1.638E-09	279
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-C1F6U2-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-C1F6U2-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.115	318	276	4	316	2	319	2.040E-09	276
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q3BZ75-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q3BZ75-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.109	316	280	1	316	1	315	4.393E-09	275
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q8RF18-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q8RF18-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.132	311	267	4	314	2	310	8.486E-10	273
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-B3PQA3-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-B3PQA3-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.113	320	278	2	321	1	314	1.390E-09	269
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-B2FHD8-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-B2FHD8-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.103	314	279	3	316	4	315	2.276E-09	269
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q2A554-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q2A554-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.133	322	276	2	320	1	322	1.828E-09	268
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q1MAQ9-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q1MAQ9-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.123	320	275	2	321	1	314	1.390E-09	266
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q9PCH7-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q9PCH7-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.113	316	279	1	316	1	315	2.154E-09	266
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-B0RLW9-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-B0RLW9-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.103	315	280	2	316	3	315	5.178E-09	265
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-A0Q4Y5-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-A0Q4Y5-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.120	321	279	2	319	1	321	2.404E-09	264
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q8PDY0-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q8PDY0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.094	315	283	2	316	3	315	9.461E-09	264
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q13DY0-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q13DY0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.114	321	278	1	321	2	316	5.778E-09	263
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q5GS39-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q5GS39-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.134	325	275	4	321	1	325	1.179E-09	262
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-B2AGQ1-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-B2AGQ1-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.118	324	279	4	320	1	324	3.340E-09	262
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-B6JAF0-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-B6JAF0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.106	316	272	1	316	1	305	1.056E-08	261
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-A4YK34-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-A4YK34-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.111	312	267	5	316	7	307	2.993E-09	261
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q2J3D3-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q2J3D3-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.103	316	275	1	316	2	309	3.937E-09	261
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q98PH2-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q98PH2-F1-model_v4 Mannitol-1-phosphate 5-dehydrogenase	0.163	311	258	1	311	1	309	7.611E-11	260
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q1JIR5-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q1JIR5-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.137	322	275	1	320	1	322	1.178E-08	259
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q4V072-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q4V072-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.111	315	277	2	316	3	315	4.902E-09	259
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q0SE35-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q0SE35-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+] 1	0.101	317	280	1	317	2	313	5.178E-09	258
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q9CFX6-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q9CFX6-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.138	314	269	1	314	1	313	8.957E-09	258
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q8N0P0-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q8N0P0-F1-model_v4 Octopine dehydrogenase	0.076	361	291	2	317	1	361	8.479E-09	258
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q8UC48-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q8UC48-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.131	317	268	1	317	1	309	8.964E-10	257
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-P68887-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-P68887-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.129	322	278	1	320	1	322	1.826E-08	257
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q491Y0-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q491Y0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.136	323	275	2	320	7	329	2.040E-09	257
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q1GWP9-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q1GWP9-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+] 2	0.114	316	275	2	317	1	311	5.469E-09	256
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-A3CQT0-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-A3CQT0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.138	314	269	1	314	1	313	1.826E-08	256
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q87CK3-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q87CK3-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.104	316	281	1	316	1	315	6.810E-09	256
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-A1AXJ0-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-A1AXJ0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.150	320	263	2	321	1	310	1.056E-08	255
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-C1CH20-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-C1CH20-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.127	314	272	1	314	1	313	1.637E-08	255
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q47VY6-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q47VY6-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.121	325	280	2	320	1	325	3.528E-09	254
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q6DAT0-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q6DAT0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.118	322	280	3	320	5	326	5.178E-09	253
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q5WGU2-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q5WGU2-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.126	325	280	1	321	1	325	8.027E-09	253
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-B4SSF9-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-B4SSF9-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.111	314	276	3	316	4	315	6.103E-09	253
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-A2RK98-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-A2RK98-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.140	321	274	1	320	1	321	8.479E-09	253
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q65I16-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q65I16-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.107	323	282	4	320	2	324	1.389E-08	253
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q8N0N9-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q8N0N9-F1-model_v4 Opine dehydrogenase	0.092	368	287	1	317	1	368	8.479E-09	253
LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q1J8M2-F1-model_v4	LOKIASV2_0087_ESMFold_2-dehydropantoate_2-reductase	AF-Q1J8M2-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.137	322	275	1	320	1	322	2.274E-08	252
