query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q1ZXI6-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q1ZXI6-F1-model_v4 Pyridoxal phosphate homeostasis protein	0.340	244	139	3	214	7	250	8.109E-21	736
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-O94903-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-O94903-F1-model_v4 Pyridoxal phosphate homeostasis protein	0.322	239	141	6	214	13	251	4.700E-21	736
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-O24748-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-O24748-F1-model_v4 Pyridoxal phosphate homeostasis protein	0.331	220	142	3	216	2	221	2.725E-21	731
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-O25156-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-O25156-F1-model_v4 Pyridoxal phosphate homeostasis protein	0.317	221	142	4	212	2	222	5.637E-21	730
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-P24562-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-P24562-F1-model_v4 Pyridoxal phosphate homeostasis protein	0.390	212	128	3	213	12	223	4.994E-21	729
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q9Z2Y8-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q9Z2Y8-F1-model_v4 Pyridoxal phosphate homeostasis protein	0.336	241	139	4	214	11	251	1.579E-20	722
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q5R4Z1-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q5R4Z1-F1-model_v4 Pyridoxal phosphate homeostasis protein	0.334	239	139	6	214	13	251	9.150E-20	697
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q9ZKF2-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q9ZKF2-F1-model_v4 Pyridoxal phosphate homeostasis protein	0.336	210	138	4	212	13	222	3.471E-20	675
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-P67084-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-P67084-F1-model_v4 Pyridoxal phosphate homeostasis protein	0.244	245	161	2	215	11	255	1.097E-18	665
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q9CCE2-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q9CCE2-F1-model_v4 Pyridoxal phosphate homeostasis protein	0.259	235	157	3	215	23	257	2.893E-19	657
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-P9WFQ7-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-P9WFQ7-F1-model_v4 Pyridoxal phosphate homeostasis protein	0.244	245	161	2	215	11	255	7.625E-18	635
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-P9WFQ6-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-P9WFQ6-F1-model_v4 Pyridoxal phosphate homeostasis protein	0.244	245	161	2	215	11	255	9.145E-18	632
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-P57614-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-P57614-F1-model_v4 Pyridoxal phosphate homeostasis protein	0.343	197	127	19	212	4	200	5.984E-18	626
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q89A48-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q89A48-F1-model_v4 Pyridoxal phosphate homeostasis protein	0.301	223	147	1	212	1	223	2.722E-18	623
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-P38197-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-P38197-F1-model_v4 Pyridoxal phosphate homeostasis protein	0.311	239	146	3	215	12	250	6.755E-18	620
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-O31727-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-O31727-F1-model_v4 Pyridoxal phosphate homeostasis protein	0.280	220	153	3	215	11	230	2.270E-18	602
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q9RUL6-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q9RUL6-F1-model_v4 Pyridoxal phosphate homeostasis protein	0.288	210	147	1	210	1	208	3.263E-16	519
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q8YU96-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q8YU96-F1-model_v4 Alanine racemase	0.188	223	172	1	213	21	243	9.129E-12	366
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q73NQ7-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q73NQ7-F1-model_v4 Alanine racemase	0.162	225	179	1	215	8	232	3.258E-11	343
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q88GJ9-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q88GJ9-F1-model_v4 Broad specificity amino-acid racemase	0.168	223	176	2	214	49	271	5.621E-11	343
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-B3DWZ0-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-B3DWZ0-F1-model_v4 Alanine racemase	0.175	214	175	1	213	21	234	5.972E-11	342
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-C1FW08-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-C1FW08-F1-model_v4 Ornithine racemase	0.157	216	175	1	209	7	222	8.085E-11	341
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-I0J1I6-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-I0J1I6-F1-model_v4 Broad specificity amino-acid racemase	0.166	221	175	1	211	47	267	2.131E-10	341
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q8KB67-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q8KB67-F1-model_v4 Alanine racemase	0.168	218	173	1	209	23	240	1.482E-10	339
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q92JD9-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q92JD9-F1-model_v4 Alanine racemase	0.162	215	178	1	213	8	222	8.085E-11	338
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q97DY9-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q97DY9-F1-model_v4 Alanine racemase 2	0.176	224	177	1	216	33	256	2.131E-10	336
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-I6LNY0-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-I6LNY0-F1-model_v4 Broad specificity amino-acid racemase	0.168	223	176	2	214	49	271	1.395E-10	334
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-A0KLG5-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-A0KLG5-F1-model_v4 Broad specificity amino-acid racemase	0.153	224	180	2	214	47	270	8.589E-11	333
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q9F8I0-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q9F8I0-F1-model_v4 Alanine racemase	0.152	227	181	1	215	1	227	1.095E-10	331
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q17WC4-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q17WC4-F1-model_v4 Alanine racemase	0.137	226	184	2	215	11	236	2.406E-10	331
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-M4GGR9-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-M4GGR9-F1-model_v4 Lysine racemase	0.179	223	174	1	213	47	269	1.574E-10	329
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q68XW3-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q68XW3-F1-model_v4 Alanine racemase	0.180	222	176	1	216	8	229	2.006E-10	328
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q8D6Q0-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q8D6Q0-F1-model_v4 Broad specificity amino-acid racemase	0.172	223	176	1	213	48	270	2.131E-10	328
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-C4K1B0-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-C4K1B0-F1-model_v4 Alanine racemase	0.157	215	179	1	213	8	222	2.264E-10	326
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-C3PMD1-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-C3PMD1-F1-model_v4 Alanine racemase	0.157	215	179	1	213	8	222	2.406E-10	326
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-O51182-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-O51182-F1-model_v4 Alanine racemase	0.151	220	182	1	215	15	234	2.885E-10	324
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-B2UU89-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-B2UU89-F1-model_v4 Alanine racemase	0.145	226	182	2	215	11	236	2.885E-10	324
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-B8D0W1-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-B8D0W1-F1-model_v4 Alanine racemase	0.192	220	171	1	213	13	232	1.163E-09	324
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-B7J192-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-B7J192-F1-model_v4 Alanine racemase	0.148	221	183	1	216	15	235	4.150E-10	323
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-P58737-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-P58737-F1-model_v4 Alanine racemase, catabolic	0.151	213	178	1	211	20	232	2.716E-10	323
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q9KSE5-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q9KSE5-F1-model_v4 Broad specificity amino-acid racemase	0.168	223	176	1	213	47	269	3.461E-10	320
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-B6JMG2-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-B6JMG2-F1-model_v4 Alanine racemase	0.140	226	183	2	215	11	236	3.461E-10	319
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q67K79-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q67K79-F1-model_v4 Alanine racemase	0.169	220	177	2	215	14	233	6.343E-10	316
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q98F05-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q98F05-F1-model_v4 Alanine racemase, catabolic	0.167	213	175	1	211	29	241	3.461E-10	316
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q1WV14-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q1WV14-F1-model_v4 Alanine racemase	0.197	217	169	1	211	13	229	2.406E-10	315
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-P54918-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-P54918-F1-model_v4 Alanine racemase	0.179	221	174	1	213	10	230	9.123E-10	315
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-A8GQR1-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-A8GQR1-F1-model_v4 Alanine racemase	0.177	215	174	1	213	8	222	2.556E-10	314
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-A8GM54-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-A8GM54-F1-model_v4 Alanine racemase	0.153	215	180	1	213	8	222	5.619E-10	314
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q9ZKQ9-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q9ZKQ9-F1-model_v4 Alanine racemase	0.136	226	184	2	215	11	236	8.587E-10	314
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q8ZFL4-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q8ZFL4-F1-model_v4 Broad specificity amino-acid racemase	0.166	217	175	3	213	55	271	2.006E-10	314
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-P94494-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-P94494-F1-model_v4 Alanine racemase 2	0.177	224	175	2	215	13	236	6.739E-10	312
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q9ZE52-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q9ZE52-F1-model_v4 Alanine racemase	0.187	213	171	1	211	8	220	6.343E-10	311
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-B0BW55-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-B0BW55-F1-model_v4 Alanine racemase	0.174	213	173	1	211	8	220	3.461E-10	307
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q890X1-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q890X1-F1-model_v4 Alanine racemase	0.146	222	183	1	215	12	233	2.005E-09	305
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q1CST1-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q1CST1-F1-model_v4 Alanine racemase	0.131	226	185	2	215	11	236	1.481E-09	304
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-B8J2K3-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-B8J2K3-F1-model_v4 Alanine racemase	0.128	222	187	1	215	12	233	2.715E-09	303
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q1RGU4-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q1RGU4-F1-model_v4 Alanine racemase	0.146	262	179	1	211	8	269	1.235E-09	301
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-B0TYB0-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-B0TYB0-F1-model_v4 Alanine racemase	0.154	219	182	1	216	6	224	6.341E-09	300
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-A9ESU7-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-A9ESU7-F1-model_v4 Alanine racemase	0.162	224	176	2	212	9	232	1.094E-09	300
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q74FK2-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q74FK2-F1-model_v4 Alanine racemase	0.160	224	179	2	215	11	234	2.131E-09	300
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-A0LFQ9-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-A0LFQ9-F1-model_v4 Alanine racemase	0.127	219	185	1	213	8	226	1.094E-09	299
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-B5Z7U5-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-B5Z7U5-F1-model_v4 Alanine racemase	0.123	226	187	2	215	11	236	1.888E-09	299
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q8RAK6-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q8RAK6-F1-model_v4 Alanine racemase 1	0.159	222	179	2	215	14	235	1.481E-09	297
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q7V9Z2-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q7V9Z2-F1-model_v4 Alanine racemase	0.186	221	170	2	211	22	242	1.574E-09	296
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q2RXD1-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q2RXD1-F1-model_v4 Alanine racemase	0.153	213	177	2	211	14	226	1.672E-09	295
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-P94967-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-P94967-F1-model_v4 Alanine racemase	0.159	220	177	1	211	20	239	1.888E-09	295
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-A9WVT5-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-A9WVT5-F1-model_v4 Alanine racemase	0.158	214	178	1	212	20	233	1.094E-09	294
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q87HG4-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q87HG4-F1-model_v4 Broad specificity amino-acid racemase	0.146	223	181	1	213	49	271	3.065E-09	294
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q6LX41-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q6LX41-F1-model_v4 Alanine racemase	0.159	223	180	1	215	10	232	1.094E-09	293
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-P23630-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-P23630-F1-model_v4 Diaminopimelate decarboxylase	0.156	253	176	3	211	45	297	2.556E-10	291
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q9RAE7-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q9RAE7-F1-model_v4 Alanine racemase, catabolic	0.163	213	176	1	211	25	237	1.394E-09	290
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q8R860-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-Q8R860-F1-model_v4 Alanine racemase 2	0.156	219	177	2	212	13	231	1.672E-09	290
LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-B9E8C3-F1-model_v4	LOKIASV2_3883_ESMFold_YggS_family_pyridoxal_phosphate-dependent_enzyme	AF-B9E8C3-F1-model_v4 Alanine racemase	0.139	215	183	2	215	14	228	1.481E-09	289
