query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q5HS85-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q5HS85-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.170	122	84	1	122	26	127	5.969E-02	62
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A4SMX4-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A4SMX4-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.168	114	72	6	119	11	98	9.230E-02	62
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-P46927-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-P46927-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.172	112	70	6	117	13	98	1.260E-01	62
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q0I203-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q0I203-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.163	112	71	6	117	13	98	1.184E-01	62
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A1SWW0-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A1SWW0-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.122	109	74	6	114	15	99	1.260E-01	62
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q6LRI4-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q6LRI4-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.144	113	76	2	114	6	95	1.949E-01	61
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q63VY4-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q63VY4-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.138	115	86	1	115	1	101	4.372E-02	61
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q9PLW7-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q9PLW7-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.170	122	84	1	122	26	127	7.195E-02	60
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q8DA32-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q8DA32-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.120	112	75	6	117	11	96	2.074E-01	60
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A3MI07-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A3MI07-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.138	115	86	1	115	1	101	4.951E-02	60
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A2S4F3-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A2S4F3-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.138	115	86	1	115	1	101	4.951E-02	60
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A1V2C2-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A1V2C2-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.138	115	86	1	115	1	101	4.951E-02	60
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q59027-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q59027-F1-model_v4 Uncharacterized protein MJ1633	0.189	113	71	6	118	3	91	1.260E-01	60
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q6D4B6-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q6D4B6-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.145	112	73	6	117	13	98	1.949E-01	59
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q886V7-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q886V7-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.147	109	73	6	114	12	97	1.427E-01	59
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A0R2Y2-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A0R2Y2-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.125	110	74	6	115	13	98	1.831E-01	59
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-B2SRI5-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-B2SRI5-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.129	113	75	6	118	13	99	1.949E-01	59
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q18K60-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q18K60-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.145	112	73	6	117	18	103	9.230E-02	59
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q3JUJ4-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q3JUJ4-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.138	115	86	1	115	1	101	5.270E-02	59
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A3NT04-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A3NT04-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.138	115	86	1	115	1	101	5.969E-02	59
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q48LW5-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q48LW5-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.132	109	74	6	114	12	97	1.831E-01	58
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q0SEI4-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q0SEI4-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.136	111	73	6	116	18	103	1.519E-01	58
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q7VS47-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q7VS47-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.122	113	87	6	118	9	108	1.184E-01	57
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q4ZWZ4-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q4ZWZ4-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.147	109	73	6	114	12	97	1.949E-01	57
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q30XN3-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q30XN3-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.100	106	72	6	111	13	93	2.500E-01	57
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-B8DJ34-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-B8DJ34-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.130	112	74	6	117	13	98	1.949E-01	57
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q0HFS6-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q0HFS6-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.131	111	75	7	117	12	98	2.831E-01	56
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A1S9F3-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A1S9F3-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.140	109	72	6	114	11	95	3.413E-01	56
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q4KHR3-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q4KHR3-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.125	109	74	6	114	13	97	3.632E-01	56
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A4VIT1-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A4VIT1-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.146	112	73	6	117	13	98	3.207E-01	56
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q0VRD0-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q0VRD0-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.116	109	74	6	114	13	97	2.660E-01	56
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q3SKP9-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q3SKP9-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.129	110	74	6	115	12	97	1.831E-01	56
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-B0RY47-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-B0RY47-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.136	113	74	6	118	13	99	2.660E-01	56
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q2P047-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q2P047-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.129	113	75	6	118	13	99	2.831E-01	56
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q8EBB7-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q8EBB7-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.131	111	75	7	117	12	98	3.413E-01	55
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q5GWZ8-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q5GWZ8-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.129	113	75	6	118	13	99	3.207E-01	55
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q8PN36-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q8PN36-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.144	113	74	6	118	13	99	3.632E-01	54
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q142Q7-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q142Q7-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.140	113	84	1	113	1	99	1.260E-01	54
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q3KHJ9-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q3KHJ9-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.128	114	76	6	119	13	100	4.114E-01	53
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q8PBI2-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q8PBI2-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.136	113	74	6	118	13	99	3.632E-01	53
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q8ZMX9-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q8ZMX9-F1-model_v4 L-aspartate oxidase	0.258	31	22	7	37	10	40	1.047E+00	53
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-B1MKI7-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-B1MKI7-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.149	110	72	6	115	13	98	2.074E-01	52
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q8Z4K0-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q8Z4K0-F1-model_v4 L-aspartate oxidase	0.258	31	22	7	37	10	40	1.262E+00	52
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-P10902-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-P10902-F1-model_v4 L-aspartate oxidase	0.225	31	23	7	37	10	40	1.262E+00	52
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q47A50-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q47A50-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.142	107	70	7	113	13	95	3.207E-01	51
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q4US21-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q4US21-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.141	107	73	6	112	13	98	5.278E-01	51
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A4T9D5-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A4T9D5-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.125	110	74	6	115	13	98	5.278E-01	51
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q03WU9-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q03WU9-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.105	82	58	6	87	42	107	2.831E-01	50
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q1GT31-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q1GT31-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.162	109	74	6	114	43	131	2.660E-01	50
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-B4SP00-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-B4SP00-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.129	113	75	6	118	13	99	7.206E-01	49
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-B2FTB9-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-B2FTB9-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.129	113	75	6	118	13	99	7.206E-01	49
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A1TE53-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A1TE53-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.131	110	74	6	115	13	98	3.013E-01	49
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A3M4Q9-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A3M4Q9-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.114	110	76	6	115	13	99	7.206E-01	49
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q493N1-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q493N1-F1-model_v4 Siroheme synthase	0.100	116	78	1	116	8	95	3.866E-01	49
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-B4F1Q4-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-B4F1Q4-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.104	112	76	6	117	13	98	8.161E-01	48
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q0KAH8-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q0KAH8-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.131	110	74	6	115	13	98	4.114E-01	47
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q12FU8-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q12FU8-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.140	110	73	6	115	13	98	3.866E-01	47
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A4G4X3-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A4G4X3-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.142	115	88	1	115	1	104	1.720E-01	47
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A7ZGB4-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A7ZGB4-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.112	105	86	1	98	26	130	1.113E-01	46
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q2SJZ8-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q2SJZ8-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.153	112	72	6	117	13	98	1.047E+00	46
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q470L8-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q470L8-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.131	110	74	6	115	13	98	4.660E-01	46
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-P31069-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-P31069-F1-model_v4 Voltage-gated potassium channel Kch	0.177	118	80	1	118	240	337	5.617E-01	46
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A1BGS9-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A1BGS9-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.126	154	114	1	132	25	178	1.339E-02	45
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-O14351-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-O14351-F1-model_v4 Uncharacterized oxidoreductase C30D10.05c	0.147	109	90	1	109	1	107	7.195E-02	45
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q5NMX2-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q5NMX2-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.158	106	72	6	111	48	133	6.362E-01	45
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q67KH6-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q67KH6-F1-model_v4 Histidinol dehydrogenase	0.108	94	81	5	96	232	325	3.413E-01	45
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A5VKZ3-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A5VKZ3-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.117	82	56	6	87	40	103	5.617E-01	44
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A0RJT7-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A0RJT7-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.120	82	55	6	87	40	103	5.617E-01	44
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A7GVW6-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A7GVW6-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.129	122	89	1	122	26	128	4.378E-01	44
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q29555-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q29555-F1-model_v4 Glycine N-methyltransferase	0.097	249	215	3	251	52	290	8.136E-03	44
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q54NS8-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q54NS8-F1-model_v4 Apoptosis-inducing factor homolog B	0.164	79	61	1	79	1	74	6.771E-01	44
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A9BNI6-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A9BNI6-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.131	110	74	6	115	13	98	6.362E-01	44
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q38XZ3-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q38XZ3-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.139	82	55	6	87	39	103	2.831E-01	43
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q9QXF8-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q9QXF8-F1-model_v4 Glycine N-methyltransferase	0.107	249	211	3	251	55	291	1.718E-02	43
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A0KK42-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A0KK42-F1-model_v4 Formate-dependent phosphoribosylglycinamide formyltransferase	0.139	125	104	6	127	11	135	1.617E-01	43
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A7I417-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A7I417-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.135	117	84	6	122	30	127	7.206E-01	42
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-P13255-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-P13255-F1-model_v4 Glycine N-methyltransferase	0.103	249	212	3	251	55	291	9.215E-03	42
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q4URQ0-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q4URQ0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] synthase 3	0.088	45	38	209	251	280	324	5.617E-01	42
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-B9E4X8-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-B9E4X8-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.080	149	120	6	136	38	186	4.108E-02	41
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q037Y3-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q037Y3-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.126	82	56	6	87	39	103	3.207E-01	41
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A4G993-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A4G993-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.090	80	61	7	86	2	69	7.206E-01	41
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A9IWB6-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A9IWB6-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.162	112	76	6	117	28	119	3.413E-01	41
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q3ZXL7-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q3ZXL7-F1-model_v4 Histidinol dehydrogenase	0.112	107	92	6	110	243	349	6.362E-01	41
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A5N127-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-A5N127-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.080	149	120	6	136	38	186	5.270E-02	40
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-B7JS74-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-B7JS74-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.120	82	55	6	87	40	103	8.686E-01	40
LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q2JVW2-F1-model_v4	LOKIASV2_2002_ESMFold_hypothetical_protein	AF-Q2JVW2-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.142	115	73	1	115	31	116	8.161E-01	40
