query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B7LCQ8-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B7LCQ8-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.251	221	159	9	221	2	222	1.757E-20	671
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-P39306-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-P39306-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.251	221	159	9	221	2	222	1.866E-20	670
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B7MMH7-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B7MMH7-F1-model_v4 5-methylthioribulose-1-phosphate/5-deoxyribulose-1-phosphate aldolase	0.238	209	156	8	216	3	208	1.338E-18	669
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q0SX87-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q0SX87-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.251	221	159	9	221	2	222	2.374E-20	667
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-P0C1B9-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-P0C1B9-F1-model_v4 Putative L-ribulose-5-phosphate 4-epimerase UlaF	0.246	221	160	9	221	2	222	2.235E-20	667
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B1LQL8-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B1LQL8-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.246	221	160	9	221	2	222	3.406E-20	663
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q8FAI6-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q8FAI6-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.246	221	160	9	221	2	222	3.841E-20	662
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q5PJ61-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q5PJ61-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.251	221	159	9	221	2	222	4.080E-20	661
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-C0Q6F5-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-C0Q6F5-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.259	221	157	9	221	2	222	4.887E-20	660
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q8ZK85-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q8ZK85-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.251	221	159	9	221	2	222	4.333E-20	660
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B6I2A3-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B6I2A3-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.251	221	159	9	221	2	222	4.887E-20	658
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B5BKK6-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B5BKK6-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.251	221	159	9	221	2	222	4.887E-20	658
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B5F3B4-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B5F3B4-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.255	221	158	9	221	2	222	5.512E-20	657
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-A8A7U4-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-A8A7U4-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.251	221	159	9	221	2	222	5.854E-20	656
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B5Z2K4-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B5Z2K4-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.251	221	159	9	221	2	222	6.217E-20	656
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q57GJ4-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q57GJ4-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.259	221	157	9	221	2	222	6.602E-20	655
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q83P26-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q83P26-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.251	221	159	9	221	2	222	6.602E-20	655
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B1XDU9-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B1XDU9-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.251	221	159	9	221	2	222	7.012E-20	655
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B7M9G0-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B7M9G0-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.251	221	159	9	221	2	222	7.012E-20	653
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q328K0-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q328K0-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.246	221	160	9	221	2	222	7.447E-20	653
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-A9N514-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-A9N514-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.251	221	159	9	221	2	222	7.909E-20	652
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-C4ZR75-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-C4ZR75-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.251	221	159	9	221	2	222	1.006E-19	650
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-A1AJA3-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-A1AJA3-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.246	221	160	9	221	2	222	1.135E-19	648
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B7MLK3-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B7MLK3-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.246	221	160	9	221	2	222	1.006E-19	648
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q8Z167-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q8Z167-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.251	221	159	9	221	2	222	1.068E-19	648
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B7LLY0-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B7LLY0-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.246	221	160	9	221	2	222	1.205E-19	647
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B1IT08-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B1IT08-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.246	221	160	9	221	2	222	1.280E-19	646
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B2TY70-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B2TY70-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.246	221	160	9	221	2	222	1.444E-19	644
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B7NTQ4-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B7NTQ4-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.251	221	159	9	221	2	222	1.628E-19	643
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q9S469-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q9S469-F1-model_v4 L-ribulose-5-phosphate 4-epimerase	0.242	221	161	9	221	3	223	1.729E-19	642
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q9KBQ4-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q9KBQ4-F1-model_v4 L-ribulose-5-phosphate 4-epimerase	0.219	225	166	9	222	3	227	2.798E-19	641
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q0T9J5-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q0T9J5-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.246	221	160	9	221	2	222	2.071E-19	640
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B7MSS8-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B7MSS8-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.246	221	160	9	221	2	222	2.200E-19	639
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-P06190-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-P06190-F1-model_v4 L-ribulose-5-phosphate 4-epimerase	0.252	224	159	9	221	3	226	2.071E-19	636
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q3YUF0-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q3YUF0-F1-model_v4 L-ribulose-5-phosphate 4-epimerase UlaF	0.242	221	161	9	221	2	222	5.425E-19	626
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-P94525-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-P94525-F1-model_v4 L-ribulose-5-phosphate 4-epimerase	0.277	213	145	9	210	3	215	1.260E-18	623
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-P08203-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-P08203-F1-model_v4 L-ribulose-5-phosphate 4-epimerase AraD	0.247	224	160	9	221	3	226	6.498E-19	621
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-P44989-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-P44989-F1-model_v4 L-ribulose-5-phosphate 4-epimerase SgbE	0.251	216	151	9	210	3	218	1.117E-18	620
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-P75289-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-P75289-F1-model_v4 Probable L-ribulose-5-phosphate 4-epimerase UlaF	0.227	230	165	8	222	6	235	8.267E-19	619
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q46890-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q46890-F1-model_v4 3-oxo-tetronate 4-phosphate decarboxylase	0.237	210	159	1	210	1	210	6.022E-18	612
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-P37680-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-P37680-F1-model_v4 L-ribulose-5-phosphate 4-epimerase SgbE	0.226	224	164	9	221	3	226	1.421E-18	611
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q57199-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q57199-F1-model_v4 3-oxo-tetronate 4-phosphate decarboxylase	0.245	207	155	8	214	3	208	1.920E-18	606
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-A0A0H2VA12-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-A0A0H2VA12-F1-model_v4 3-oxo-tetronate 4-phosphate decarboxylase	0.232	206	157	5	210	5	210	8.641E-18	601
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q6CZ24-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q6CZ24-F1-model_v4 3-oxo-tetronate 4-phosphate decarboxylase	0.235	203	155	8	210	15	217	4.458E-18	601
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-A6VGC7-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-A6VGC7-F1-model_v4 L-fuculose phosphate aldolase	0.265	181	127	16	196	7	180	3.890E-17	594
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-A6UPI8-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-A6UPI8-F1-model_v4 L-fuculose phosphate aldolase	0.285	180	123	16	195	7	179	4.660E-17	582
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q58813-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q58813-F1-model_v4 L-fuculose phosphate aldolase	0.275	184	128	12	195	3	179	1.220E-16	575
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-A4FWY9-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-A4FWY9-F1-model_v4 L-fuculose phosphate aldolase	0.270	180	126	16	195	7	179	1.376E-16	571
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q6LY06-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q6LY06-F1-model_v4 L-fuculose phosphate aldolase	0.284	181	124	16	196	7	180	1.860E-16	563
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-A6UTG8-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-A6UTG8-F1-model_v4 L-fuculose phosphate aldolase	0.240	182	132	13	194	5	179	1.944E-15	534
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q0KBC9-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q0KBC9-F1-model_v4 3-oxo-tetronate 4-phosphate decarboxylase	0.215	215	167	8	222	4	217	2.834E-16	531
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q988D0-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q988D0-F1-model_v4 3-hydroxy-2-methylpyridine-4,5-dicarboxylate 4-decarboxylase	0.199	216	168	8	218	2	217	6.580E-16	512
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q9HYH5-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q9HYH5-F1-model_v4 Putative aldolase class 2 protein PA3430	0.157	212	176	8	217	19	230	3.768E-15	489
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q9P5M9-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q9P5M9-F1-model_v4 Meiotically up-regulated gene 14 protein	0.183	225	172	5	216	14	238	2.473E-15	488
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q9A8Z4-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q9A8Z4-F1-model_v4 Putative aldolase class 2 protein CC_1201	0.148	209	174	8	212	19	227	4.250E-15	471
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-A6V7A8-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-A6V7A8-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.206	202	151	5	195	2	203	9.293E-15	469
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B7UV38-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B7UV38-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.216	202	149	5	195	2	203	2.292E-14	468
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q2SKZ2-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q2SKZ2-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.227	200	145	8	195	7	206	2.032E-14	461
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q60AP7-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q60AP7-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.244	193	138	5	188	3	195	1.416E-14	460
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q9I342-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q9I342-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.219	202	148	5	195	2	203	3.492E-14	454
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q3KFI9-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q3KFI9-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.215	199	147	8	195	5	203	1.696E-14	454
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q9L9F0-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q9L9F0-F1-model_v4 Decarboxylase NovR	0.139	222	182	7	218	26	247	2.032E-14	454
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q02KH3-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q02KH3-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.219	202	148	5	195	2	203	4.183E-14	451
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-A9H8G1-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-A9H8G1-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.215	193	144	12	195	11	203	9.147E-14	447
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q8GHB1-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q8GHB1-F1-model_v4 4-hydroxy-3-prenylphenylpyruvate oxygenase/4-hydroxy-3-prenylbenzoate synthase	0.140	222	181	7	218	26	247	5.652E-14	443
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q4ZVC0-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q4ZVC0-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.211	199	148	11	198	6	204	4.443E-14	442
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q02645-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q02645-F1-model_v4 Protein hu-li tai shao	0.190	211	166	7	212	115	325	1.096E-13	438
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q48KM8-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q48KM8-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.220	196	144	11	195	6	201	1.032E-13	436
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B4STR2-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B4STR2-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.252	199	140	8	195	13	211	7.190E-14	435
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q0BPT9-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q0BPT9-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.241	201	141	10	196	14	214	2.870E-13	433
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q884P3-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q884P3-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.200	199	150	11	198	6	204	1.883E-13	430
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-C1DHH0-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-C1DHH0-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.200	199	150	11	198	8	206	2.256E-13	430
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-O67788-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-O67788-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.250	203	140	8	195	4	206	3.288E-14	430
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B1JIK6-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B1JIK6-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.248	196	138	11	195	6	201	1.236E-13	430
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q5FRJ3-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q5FRJ3-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.228	199	146	5	194	7	205	7.077E-13	424
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q20952-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q20952-F1-model_v4 Adducin-related protein 2	0.173	208	166	12	213	358	565	1.773E-13	420
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q5YQZ6-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-Q5YQZ6-F1-model_v4 Probable bifunctional methylthioribose-1-phosphate isomerase/methylthioribulose-1-phosphate dehydratase	0.187	192	144	15	192	343	534	8.613E-14	418
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-A1TZ34-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-A1TZ34-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.185	203	154	6	195	4	206	4.932E-13	417
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-A1JP13-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-A1JP13-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.246	197	139	10	195	5	201	3.237E-13	417
LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B2FPP4-F1-model_v4	LOKIASV2_0348_ESMFold_class_II_aldolase-adducin_family_protein	AF-B2FPP4-F1-model_v4 Methylthioribulose-1-phosphate dehydratase	0.237	196	140	11	195	16	211	1.078E-12	411
