query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q0VCP2-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q0VCP2-F1-model_v4 Peroxisomal membrane protein 11A	0.108	249	214	36	284	2	242	4.876E-01	65
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q56XQ0-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q56XQ0-F1-model_v4 UPF0496 protein At2g18630	0.095	312	272	8	319	88	388	1.109E-01	64
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q9SYZ7-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q9SYZ7-F1-model_v4 UPF0496 protein At4g34320	0.081	289	261	8	296	77	361	3.024E-01	62
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q10333-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q10333-F1-model_v4 Peroxisomal biogenesis factor 11	0.090	243	205	37	279	12	237	1.208E+00	61
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q675B7-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q675B7-F1-model_v4 Taste receptor type 2 member 136	0.104	320	264	2	297	1	320	1.968E-01	57
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q7M717-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q7M717-F1-model_v4 Taste receptor type 2 member 102	0.110	310	255	30	317	4	313	2.382E-01	56
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q08580-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q08580-F1-model_v4 Peroxisomal membrane protein PEX27	0.134	295	250	1	290	81	375	2.749E-01	54
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q675B8-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q675B8-F1-model_v4 Taste receptor type 2 member 117	0.107	315	246	25	301	2	316	6.811E-01	51
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q8ZKT5-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q8ZKT5-F1-model_v4 UPF0761 membrane protein YihY	0.094	287	259	12	298	3	289	1.625E-01	50
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q5Y4Y8-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q5Y4Y8-F1-model_v4 Taste receptor type 2 member 66	0.106	291	236	33	297	8	298	1.534E+00	49
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q646E1-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q646E1-F1-model_v4 Taste receptor type 2 member 46	0.126	291	231	33	297	8	298	1.208E+00	49
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q645Y9-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q645Y9-F1-model_v4 Taste receptor type 2 member 40	0.111	315	240	27	297	7	321	9.516E-01	49
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q9SYZ8-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q9SYZ8-F1-model_v4 UPF0496 protein At4g34330	0.100	292	250	8	299	75	353	3.172E-01	49
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q09351-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q09351-F1-model_v4 Uncharacterized protein T09B9.5	0.142	330	271	23	339	18	347	1.625E-01	49
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q7M725-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q7M725-F1-model_v4 Taste receptor type 2 member 107	0.144	301	236	34	310	5	305	4.432E-01	48
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q646E3-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q646E3-F1-model_v4 Taste receptor type 2 member 20	0.101	302	240	33	300	8	309	1.098E+00	48
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q67ES5-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q67ES5-F1-model_v4 Taste receptor type 2 member 124	0.126	308	245	22	302	2	309	5.902E-01	48
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-P59535-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-P59535-F1-model_v4 Taste receptor type 2 member 40	0.117	317	242	23	297	5	321	1.857E+00	48
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-P59540-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-P59540-F1-model_v4 Taste receptor type 2 member 46	0.112	296	234	33	296	8	303	1.948E+00	47
LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q697L2-F1-model_v4	LOKIASV2_2950_ESMFold_hypothetical_protein	AF-Q697L2-F1-model_v4 Taste receptor type 2 member 38	0.112	312	247	32	310	12	323	7.494E-01	47
