query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-A0R1C2-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-A0R1C2-F1-model_v4 NAD-specific glutamate dehydrogenase	0.162	76	62	154	228	506	581	1.365E-01	66
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P22717-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P22717-F1-model_v4 Guanylate cyclase soluble subunit beta-2	0.053	90	81	145	231	39	128	1.138E-01	65
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q3ALV6-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q3ALV6-F1-model_v4 UPF0234 protein Syncc9605_0652	0.095	89	78	136	224	13	99	4.577E-02	64
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P0ADQ5-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P0ADQ5-F1-model_v4 Uncharacterized protein YiiE	0.232	56	42	36	91	2	57	1.975E+00	63
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q7U591-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q7U591-F1-model_v4 UPF0234 protein SYNW1816	0.095	89	78	136	224	13	99	5.492E-02	63
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q971T6-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q971T6-F1-model_v4 DNA/RNA-binding protein Alba 2	0.138	94	64	135	228	14	88	4.307E-02	62
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-B7GWK1-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-B7GWK1-F1-model_v4 UPF0234 protein ABBFA_000537	0.138	89	75	136	224	10	97	4.307E-02	62
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q31PX4-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q31PX4-F1-model_v4 UPF0234 protein Synpcc7942_0865	0.115	89	76	136	224	13	99	5.168E-02	62
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-F4I4E1-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-F4I4E1-F1-model_v4 Transcription factor bHLH167	0.137	195	133	36	230	1	155	1.622E-03	62
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-G3XD30-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-G3XD30-F1-model_v4 Type IV pilus inner membrane component PilN	0.140	188	152	41	228	1	178	1.127E-03	62
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q31C53-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q31C53-F1-model_v4 UPF0234 protein PMT9312_0481	0.074	89	80	136	224	13	99	7.001E-02	61
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-B8G9Z3-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-B8G9Z3-F1-model_v4 UPF0234 protein Cagg_1607	0.063	89	81	136	224	13	99	5.835E-02	61
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q8GAX4-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q8GAX4-F1-model_v4 Uncharacterized hydrolase in edin-B 3'region	0.120	86	73	144	229	107	190	1.365E-01	61
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q0TAG9-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q0TAG9-F1-model_v4 Uncharacterized protein YiiE	0.218	55	42	36	90	2	56	2.518E+00	60
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q6GEM5-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q6GEM5-F1-model_v4 Uncharacterized hydrolase SAR2294	0.125	107	84	123	229	94	190	7.905E-02	60
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q2FW52-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q2FW52-F1-model_v4 Uncharacterized hydrolase SAOUHSC_02465	0.123	108	85	122	229	93	190	6.201E-02	60
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-A8G3J6-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-A8G3J6-F1-model_v4 UPF0234 protein P9215_05621	0.053	89	81	136	224	13	99	6.589E-02	59
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q2FES9-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q2FES9-F1-model_v4 Uncharacterized hydrolase SAUSA300_2163	0.123	108	85	122	229	93	190	7.905E-02	59
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P0ADQ6-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P0ADQ6-F1-model_v4 Uncharacterized protein YiiE	0.196	56	43	36	90	2	57	2.843E+00	57
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q97ZF4-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q97ZF4-F1-model_v4 DNA/RNA-binding protein Alba 2	0.191	87	56	142	228	18	87	1.008E-01	57
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P74762-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P74762-F1-model_v4 DNA/RNA-binding protein Alba 2	0.177	94	61	135	228	13	87	8.926E-02	57
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q6F7Y7-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q6F7Y7-F1-model_v4 UPF0234 protein ACIAD3137	0.114	89	77	136	224	10	97	9.485E-02	57
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q99S65-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q99S65-F1-model_v4 Uncharacterized hydrolase SAV2204	0.123	108	85	122	229	93	190	1.008E-01	57
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9SJM1-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9SJM1-F1-model_v4 ACT domain-containing protein ACR10	0.041	70	64	164	231	321	390	6.621E-01	57
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q8X8C1-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q8X8C1-F1-model_v4 Uncharacterized protein YiiE	0.218	55	42	36	90	2	56	3.852E+00	56
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q3AWN7-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q3AWN7-F1-model_v4 UPF0234 protein Syncc9902_1708	0.084	89	79	136	224	13	99	1.285E-01	56
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-B3QV75-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-B3QV75-F1-model_v4 UPF0234 protein Ctha_0558	0.115	89	78	136	224	13	101	6.201E-02	56
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q5HE00-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q5HE00-F1-model_v4 Uncharacterized hydrolase SACOL2196	0.123	108	85	122	229	93	190	1.008E-01	56
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q3E9D5-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q3E9D5-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme 4	0.142	61	49	171	231	290	347	7.035E-01	56
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q700E4-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q700E4-F1-model_v4 Transcription factor bHLH67	0.117	194	155	35	228	157	333	2.978E-03	56
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-A2BPW3-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-A2BPW3-F1-model_v4 UPF0234 protein A9601_05361	0.053	89	81	136	224	13	99	1.209E-01	55
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q0JFZ0-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q0JFZ0-F1-model_v4 Protein IRON-RELATED TRANSCRIPTION FACTOR 2	0.116	192	149	36	227	53	222	6.968E-03	55
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q7A484-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q7A484-F1-model_v4 Uncharacterized hydrolase SA2005	0.126	108	85	122	229	93	190	1.138E-01	55
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-A3PBK4-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-A3PBK4-F1-model_v4 UPF0234 protein P9301_05061	0.053	89	81	136	224	13	99	1.850E-01	54
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-F4JIJ7-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-F4JIJ7-F1-model_v4 Transcription factor bHLH162	0.128	192	144	36	227	1	166	1.534E-02	54
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-G3XD51-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-G3XD51-F1-model_v4 Type IV pilus inner membrane component PilO	0.126	200	169	32	231	8	201	1.279E-02	53
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-A2WZ60-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-A2WZ60-F1-model_v4 Protein IRON-RELATED TRANSCRIPTION FACTOR 2	0.117	195	155	33	227	47	223	8.360E-03	53
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q86C56-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q86C56-F1-model_v4 Soluble guanylate cyclase gcy-31	0.110	215	159	13	227	4	183	1.203E-02	53
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q1R425-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q1R425-F1-model_v4 Uncharacterized protein YiiE	0.218	55	42	36	90	2	56	5.218E+00	52
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P38347-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P38347-F1-model_v4 Protein-lysine N-methyltransferase EFM2	0.109	55	47	174	228	365	418	4.599E-01	52
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q8U0N4-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q8U0N4-F1-model_v4 Protein archease	0.085	104	62	163	231	3	106	7.404E-03	51
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P31708-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P31708-F1-model_v4 Type II secretion system protein L	0.075	223	147	8	230	266	425	1.732E-02	51
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q8INF0-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q8INF0-F1-model_v4 Soluble guanylate cyclase 88E	0.117	218	155	12	229	9	185	3.590E-02	50
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q58848-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q58848-F1-model_v4 Uncharacterized protein MJ1453	0.072	95	59	164	228	20	114	2.663E-01	49
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q0SZ79-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q0SZ79-F1-model_v4 Uncharacterized protein YiiE	0.220	68	52	36	103	2	69	3.210E+00	48
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9FT81-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9FT81-F1-model_v4 Transcription factor TT8	0.146	209	137	23	231	337	497	1.359E-02	47
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9FKQ6-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9FKQ6-F1-model_v4 Transcription factor bHLH99	0.094	238	205	5	231	34	271	5.168E-02	46
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P49136-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P49136-F1-model_v4 MAP kinase-activated protein kinase 2	0.059	64	59	161	224	4	67	1.013E+00	44
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9LSL1-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9LSL1-F1-model_v4 Transcription factor bHLH93	0.147	194	133	35	228	167	323	3.815E-02	44
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P82644-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P82644-F1-model_v4 Putative defensin-like protein 231	0.115	94	76	137	230	1	87	3.607E-01	43
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P54444-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P54444-F1-model_v4 Sensor histidine kinase YrkQ	0.105	262	185	20	227	169	430	1.630E-02	43
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P96621-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P96621-F1-model_v4 Antitoxin EndoAI	0.093	96	80	35	130	5	93	3.021E+00	42
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-O59205-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-O59205-F1-model_v4 Protein archease	0.057	103	63	164	231	4	106	5.835E-02	42
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P03880-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P03880-F1-model_v4 Intron-encoded DNA endonuclease I-AniI	0.089	117	97	107	223	198	304	2.219E-01	41
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-B0TBY0-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-B0TBY0-F1-model_v4 Cell division topological specificity factor	0.091	82	74	149	230	2	83	1.291E+00	40
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-A4J7J9-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-A4J7J9-F1-model_v4 Cell division topological specificity factor	0.084	80	71	149	226	2	81	9.531E-01	40
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-B2GF22-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-B2GF22-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.053	56	49	176	231	173	225	2.370E+00	40
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-A7NR34-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-A7NR34-F1-model_v4 tRNA pseudouridine synthase A	0.192	26	20	202	227	167	192	2.099E+00	40
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-A5USG0-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-A5USG0-F1-model_v4 tRNA pseudouridine synthase A	0.230	26	19	202	227	167	192	1.975E+00	40
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q2RL16-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q2RL16-F1-model_v4 Cell division topological specificity factor	0.079	82	73	145	226	2	81	1.013E+00	39
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P90895-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P90895-F1-model_v4 Soluble guanylate cyclase gcy-33	0.106	206	146	22	227	20	183	1.850E-01	39
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9ZKC0-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9ZKC0-F1-model_v4 tRNA pseudouridine synthase A	0.038	26	24	202	227	163	188	3.210E+00	38
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q126M3-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q126M3-F1-model_v4 tRNA pseudouridine synthase A	0.040	25	23	202	226	167	191	5.218E+00	38
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-O78435-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-O78435-F1-model_v4 Putative cell division topological specificity factor	0.086	85	72	145	229	3	82	1.458E+00	37
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-A6Q377-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-A6Q377-F1-model_v4 Cell division topological specificity factor	0.116	84	67	148	231	3	79	7.035E-01	36
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-A9WH95-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-A9WH95-F1-model_v4 tRNA pseudouridine synthase A	0.076	26	23	202	227	168	193	3.411E+00	36
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-B9LJG1-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-B9LJG1-F1-model_v4 tRNA pseudouridine synthase A	0.076	26	23	202	227	168	193	3.411E+00	36
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9HZE0-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9HZE0-F1-model_v4 NAD-specific glutamate dehydrogenase	0.111	140	112	89	228	493	619	7.944E-01	36
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q3AF72-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q3AF72-F1-model_v4 Cell division topological specificity factor	0.080	61	52	172	228	18	78	3.021E+00	35
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9XEC6-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9XEC6-F1-model_v4 Cysteine-rich receptor-like protein kinase 36	0.094	90	74	138	227	42	124	8.969E-01	35
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q57958-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q57958-F1-model_v4 Uncharacterized protein MJ0538	0.125	69	55	163	231	1	64	2.676E+00	34
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q17YM7-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q17YM7-F1-model_v4 tRNA pseudouridine synthase A	0.038	26	24	202	227	163	188	5.545E+00	33
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q1CSH3-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q1CSH3-F1-model_v4 tRNA pseudouridine synthase A	0.038	26	24	202	227	163	188	6.653E+00	32
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P56144-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P56144-F1-model_v4 tRNA pseudouridine synthase A	0.000	26	25	202	227	163	188	7.069E+00	32
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-B2UUJ8-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-B2UUJ8-F1-model_v4 tRNA pseudouridine synthase A	0.000	26	25	202	227	163	188	6.653E+00	32
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q72I65-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q72I65-F1-model_v4 tRNA pseudouridine synthase A	0.153	26	21	202	227	166	191	7.069E+00	32
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q2IHR2-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q2IHR2-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.076	52	43	174	225	167	213	3.625E+00	31
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-B5Z889-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-B5Z889-F1-model_v4 tRNA pseudouridine synthase A	0.000	26	25	202	227	163	188	7.512E+00	31
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-B6JMT3-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-B6JMT3-F1-model_v4 tRNA pseudouridine synthase A	0.038	26	24	202	227	163	188	7.069E+00	31
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9VWD4-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9VWD4-F1-model_v4 Probable RNA-binding protein CG14230	0.146	41	33	190	230	17	56	9.013E+00	31
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q6DG99-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q6DG99-F1-model_v4 BTB/POZ domain-containing protein KCTD6	0.120	148	86	128	226	81	228	2.358E-01	30
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9SYS3-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9SYS3-F1-model_v4 Cysteine-rich receptor-like protein kinase 40	0.081	103	85	129	231	38	130	6.231E-01	30
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q3M7F0-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q3M7F0-F1-model_v4 Cell division topological specificity factor	0.088	86	75	145	230	2	84	1.975E+00	29
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q8YRI9-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q8YRI9-F1-model_v4 Cell division topological specificity factor	0.087	86	75	145	230	2	84	1.646E+00	29
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9XEC7-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9XEC7-F1-model_v4 Cysteine-rich receptor-like protein kinase 37	0.077	84	67	150	223	44	127	1.144E+00	29
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q66KY3-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q66KY3-F1-model_v4 Protein CutA homolog	0.094	92	82	135	225	14	105	1.859E+00	28
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q3IRM1-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q3IRM1-F1-model_v4 Putative heme-binding protein NP_2262A	0.038	75	70	150	224	405	478	4.621E+00	28
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9XEC8-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9XEC8-F1-model_v4 Cysteine-rich receptor-like protein kinase 38	0.068	94	82	130	223	34	122	1.215E+00	27
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-B9LA90-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-B9LA90-F1-model_v4 Cell division topological specificity factor	0.050	58	52	172	227	19	76	9.013E+00	26
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-A8MTL0-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-A8MTL0-F1-model_v4 IQ domain-containing protein F5	0.121	161	113	23	183	4	133	5.193E-01	26
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9YAU2-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9YAU2-F1-model_v4 DNA-directed RNA polymerase subunit A''	0.100	194	166	44	228	18	211	1.013E+00	26
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9LDM5-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9LDM5-F1-model_v4 Putative cysteine-rich receptor-like protein kinase 31	0.150	87	68	147	227	40	126	8.969E-01	26
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-O26951-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-O26951-F1-model_v4 Uncharacterized protein MTH_863	0.059	118	64	160	228	33	150	2.099E+00	25
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9LDN1-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9LDN1-F1-model_v4 Putative cysteine-rich receptor-like protein kinase 33	0.071	91	81	141	231	40	127	3.625E+00	24
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-O88875-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-O88875-F1-model_v4 CD160 antigen	0.113	99	82	136	228	6	104	2.370E+00	23
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9LDT0-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-Q9LDT0-F1-model_v4 Putative cysteine-rich receptor-like protein kinase 30	0.175	100	73	135	224	148	247	3.411E+00	23
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P47437-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-P47437-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.088	153	80	143	231	624	776	4.887E-01	23
LOKIASV2_3674_ESMFold_hypothetical_protein	AF-O50628-F1-model_v4	LOKIASV2_3674_ESMFold_hypothetical_protein	AF-O50628-F1-model_v4 DNA gyrase subunit A	0.075	62	56	163	224	246	306	3.852E+00	23
