query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P90829-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P90829-F1-model_v4 DNA polymerase delta catalytic subunit	0.162	901	669	8	806	60	960	1.956E-36	1175
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P46588-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P46588-F1-model_v4 DNA polymerase delta catalytic subunit	0.157	870	679	1	806	52	921	4.175E-36	1171
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O48901-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O48901-F1-model_v4 DNA polymerase delta catalytic subunit	0.163	880	666	5	801	57	936	3.171E-37	1168
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P30315-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P30315-F1-model_v4 DNA polymerase delta catalytic subunit	0.167	932	667	8	809	64	995	2.395E-36	1152
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P30316-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P30316-F1-model_v4 DNA polymerase delta catalytic subunit	0.154	877	675	8	806	96	972	5.496E-35	1143
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P15436-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P15436-F1-model_v4 DNA polymerase delta catalytic subunit	0.150	875	674	8	801	111	985	1.173E-34	1133
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9LRE6-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9LRE6-F1-model_v4 DNA polymerase delta catalytic subunit	0.166	895	668	5	806	100	994	3.083E-36	1130
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9LVN7-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9LVN7-F1-model_v4 DNA polymerase delta catalytic subunit	0.172	844	619	9	757	94	937	1.234E-34	1088
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P28040-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P28040-F1-model_v4 DNA polymerase alpha catalytic subunit	0.157	900	675	9	810	329	1228	6.256E-36	1081
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P21189-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P21189-F1-model_v4 DNA polymerase II	0.147	777	649	8	784	1	762	1.945E-34	1063
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P26019-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P26019-F1-model_v4 DNA polymerase alpha catalytic subunit	0.142	919	701	1	818	352	1270	9.584E-35	1053
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O48653-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O48653-F1-model_v4 DNA polymerase alpha catalytic subunit	0.142	961	689	1	804	341	1301	5.464E-33	1023
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O27276-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O27276-F1-model_v4 DNA polymerase PolB subunit 1	0.160	582	472	8	570	2	583	9.960E-31	998
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q07635-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q07635-F1-model_v4 DNA polymerase 2	0.170	789	454	12	800	77	624	2.200E-33	991
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9DE46-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9DE46-F1-model_v4 DNA polymerase alpha catalytic subunit	0.167	924	682	1	820	334	1257	1.084E-33	988
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P09884-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P09884-F1-model_v4 DNA polymerase alpha catalytic subunit	0.150	928	689	9	820	340	1267	2.560E-33	984
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P13382-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P13382-F1-model_v4 DNA polymerase alpha catalytic subunit A	0.148	909	694	1	815	345	1253	4.463E-33	981
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9FHA3-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9FHA3-F1-model_v4 DNA polymerase alpha catalytic subunit	0.143	967	688	1	804	329	1295	1.501E-32	964
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P27727-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P27727-F1-model_v4 DNA polymerase alpha catalytic subunit	0.146	911	689	9	816	240	1150	7.958E-32	962
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q54SV8-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q54SV8-F1-model_v4 DNA polymerase alpha catalytic subunit	0.148	924	689	9	818	379	1302	1.357E-32	961
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q27152-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q27152-F1-model_v4 DNA polymerase alpha catalytic subunit	0.145	942	679	9	803	355	1296	1.933E-32	955
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q94636-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q94636-F1-model_v4 DNA polymerase alpha catalytic subunit	0.140	950	693	9	815	330	1279	8.186E-33	953
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P33609-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P33609-F1-model_v4 DNA polymerase alpha catalytic subunit	0.153	926	692	1	818	338	1263	1.290E-32	951
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9WVF7-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9WVF7-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.128	1121	705	5	813	54	1174	3.729E-32	945
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q6CUS7-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q6CUS7-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.131	1125	705	1	812	54	1178	4.801E-32	940
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O00874-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O00874-F1-model_v4 DNA polymerase alpha catalytic subunit	0.134	920	704	3	816	231	1150	5.712E-31	937
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O89042-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O89042-F1-model_v4 DNA polymerase alpha catalytic subunit	0.158	926	688	1	818	341	1266	2.693E-33	931
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P87154-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P87154-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.131	1118	697	8	810	67	1184	1.459E-31	929
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O93845-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O93845-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.129	1092	704	5	813	64	1155	1.078E-31	922
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-F4IFN6-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-F4IFN6-F1-model_v4 DNA polymerase epsilon catalytic subunit B	0.127	1087	697	5	803	31	1117	1.976E-31	914
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q6BNG2-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q6BNG2-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.121	1122	713	2	813	73	1194	6.647E-31	914
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q07864-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q07864-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.129	1121	704	5	813	54	1174	7.736E-31	914
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O59610-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O59610-F1-model_v4 DNA polymerase	0.119	1204	684	8	784	1	1204	7.689E-29	909
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9VCN1-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9VCN1-F1-model_v4 DNA polymerase epsilon catalytic subunit 1	0.134	1104	689	5	801	52	1155	2.079E-31	906
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q752B8-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q752B8-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.133	1086	695	1	803	58	1143	1.219E-30	904
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-F4HW04-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-F4HW04-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.125	1106	708	5	814	39	1144	6.008E-31	902
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q6C4J0-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q6C4J0-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.121	1113	701	5	803	54	1166	1.459E-31	894
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q4WXH8-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q4WXH8-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.126	1101	697	5	803	64	1164	4.100E-30	884
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q6FNY7-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q6FNY7-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.126	1149	709	1	812	50	1198	5.841E-30	871
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q51334-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q51334-F1-model_v4 DNA polymerase	0.110	1281	691	8	784	1	1281	5.520E-28	858
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P0CN26-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P0CN26-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.120	1129	714	2	813	87	1215	4.193E-29	842
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P21951-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P21951-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.120	1110	706	1	803	60	1169	1.410E-28	840
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q54RD4-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q54RD4-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.124	1146	712	1	814	22	1167	4.639E-29	840
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P0CN27-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P0CN27-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.122	1129	712	2	813	87	1215	2.459E-28	830
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q4PFV5-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q4PFV5-F1-model_v4 DNA polymerase epsilon catalytic subunit A	0.114	1072	682	8	778	83	1154	3.257E-29	829
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9P6L6-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9P6L6-F1-model_v4 DNA polymerase zeta catalytic subunit	0.147	693	531	181	803	651	1343	9.509E-24	648
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P14284-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P14284-F1-model_v4 DNA polymerase zeta catalytic subunit	0.148	730	542	166	802	636	1365	2.245E-23	628
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q766Z3-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q766Z3-F1-model_v4 DNA polymerase zeta catalytic subunit	0.140	710	519	181	785	1033	1742	3.364E-23	627
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P74918-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P74918-F1-model_v4 DNA polymerase	0.090	1491	704	10	784	2	1492	2.170E-20	616
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9GSR1-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9GSR1-F1-model_v4 DNA polymerase zeta catalytic subunit	0.136	725	550	166	802	1274	1998	1.695E-22	611
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9HH05-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9HH05-F1-model_v4 DNA polymerase	0.159	470	381	42	511	1	454	3.596E-20	538
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P77933-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P77933-F1-model_v4 DNA polymerase	0.082	1638	715	5	784	3	1640	1.293E-16	509
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9HH84-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q9HH84-F1-model_v4 DNA polymerase	0.150	507	411	5	511	3	487	4.376E-18	482
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P30317-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P30317-F1-model_v4 DNA polymerase	0.153	507	412	5	511	3	490	1.713E-17	449
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q58295-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q58295-F1-model_v4 DNA polymerase	0.095	1631	731	1	809	1	1631	1.004E-16	432
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O26310-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O26310-F1-model_v4 DNA polymerase PolB subunit 2	0.191	232	172	578	809	9	221	7.616E-09	323
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P0DPS1-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P0DPS1-F1-model_v4 Primer-independent DNA polymerase PolB	0.110	581	395	168	612	40	620	1.748E-07	128
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P22373-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P22373-F1-model_v4 Probable DNA polymerase	0.094	733	536	49	641	238	970	1.934E-07	124
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q57811-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q57811-F1-model_v4 Uncharacterized protein MJ0365	0.135	103	66	183	285	3	79	5.369E-02	104
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q01529-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q01529-F1-model_v4 Probable DNA polymerase	0.096	889	579	7	648	96	984	1.828E-05	92
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P33538-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P33538-F1-model_v4 Probable DNA polymerase	0.089	701	517	73	640	220	920	8.142E-06	89
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P22374-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P22374-F1-model_v4 Probable DNA polymerase	0.087	796	582	2	640	305	1100	9.008E-06	89
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A6H5L6-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A6H5L6-F1-model_v4 Translation initiation factor IF-1, chloroplastic	0.080	173	71	1	173	1	78	3.149E-01	65
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q2NEH8-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q2NEH8-F1-model_v4 GTP cyclohydrolase III	0.138	65	51	537	601	156	215	1.172E+00	64
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O29901-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O29901-F1-model_v4 Copper chaperone CopZ	0.133	60	44	543	602	151	202	7.820E-01	61
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A4FZ97-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A4FZ97-F1-model_v4 GTP cyclohydrolase III	0.123	65	52	537	601	155	214	1.363E+00	60
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A9A6P4-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A9A6P4-F1-model_v4 GTP cyclohydrolase III	0.123	65	52	537	601	155	214	1.434E+00	59
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A6VJ40-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A6VJ40-F1-model_v4 GTP cyclohydrolase III	0.123	65	52	537	601	155	214	1.846E+00	57
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q6M066-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q6M066-F1-model_v4 GTP cyclohydrolase III	0.107	65	53	537	601	155	214	1.846E+00	56
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P80194-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P80194-F1-model_v4 DNA polymerase I, thermostable	0.102	240	187	394	602	583	822	5.104E-02	56
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q57609-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q57609-F1-model_v4 GTP cyclohydrolase III	0.138	65	51	537	601	155	214	1.363E+00	55
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A6US18-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A6US18-F1-model_v4 GTP cyclohydrolase III	0.107	65	53	537	601	155	214	2.377E+00	54
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q82U42-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q82U42-F1-model_v4 Putative pre-16S rRNA nuclease	0.147	109	72	181	289	10	94	3.854E-01	53
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q10905-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q10905-F1-model_v4 Cell death-related nuclease 4	0.044	121	99	182	286	10	130	9.100E-01	53
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P52028-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P52028-F1-model_v4 DNA polymerase I, thermostable	0.102	249	194	386	602	574	822	7.271E-02	52
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q5F936-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q5F936-F1-model_v4 Putative pre-16S rRNA nuclease	0.151	113	75	177	289	3	91	3.149E-01	51
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q0AIU5-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-Q0AIU5-F1-model_v4 Putative pre-16S rRNA nuclease	0.134	120	83	168	287	2	98	2.325E-01	51
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A8LXG3-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A8LXG3-F1-model_v4 30S ribosomal protein S6	0.092	94	80	43	131	3	96	1.059E+00	50
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A0T0L0-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A0T0L0-F1-model_v4 30S ribosomal protein S6, chloroplastic	0.161	94	72	41	127	2	95	1.363E+00	48
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A4XDG8-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A4XDG8-F1-model_v4 30S ribosomal protein S6	0.107	80	70	45	123	6	85	1.363E+00	47
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O83451-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O83451-F1-model_v4 Uncharacterized protein TP_0437	0.190	42	32	1	41	62	103	2.501E+00	47
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P30313-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-P30313-F1-model_v4 DNA polymerase I, thermostable	0.097	292	217	362	602	528	819	4.853E-02	47
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A0FLQ6-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-A0FLQ6-F1-model_v4 DNA polymerase theta	0.120	301	231	347	610	1356	1656	4.853E-02	47
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-F4HWF9-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-F4HWF9-F1-model_v4 Nuclear speckle RNA-binding protein B	0.094	74	58	45	118	324	388	2.377E+00	46
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O27096-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-O27096-F1-model_v4 GTP cyclohydrolase III	0.101	59	48	543	601	160	213	4.824E+00	45
LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B1YG99-F1-model_v4	LOKIASV2_0155_ESMFold_hypothetical_protein	AF-B1YG99-F1-model_v4 30S ribosomal protein S6	0.154	80	66	45	123	6	85	1.508E+00	44
