query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A3MS77-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A3MS77-F1-model_v4 Probable tRNA pseudouridine synthase B	0.217	92	67	72	163	226	312	2.600E-06	233
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q975L5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q975L5-F1-model_v4 Probable tRNA pseudouridine synthase B	0.250	92	64	72	163	238	323	1.800E-06	232
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O57712-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O57712-F1-model_v4 tRNA (cytosine(72)-C(5))-methyltransferase	0.252	93	67	74	166	76	166	7.629E-07	232
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B1L793-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B1L793-F1-model_v4 Probable tRNA pseudouridine synthase B	0.252	91	64	72	162	226	311	2.939E-06	231
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A9A8X7-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A9A8X7-F1-model_v4 Probable tRNA pseudouridine synthase B	0.274	91	62	72	162	221	306	2.939E-06	231
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P60346-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P60346-F1-model_v4 Probable tRNA pseudouridine synthase B	0.263	91	63	72	162	248	333	3.323E-06	231
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q6LWM3-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q6LWM3-F1-model_v4 Probable tRNA pseudouridine synthase B	0.263	91	63	72	162	221	306	3.756E-06	229
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9LD90-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9LD90-F1-model_v4 H/ACA ribonucleoprotein complex subunit 4	0.242	95	67	71	165	274	363	1.246E-06	229
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A4G0N3-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A4G0N3-F1-model_v4 Probable tRNA pseudouridine synthase B	0.274	91	62	72	162	221	306	3.756E-06	228
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A6VHV2-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A6VHV2-F1-model_v4 Probable tRNA pseudouridine synthase B	0.274	91	62	72	162	221	306	4.800E-06	226
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O59357-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O59357-F1-model_v4 Probable tRNA pseudouridine synthase B	0.257	97	68	72	168	238	329	2.600E-06	226
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q60YA8-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q60YA8-F1-model_v4 Putative H/ACA ribonucleoprotein complex subunit 4	0.217	92	67	72	163	272	358	2.939E-06	226
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O17919-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O17919-F1-model_v4 Putative H/ACA ribonucleoprotein complex subunit 4	0.223	94	68	72	165	272	360	2.445E-06	225
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q7LWY0-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q7LWY0-F1-model_v4 Probable tRNA pseudouridine synthase B	0.247	97	69	72	168	238	329	2.939E-06	223
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B6YSP4-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B6YSP4-F1-model_v4 Probable tRNA pseudouridine synthase B	0.257	97	68	72	168	238	329	3.323E-06	221
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q46GC3-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q46GC3-F1-model_v4 Probable tRNA pseudouridine synthase B	0.184	92	70	72	163	233	319	7.839E-06	219
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8TRR5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8TRR5-F1-model_v4 Probable tRNA pseudouridine synthase B	0.200	90	67	72	161	233	317	8.335E-06	217
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8PV20-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8PV20-F1-model_v4 Probable tRNA pseudouridine synthase B	0.206	92	68	72	163	233	319	9.423E-06	216
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q54T81-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q54T81-F1-model_v4 Probable H/ACA ribonucleoprotein complex subunit 4	0.252	95	67	71	165	267	356	3.533E-06	216
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A5IIS7-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A5IIS7-F1-model_v4 tRNA pseudouridine synthase B	0.193	89	69	74	162	219	305	5.427E-06	213
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q57612-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q57612-F1-model_v4 Probable tRNA pseudouridine synthase B	0.305	95	62	72	166	236	325	8.335E-06	213
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O14007-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O14007-F1-model_v4 H/ACA ribonucleoprotein complex subunit cbf5	0.215	93	68	71	163	258	345	5.104E-06	213
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A6USA4-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A6USA4-F1-model_v4 tRNA-guanine(15) transglycosylase	0.198	110	83	59	163	537	646	4.800E-06	212
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9WZW0-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9WZW0-F1-model_v4 tRNA pseudouridine synthase B	0.215	89	68	74	162	219	305	5.104E-06	211
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A1RTL7-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A1RTL7-F1-model_v4 Probable tRNA pseudouridine synthase B	0.168	95	74	72	166	226	315	1.133E-05	211
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9UZN0-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9UZN0-F1-model_v4 tRNA-guanine(15) transglycosylase	0.173	154	126	12	164	429	582	7.175E-07	211
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-G0SGK0-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-G0SGK0-F1-model_v4 H/ACA ribonucleoprotein complex subunit CBF5	0.237	97	69	72	168	267	358	5.427E-06	210
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8TH08-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q8TH08-F1-model_v4 tRNA-guanine(15) transglycosylase	0.173	155	127	12	165	429	583	9.749E-07	210
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A6VJR4-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A6VJR4-F1-model_v4 tRNA-guanine(15) transglycosylase	0.184	113	87	58	165	537	649	3.994E-06	210
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A4QND5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A4QND5-F1-model_v4 60S ribosome subunit biogenesis protein NIP7 homolog	0.125	177	141	14	175	4	180	2.530E-07	209
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O26278-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O26278-F1-model_v4 tRNA-guanine(15) transglycosylase	0.225	110	81	58	162	542	651	5.427E-06	208
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9Y221-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9Y221-F1-model_v4 60S ribosome subunit biogenesis protein NIP7 homolog	0.108	177	144	14	175	4	180	4.132E-07	207
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B1YA64-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B1YA64-F1-model_v4 Probable tRNA pseudouridine synthase B	0.178	95	73	72	166	226	315	1.539E-05	207
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9YDC3-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9YDC3-F1-model_v4 Probable tRNA pseudouridine synthase B	0.191	94	71	72	165	249	337	1.133E-05	207
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q5ZJH9-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q5ZJH9-F1-model_v4 H/ACA ribonucleoprotein complex subunit DKC1	0.163	98	77	71	168	281	373	5.427E-06	207
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q5R9J1-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q5R9J1-F1-model_v4 60S ribosome subunit biogenesis protein NIP7 homolog	0.097	177	145	14	175	4	180	5.280E-07	205
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9WV50-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9WV50-F1-model_v4 60S ribosome subunit biogenesis protein NIP7 homolog	0.120	177	142	14	175	4	180	3.438E-07	204
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q56P27-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q56P27-F1-model_v4 60S ribosome subunit biogenesis protein NIP7 homolog	0.114	177	143	14	175	4	180	3.655E-07	204
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9CXK8-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9CXK8-F1-model_v4 60S ribosome subunit biogenesis protein NIP7 homolog	0.120	177	142	14	175	4	180	4.393E-07	204
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O43100-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O43100-F1-model_v4 H/ACA ribonucleoprotein complex subunit CBF5	0.247	97	69	72	168	256	347	6.935E-06	204
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P33322-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P33322-F1-model_v4 H/ACA ribonucleoprotein complex subunit CBF5	0.216	97	71	72	168	254	345	7.373E-06	204
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B1L6M8-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B1L6M8-F1-model_v4 tRNA-guanine(15) transglycosylase	0.188	115	80	64	163	463	577	2.445E-06	204
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q57878-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q57878-F1-model_v4 tRNA-guanine(15) transglycosylase	0.166	112	88	58	163	540	651	6.522E-06	204
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q6DFH9-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q6DFH9-F1-model_v4 60S ribosome subunit biogenesis protein NIP7 homolog	0.135	177	139	14	175	4	180	2.860E-07	203
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9ESX5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9ESX5-F1-model_v4 H/ACA ribonucleoprotein complex subunit DKC1	0.157	95	75	72	166	284	373	1.204E-05	203
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O60832-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O60832-F1-model_v4 H/ACA ribonucleoprotein complex subunit DKC1	0.166	90	70	74	163	286	370	2.364E-05	203
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O13473-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O13473-F1-model_v4 H/ACA ribonucleoprotein complex subunit CBF5	0.216	97	71	72	168	253	344	8.862E-06	202
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O58843-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O58843-F1-model_v4 tRNA-guanine(15) transglycosylase	0.177	154	126	12	165	429	582	9.749E-07	202
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P40615-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-P40615-F1-model_v4 H/ACA ribonucleoprotein complex subunit DKC1	0.172	93	72	71	163	284	371	1.740E-05	201
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A9A6B5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A9A6B5-F1-model_v4 tRNA-guanine(15) transglycosylase	0.192	113	86	58	165	537	649	9.423E-06	201
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A4FYL8-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A4FYL8-F1-model_v4 tRNA-guanine(15) transglycosylase	0.200	109	82	58	161	537	645	8.862E-06	201
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q2NGY4-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q2NGY4-F1-model_v4 tRNA-guanine(15) transglycosylase	0.219	113	77	64	162	557	669	3.756E-06	201
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O43102-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O43102-F1-model_v4 H/ACA ribonucleoprotein complex subunit cbf5	0.234	98	70	71	168	260	352	1.002E-05	199
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B0G104-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B0G104-F1-model_v4 60S ribosome subunit biogenesis protein NIP7 homolog	0.102	179	148	10	175	1	179	1.862E-07	198
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q503P2-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q503P2-F1-model_v4 60S ribosome subunit biogenesis protein NIP7 homolog	0.146	177	137	14	175	4	180	4.966E-07	198
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q08962-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q08962-F1-model_v4 60S ribosome subunit biogenesis protein NIP7	0.106	181	146	12	175	1	181	8.624E-07	197
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q6L1W3-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q6L1W3-F1-model_v4 tRNA-guanine(15) transglycosylase	0.182	124	88	53	161	495	618	2.600E-06	197
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q6LZL5-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q6LZL5-F1-model_v4 tRNA-guanine(15) transglycosylase	0.200	109	82	58	161	537	645	1.280E-05	197
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q4T2X8-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q4T2X8-F1-model_v4 60S ribosome subunit biogenesis protein NIP7 homolog	0.126	172	139	14	173	4	175	1.037E-06	193
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q5JHC0-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q5JHC0-F1-model_v4 tRNA-guanine(15) transglycosylase	0.145	153	129	14	165	428	580	2.765E-06	192
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q1MTQ9-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q1MTQ9-F1-model_v4 60S ribosome subunit biogenesis protein nip7	0.113	177	143	14	175	4	180	7.175E-07	191
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q6L1A0-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q6L1A0-F1-model_v4 Probable tRNA pseudouridine synthase B	0.252	95	64	72	166	195	281	1.065E-05	191
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B6YUR8-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-B6YUR8-F1-model_v4 tRNA-guanine(15) transglycosylase	0.167	156	127	12	165	425	580	3.323E-06	190
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O43101-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O43101-F1-model_v4 H/ACA ribonucleoprotein complex subunit CBF5	0.247	97	69	72	168	255	346	2.841E-05	188
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O44081-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-O44081-F1-model_v4 H/ACA ribonucleoprotein complex subunit 4	0.187	96	73	71	166	281	371	3.021E-05	188
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A5UNI4-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A5UNI4-F1-model_v4 tRNA-guanine(15) transglycosylase	0.167	129	93	53	165	531	659	1.914E-06	188
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A6LLV6-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A6LLV6-F1-model_v4 tRNA pseudouridine synthase B	0.151	78	65	85	162	224	300	1.237E-04	187
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9HI54-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q9HI54-F1-model_v4 tRNA-guanine(15) transglycosylase	0.174	130	95	52	167	501	630	6.935E-06	185
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q977Z3-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-Q977Z3-F1-model_v4 tRNA-guanine(15) transglycosylase	0.172	130	95	52	167	501	630	6.935E-06	184
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A6UVD8-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-A6UVD8-F1-model_v4 tRNA-guanine(15) transglycosylase	0.196	151	115	18	161	499	649	2.939E-06	183
LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-C1C6R3-F1-model_v4	LOKIASV2_3958_ESMFold_RNA-binding_protein	AF-C1C6R3-F1-model_v4 Glutamate 5-kinase	0.217	115	81	68	171	253	367	3.994E-06	178
