query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2603_ESMFold_hypothetical_protein	AF-C0ZC76-F1-model_v4	LOKIASV2_2603_ESMFold_hypothetical_protein	AF-C0ZC76-F1-model_v4 Segregation and condensation protein A	0.139	114	96	16	128	14	127	5.367E+00	21
LOKIASV2_2603_ESMFold_hypothetical_protein	AF-O94594-F1-model_v4	LOKIASV2_2603_ESMFold_hypothetical_protein	AF-O94594-F1-model_v4 Putative uncharacterized membrane protein C622.04	0.137	125	104	2	126	20	140	8.112E+00	20
LOKIASV2_2603_ESMFold_hypothetical_protein	AF-Q9CQ39-F1-model_v4	LOKIASV2_2603_ESMFold_hypothetical_protein	AF-Q9CQ39-F1-model_v4 Mediator of RNA polymerase II transcription subunit 21	0.171	133	102	3	126	6	138	6.159E+00	20
LOKIASV2_2603_ESMFold_hypothetical_protein	AF-Q9C117-F1-model_v4	LOKIASV2_2603_ESMFold_hypothetical_protein	AF-Q9C117-F1-model_v4 Uncharacterized protein C16E8.12c	0.171	142	99	4	123	22	163	3.094E+00	20
LOKIASV2_2603_ESMFold_hypothetical_protein	AF-Q7ZAM4-F1-model_v4	LOKIASV2_2603_ESMFold_hypothetical_protein	AF-Q7ZAM4-F1-model_v4 Segregation and condensation protein A	0.159	108	82	16	114	16	123	5.367E+00	18
LOKIASV2_2603_ESMFold_hypothetical_protein	AF-Q1DLG1-F1-model_v4	LOKIASV2_2603_ESMFold_hypothetical_protein	AF-Q1DLG1-F1-model_v4 Mediator of RNA polymerase II transcription subunit 8	0.166	119	98	6	123	9	127	8.112E+00	18
LOKIASV2_2603_ESMFold_hypothetical_protein	AF-Q834U4-F1-model_v4	LOKIASV2_2603_ESMFold_hypothetical_protein	AF-Q834U4-F1-model_v4 Segregation and condensation protein A	0.185	109	86	16	122	18	126	4.676E+00	18
LOKIASV2_2603_ESMFold_hypothetical_protein	AF-Q66H02-F1-model_v4	LOKIASV2_2603_ESMFold_hypothetical_protein	AF-Q66H02-F1-model_v4 Centromere protein Q	0.214	116	88	10	125	81	193	9.973E+00	18
LOKIASV2_2603_ESMFold_hypothetical_protein	AF-Q7TQ95-F1-model_v4	LOKIASV2_2603_ESMFold_hypothetical_protein	AF-Q7TQ95-F1-model_v4 Endoplasmic reticulum junction formation protein lunapark	0.190	121	89	8	128	17	127	4.365E+00	18
LOKIASV2_2603_ESMFold_hypothetical_protein	AF-Q0P4G8-F1-model_v4	LOKIASV2_2603_ESMFold_hypothetical_protein	AF-Q0P4G8-F1-model_v4 Mdm2-binding protein	0.154	128	101	1	128	434	553	8.112E+00	17
LOKIASV2_2603_ESMFold_hypothetical_protein	AF-A5E0U1-F1-model_v4	LOKIASV2_2603_ESMFold_hypothetical_protein	AF-A5E0U1-F1-model_v4 rRNA biogenesis protein RRP36	0.172	120	94	6	120	167	286	9.973E+00	16
LOKIASV2_2603_ESMFold_hypothetical_protein	AF-Q2HDD6-F1-model_v4	LOKIASV2_2603_ESMFold_hypothetical_protein	AF-Q2HDD6-F1-model_v4 Mediator of RNA polymerase II transcription subunit 8	0.160	118	98	6	123	6	123	9.309E+00	15
LOKIASV2_2603_ESMFold_hypothetical_protein	AF-Q9C0E8-F1-model_v4	LOKIASV2_2603_ESMFold_hypothetical_protein	AF-Q9C0E8-F1-model_v4 Endoplasmic reticulum junction formation protein lunapark	0.183	121	90	8	128	17	127	8.112E+00	15
