query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P37624-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P37624-F1-model_v4 Ribosome-associated ATPase	0.159	414	309	26	439	542	909	6.786E-11	360
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q55EH8-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q55EH8-F1-model_v4 ABC transporter G family member 23	0.170	429	321	7	435	295	682	5.657E-11	355
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P0AFN8-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P0AFN8-F1-model_v4 Inner membrane transport permease YadH	0.190	228	181	211	438	26	250	3.415E-06	257
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P0AFN7-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P0AFN7-F1-model_v4 Inner membrane transport permease YadH	0.196	230	182	211	440	26	252	1.890E-06	257
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P0AFN9-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P0AFN9-F1-model_v4 Inner membrane transport permease YadH	0.184	230	184	211	440	26	252	2.599E-06	256
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-O07017-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-O07017-F1-model_v4 Putative transport permease YvfS	0.172	238	194	208	442	8	245	3.740E-06	255
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P0AFN6-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P0AFN6-F1-model_v4 Inner membrane transport permease YadH	0.188	230	184	211	440	26	252	4.096E-06	245
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P46904-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P46904-F1-model_v4 ABC transporter permease protein NatB	0.152	411	319	27	437	2	378	1.621E-07	245
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P50333-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P50333-F1-model_v4 Nodulation protein J	0.165	228	180	211	438	42	258	1.399E-05	236
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-O52619-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-O52619-F1-model_v4 Nodulation protein J	0.157	232	185	211	442	42	262	1.678E-05	230
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q54R52-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q54R52-F1-model_v4 ABC transporter A family member 10	0.129	415	334	27	441	13	397	1.179E-07	224
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P26025-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P26025-F1-model_v4 Nodulation protein J	0.159	231	188	208	438	35	258	2.013E-05	220
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-O07523-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-O07523-F1-model_v4 Uncharacterized protein YhaP	0.123	417	348	26	442	3	400	2.332E-07	217
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q552P3-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q552P3-F1-model_v4 ABC transporter A family member 11	0.171	416	305	27	442	14	382	3.847E-07	216
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P48278-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P48278-F1-model_v4 Putative transport permease ycf38	0.170	310	227	129	438	9	283	3.118E-06	215
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P06755-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P06755-F1-model_v4 Nodulation protein J	0.163	228	181	211	438	39	255	5.233E-05	212
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P24144-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P24144-F1-model_v4 Nodulation protein J	0.168	228	180	211	438	42	258	5.731E-05	211
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P72336-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P72336-F1-model_v4 Nodulation protein J	0.148	228	184	211	438	42	258	8.246E-05	211
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q55BC0-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q55BC0-F1-model_v4 ABC transporter A family member 8	0.119	472	367	21	438	4	475	5.054E-07	211
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q07757-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q07757-F1-model_v4 Nodulation protein J	0.165	231	186	208	438	27	250	1.678E-05	210
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P9WG21-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P9WG21-F1-model_v4 Probable doxorubicin resistance ABC transporter permease protein DrrC	0.157	293	215	150	442	21	276	2.599E-06	208
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P9WG20-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P9WG20-F1-model_v4 Probable doxorubicin resistance ABC transporter permease protein DrrC	0.153	293	216	150	442	21	276	5.382E-06	201
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8T5Z7-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8T5Z7-F1-model_v4 ABC transporter A family member 1	0.117	491	385	1	437	1	491	1.255E-06	198
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P51321-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P51321-F1-model_v4 Putative transport permease ycf38	0.145	274	230	166	439	20	289	3.806E-05	193
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8T6J0-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8T6J0-F1-model_v4 ABC transporter A family member 7	0.115	437	369	20	437	3	439	8.482E-06	192
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q54DT1-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q54DT1-F1-model_v4 ABC transporter A family member 9	0.104	437	379	14	437	3	439	8.105E-06	192
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P32011-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P32011-F1-model_v4 Daunorubicin/doxorubicin resistance ABC transporter permease protein DrrB	0.153	261	214	185	438	15	275	4.565E-05	190
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P55475-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P55475-F1-model_v4 Nodulation protein J	0.150	281	209	160	440	14	260	7.195E-05	183
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8T6J5-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8T6J5-F1-model_v4 ABC transporter A family member 2	0.118	422	357	27	432	4	425	1.375E-06	182
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q1XDG5-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q1XDG5-F1-model_v4 Putative transport permease ycf38	0.144	289	228	151	439	23	289	1.083E-04	178
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q58430-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q58430-F1-model_v4 Uncharacterized protein MJ1024	0.118	420	332	23	442	10	386	1.277E-05	178
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-B9G5Y5-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-B9G5Y5-F1-model_v4 ABC transporter G family member 25	0.126	197	163	252	438	806	1002	6.387E-04	177
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8WWZ7-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8WWZ7-F1-model_v4 Cholesterol transporter ABCA5	0.103	417	369	24	440	11	422	4.565E-05	177
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q1PEH6-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q1PEH6-F1-model_v4 ABC transporter A family member 3	0.123	255	196	214	438	297	551	4.241E-04	171
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P9WJB2-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P9WJB2-F1-model_v4 Fluoroquinolones export permease protein MT2760	0.127	232	186	208	439	37	250	5.572E-04	170
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9STT6-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9STT6-F1-model_v4 ABC transporter A family member 6	0.123	252	194	217	438	297	548	4.241E-04	169
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P9WJB3-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P9WJB3-F1-model_v4 Fluoroquinolones export permease protein Rv2686c	0.127	232	186	208	439	37	250	6.684E-04	168
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P23889-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P23889-F1-model_v4 Polysialic acid transport protein KpsM	0.143	231	183	208	438	36	250	2.144E-04	168
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q64343-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q64343-F1-model_v4 ATP-binding cassette sub-family G member 1	0.147	217	161	250	439	445	661	9.617E-04	168
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9STT7-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9STT7-F1-model_v4 ABC transporter A family member 5	0.116	254	201	214	441	298	551	3.535E-04	168
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9SJK6-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9SJK6-F1-model_v4 Putative white-brown complex homolog protein 30	0.096	208	174	250	442	875	1082	7.661E-04	167
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9FLT4-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9FLT4-F1-model_v4 ABC transporter A family member 10	0.121	246	190	221	437	282	527	5.087E-04	166
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q93YS4-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q93YS4-F1-model_v4 ABC transporter G family member 22	0.138	229	193	210	438	522	746	7.661E-04	165
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9FT51-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9FT51-F1-model_v4 ABC transporter G family member 27	0.135	229	192	210	438	508	730	1.264E-03	163
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9STT8-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9STT8-F1-model_v4 ABC transporter A family member 4	0.122	249	195	217	439	302	550	6.684E-04	162
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q55DW4-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q55DW4-F1-model_v4 ABC transporter G family member 1	0.141	260	200	206	439	526	785	4.241E-04	161
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9FLT5-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9FLT5-F1-model_v4 ABC transporter A family member 9	0.123	429	355	27	432	14	442	2.897E-05	161
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9FKF2-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9FKF2-F1-model_v4 ABC transporter A family member 11	0.116	432	362	23	432	10	441	7.880E-05	160
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8K448-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8K448-F1-model_v4 Cholesterol transporter ABCA5	0.104	419	370	22	440	9	422	2.691E-04	159
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8LPK0-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8LPK0-F1-model_v4 ABC transporter A family member 8	0.099	258	202	217	441	277	534	7.661E-04	157
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8CF82-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8CF82-F1-model_v4 Cholesterol transporter ABCA5	0.103	421	369	22	442	9	420	1.423E-04	157
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-A9YWR6-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-A9YWR6-F1-model_v4 ABC transporter G family member STR2	0.116	214	170	249	441	510	723	1.818E-03	156
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9FLT8-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9FLT8-F1-model_v4 ABC transporter A family member 12	0.118	254	201	209	437	277	530	9.190E-04	156
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P24584-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P24584-F1-model_v4 Polysialic acid transport protein KpsM	0.144	231	183	208	438	36	250	2.571E-04	155
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9MAG3-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9MAG3-F1-model_v4 ABC transporter G family member 24	0.093	234	210	210	442	876	1109	6.684E-04	155
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q84K47-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q84K47-F1-model_v4 ABC transporter A family member 2	0.105	430	371	27	442	14	443	6.875E-05	154
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8N139-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8N139-F1-model_v4 ATP-binding cassette sub-family A member 6	0.111	414	364	24	437	9	419	1.187E-04	154
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8T6J2-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8T6J2-F1-model_v4 ABC transporter A family member 5	0.122	431	361	27	438	8	438	4.168E-05	153
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P9WG23-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P9WG23-F1-model_v4 Doxorubicin resistance ABC transporter permease protein DrrB	0.137	289	224	151	439	28	287	2.457E-04	147
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9STT5-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9STT5-F1-model_v4 ABC transporter A family member 7	0.096	248	200	217	438	300	547	2.181E-03	145
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8T6J1-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8T6J1-F1-model_v4 ABC transporter A family member 6	0.129	431	353	27	432	3	433	4.362E-05	145
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q555Z5-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q555Z5-F1-model_v4 ABC transporter A family member 4	0.121	417	361	27	438	4	420	1.756E-05	144
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8T685-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8T685-F1-model_v4 ABC transporter G family member 12	0.107	229	170	252	442	408	636	6.801E-03	143
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9C6W5-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9C6W5-F1-model_v4 ABC transporter G family member 14	0.138	211	163	249	438	434	644	5.933E-03	142
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9FF46-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9FF46-F1-model_v4 ABC transporter G family member 28	0.108	208	170	251	442	902	1109	4.516E-03	142
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q54T02-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q54T02-F1-model_v4 ABC transporter G family member 24	0.094	218	169	250	437	935	1152	8.935E-03	142
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q5W274-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q5W274-F1-model_v4 Pleiotropic drug resistance protein 3	0.114	213	167	250	438	1229	1441	6.209E-03	141
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q5MB13-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q5MB13-F1-model_v4 Broad substrate specificity ATP-binding cassette transporter ABCG2	0.133	259	202	208	441	394	652	2.999E-03	140
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8GZ52-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8GZ52-F1-model_v4 ABC transporter G family member 30	0.119	253	202	209	438	1142	1394	3.284E-03	140
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P9WJB1-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P9WJB1-F1-model_v4 Fluoroquinolones export permease protein Rv2687c	0.124	234	185	205	438	13	224	1.991E-03	139
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P9WJB0-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P9WJB0-F1-model_v4 Fluoroquinolones export permease protein MT2761	0.124	234	185	205	438	13	224	2.084E-03	139
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9H172-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9H172-F1-model_v4 ATP-binding cassette sub-family G member 4	0.130	249	203	208	441	395	643	3.284E-03	139
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P32015-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P32015-F1-model_v4 Capsule polysaccharide export inner-membrane protein CtrC	0.152	235	182	207	441	45	260	2.283E-03	138
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P42953-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P42953-F1-model_v4 Teichoic acid translocation permease protein TagG	0.156	235	194	204	438	36	266	6.387E-04	138
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q76CU2-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q76CU2-F1-model_v4 Pleiotropic drug resistance protein 1	0.102	209	168	250	437	1219	1427	8.935E-03	138
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-O94911-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-O94911-F1-model_v4 ABC-type organic anion transporter ABCA8	0.119	412	360	27	438	12	421	4.241E-04	138
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-A0A0M4FLW6-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-A0A0M4FLW6-F1-model_v4 ABC transporter G family member STR2	0.089	211	171	249	437	502	712	6.209E-03	137
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-B9GDE5-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-B9GDE5-F1-model_v4 ABC transporter G family member 50	0.131	218	163	250	438	1183	1400	1.474E-02	137
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8K441-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8K441-F1-model_v4 ATP-binding cassette sub-family A member 6	0.106	412	364	27	438	12	419	3.535E-04	136
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P9WG22-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P9WG22-F1-model_v4 Doxorubicin resistance ABC transporter permease protein DrrB	0.143	322	242	118	439	5	287	6.684E-04	134
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P45844-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P45844-F1-model_v4 ATP-binding cassette sub-family G member 1	0.125	261	202	208	439	413	673	2.283E-03	134
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P9WEU4-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P9WEU4-F1-model_v4 ABC multidrug transporter AFR1	0.127	254	163	250	437	1282	1535	5.417E-03	134
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8K449-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8K449-F1-model_v4 ATP-binding cassette sub-family A member 9	0.119	416	362	27	442	12	423	2.947E-04	134
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8WWZ4-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8WWZ4-F1-model_v4 ATP-binding cassette sub-family A member 10	0.120	256	207	202	437	76	331	2.738E-03	133
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-O95477-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-O95477-F1-model_v4 Phospholipid-transporting ATPase ABCA1	0.103	549	369	27	438	1325	1873	4.645E-04	132
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P19391-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P19391-F1-model_v4 Capsule polysaccharide export inner-membrane protein BexB	0.155	221	178	211	431	46	257	1.384E-03	131
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P57012-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P57012-F1-model_v4 Capsule polysaccharide export inner-membrane protein CtrC	0.167	234	184	208	441	39	260	2.283E-03	131
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q86HQ2-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q86HQ2-F1-model_v4 ABC transporter G family member 8	0.112	251	209	207	442	374	624	5.669E-03	131
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9LFH0-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9LFH0-F1-model_v4 ABC transporter G family member 37	0.108	218	168	250	438	1227	1444	1.614E-02	131
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P78363-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P78363-F1-model_v4 Retinal-specific phospholipid-transporting ATPase ABCA4	0.141	337	278	113	437	523	859	2.947E-04	131
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q7PC87-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q7PC87-F1-model_v4 ABC transporter G family member 34	0.118	213	165	250	437	1234	1446	1.850E-02	130
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q54BT5-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q54BT5-F1-model_v4 ABC transporter A family member 3	0.122	427	360	27	437	4	430	1.870E-04	130
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9SZR9-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9SZR9-F1-model_v4 ABC transporter G family member 9	0.113	215	169	250	441	420	634	1.286E-02	129
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q48478-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q48478-F1-model_v4 O-antigen export system permease protein RfbA	0.142	232	185	208	439	35	251	1.516E-03	128
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P19390-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-P19390-F1-model_v4 Capsule polysaccharide export inner-membrane protein BexB	0.158	223	183	209	431	40	257	1.660E-03	128
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9LFG8-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q9LFG8-F1-model_v4 ABC transporter G family member 20	0.094	246	170	250	438	487	732	6.801E-03	128
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8K442-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-Q8K442-F1-model_v4 ABC-type organic anion transporter ABCA8A	0.109	412	363	27	438	12	419	9.190E-04	128
LOKIASV2_3950_ESMFold_hypothetical_protein	AF-A2WSH0-F1-model_v4	LOKIASV2_3950_ESMFold_hypothetical_protein	AF-A2WSH0-F1-model_v4 ABC transporter G family member 36	0.113	243	204	208	438	1209	1451	6.801E-03	127
