query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-P9WQN1-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-P9WQN1-F1-model_v4 Uncharacterized AAA domain-containing protein Rv2559c	0.088	240	177	19	258	56	250	2.841E-01	44
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q8BH65-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q8BH65-F1-model_v4 Protein DENND6A	0.094	258	205	16	273	280	506	2.404E-01	43
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-C3PLT2-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-C3PLT2-F1-model_v4 ATP synthase gamma chain	0.112	151	131	12	159	50	200	9.882E-02	42
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-O08873-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-O08873-F1-model_v4 MAP kinase-activating death domain protein	0.074	179	131	1	179	294	435	2.100E+00	42
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-B0BVB7-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-B0BVB7-F1-model_v4 ATP synthase gamma chain	0.117	162	132	12	162	50	211	9.348E-02	41
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q18GQ9-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q18GQ9-F1-model_v4 Replication factor C large subunit	0.096	132	99	12	121	23	154	1.140E+00	41
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q9FJ30-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q9FJ30-F1-model_v4 Putative F-box/LRR-repeat protein At5g41840	0.164	71	55	93	159	469	539	1.591E+00	40
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q8SRV5-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q8SRV5-F1-model_v4 Probable ATP-binding cassette sub-family F member 3 homolog	0.132	113	86	92	204	225	324	5.534E-01	40
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q9D9V7-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q9D9V7-F1-model_v4 Protein DENND6B	0.071	271	218	3	273	254	489	4.431E-01	40
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q8IWF6-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q8IWF6-F1-model_v4 Protein DENND6A	0.102	258	203	16	273	283	509	2.542E-01	40
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q8WXG6-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q8WXG6-F1-model_v4 MAP kinase-activating death domain protein	0.080	163	115	17	179	311	436	1.682E+00	40
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-A8GTS7-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-A8GTS7-F1-model_v4 ATP synthase gamma chain	0.111	153	131	12	159	50	202	1.458E-01	39
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-A6UWR5-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-A6UWR5-F1-model_v4 Replication factor C large subunit	0.110	322	247	1	279	1	322	6.538E-01	39
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q80U28-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q80U28-F1-model_v4 MAP kinase-activating death domain protein	0.080	163	115	17	179	310	435	1.778E+00	39
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q4WQZ4-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q4WQZ4-F1-model_v4 Trypacidin cluster transcriptional coactivator tpcD	0.120	123	92	167	272	3	125	9.125E-01	38
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q8NEG7-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q8NEG7-F1-model_v4 Protein DENND6B	0.081	271	216	3	273	254	489	5.534E-01	38
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q9WYX8-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q9WYX8-F1-model_v4 Uncharacterized protein TM_0508	0.083	308	251	1	275	6	313	6.538E-01	38
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4 Riboflavin kinase	0.203	54	39	220	273	12	61	4.572E+00	36
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-C4K228-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-C4K228-F1-model_v4 ATP synthase gamma chain	0.130	149	124	11	159	60	202	2.542E-01	36
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q92G87-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q92G87-F1-model_v4 ATP synthase gamma chain	0.100	154	135	12	162	50	203	3.174E-01	36
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-P39115-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-P39115-F1-model_v4 Ribosome protection protein VmlR	0.133	152	114	64	215	414	546	6.538E-01	36
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-A8GPZ5-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-A8GPZ5-F1-model_v4 ATP synthase gamma chain	0.106	241	208	12	245	46	286	1.045E-01	35
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q9ZC94-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q9ZC94-F1-model_v4 Uncharacterized protein RP872	0.197	141	112	12	152	26	165	9.646E-01	34
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q7V9Y1-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q7V9Y1-F1-model_v4 Adenylate kinase	0.146	120	99	25	144	2	118	1.987E+00	34
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-A0A161CFW5-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-A0A161CFW5-F1-model_v4 ATP synthase subunit gamma, mitochondrial	0.091	241	211	13	245	43	283	1.104E-01	34
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-D7PI18-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-D7PI18-F1-model_v4 O-methyltransferase gsfD	0.170	93	61	183	275	37	110	1.078E+00	34
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q5R9Z5-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q5R9Z5-F1-model_v4 ATP-binding cassette sub-family F member 3	0.115	200	173	11	206	263	462	2.151E-01	34
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q7ZVV1-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q7ZVV1-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPB	0.098	143	106	12	129	540	682	4.952E-01	34
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q0PNE2-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q0PNE2-F1-model_v4 Elongator complex protein 6	0.079	201	135	12	159	36	236	4.952E-01	33
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q28CX0-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q28CX0-F1-model_v4 Elongator complex protein 6	0.084	198	125	16	153	32	229	7.724E-01	33
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-A8F005-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-A8F005-F1-model_v4 ATP synthase gamma chain	0.089	155	134	12	159	46	200	3.965E-01	33
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q8GNC1-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q8GNC1-F1-model_v4 ATP-dependent 6-phosphofructokinase	0.140	169	131	12	164	152	320	4.191E-01	33
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q48AS5-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q48AS5-F1-model_v4 DNA replication and repair protein RecF	0.109	82	68	82	158	296	377	4.091E+00	33
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q58294-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q58294-F1-model_v4 Replication factor C large subunit	0.120	220	187	12	231	23	235	2.623E+00	33
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q1RMT1-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q1RMT1-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPB	0.095	152	119	12	143	541	692	4.431E-01	33
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-P49135-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-P49135-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPB	0.091	143	106	12	129	542	684	5.235E-01	33
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q02870-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q02870-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPB	0.092	143	106	12	129	557	699	5.534E-01	33
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-P61701-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-P61701-F1-model_v4 Alanine--tRNA ligase	0.180	101	72	201	301	338	426	4.572E+00	33
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q92056-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q92056-F1-model_v4 Acetylserotonin O-methyltransferase	0.237	57	43	217	273	12	68	4.091E+00	32
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-P0CU73-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-P0CU73-F1-model_v4 Cladofulvin cluster transcriptional coactivator claA	0.142	56	46	218	273	44	98	4.091E+00	32
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q9FJH6-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q9FJH6-F1-model_v4 ABC transporter F family member 1	0.129	121	103	86	206	233	351	1.505E+00	32
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q9FIB4-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q9FIB4-F1-model_v4 ABC transporter F family member 2	0.117	135	107	84	218	266	387	1.274E+00	32
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q8H0V6-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q8H0V6-F1-model_v4 ABC transporter F family member 3	0.121	172	146	36	202	302	473	4.191E-01	32
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q8NE71-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q8NE71-F1-model_v4 ATP-binding cassette sub-family F member 1	0.087	197	178	12	208	390	585	2.542E-01	32
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q7NKT5-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q7NKT5-F1-model_v4 Adenylate kinase	0.115	120	104	24	143	2	120	3.870E+00	31
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q5HNK6-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q5HNK6-F1-model_v4 ATP-dependent 6-phosphofructokinase	0.117	175	142	3	164	144	318	5.235E-01	31
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-A0A6G9KJC3-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-A0A6G9KJC3-F1-model_v4 N-methyltransferase nanE	0.166	123	94	153	275	1	114	1.423E+00	31
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-P33983-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-P33983-F1-model_v4 RNA polymerase sigma-54 factor	0.118	273	234	3	275	142	407	1.379E-01	31
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q8K268-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q8K268-F1-model_v4 ATP-binding cassette sub-family F member 3	0.116	195	171	12	206	268	462	3.965E-01	31
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q5ZKK7-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q5ZKK7-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPB	0.084	143	107	12	129	538	680	9.125E-01	31
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q8PS49-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q8PS49-F1-model_v4 Thiamine-phosphate synthase	0.122	127	98	12	138	18	130	2.347E+00	30
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q2GBN6-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q2GBN6-F1-model_v4 Histidine--tRNA ligase	0.057	140	76	25	164	328	409	1.505E+00	30
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-P0CY59-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-P0CY59-F1-model_v4 RNA polymerase sigma-54 factor	0.125	154	120	117	270	194	331	1.778E+00	30
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q8K9I3-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q8K9I3-F1-model_v4 ATP-binding protein Uup	0.137	159	120	83	222	429	587	6.538E-01	30
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-A8GY41-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-A8GY41-F1-model_v4 ATP synthase gamma chain	0.093	150	131	11	160	60	204	9.125E-01	29
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-O50289-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-O50289-F1-model_v4 ATP synthase gamma chain	0.112	211	175	12	222	46	243	5.534E-01	29
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q68VU7-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q68VU7-F1-model_v4 ATP synthase gamma chain	0.103	176	136	12	164	46	221	7.306E-01	29
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-O53532-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-O53532-F1-model_v4 Uncharacterized S-adenosylmethionine-dependent methyltransferase Rv2258c	0.086	58	50	219	274	13	70	5.402E+00	29
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-O95671-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-O95671-F1-model_v4 Probable bifunctional dTTP/UTP pyrophosphatase/methyltransferase protein	0.189	58	45	218	275	288	344	5.110E+00	29
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q4G005-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q4G005-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPB	0.104	143	105	12	129	541	683	9.125E-01	29
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-A7H409-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-A7H409-F1-model_v4 Protein translocase subunit SecA	0.098	349	235	13	273	431	779	3.003E-01	29
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q4UK17-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q4UK17-F1-model_v4 ATP synthase gamma chain	0.103	238	209	12	245	46	283	3.174E-01	28
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-P33984-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-P33984-F1-model_v4 RNA polymerase sigma-54 factor	0.122	155	126	116	270	267	410	9.646E-01	28
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q40545-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q40545-F1-model_v4 Pyruvate kinase isozyme A, chloroplastic	0.103	141	96	12	152	484	591	3.463E+00	28
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-P19447-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-P19447-F1-model_v4 General transcription and DNA repair factor IIH helicase subunit XPB	0.107	152	117	12	143	541	692	8.632E-01	28
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q6P542-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q6P542-F1-model_v4 ATP-binding cassette sub-family F member 1	0.087	197	178	12	208	382	577	6.184E-01	28
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q9YBF1-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-Q9YBF1-F1-model_v4 tRNA-splicing endonuclease	0.106	47	38	111	157	144	186	6.382E+00	27
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-P52621-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-P52621-F1-model_v4 RNA polymerase sigma factor FliA	0.126	108	84	205	301	57	164	2.623E+00	27
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-C4LEQ5-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-C4LEQ5-F1-model_v4 ATP-dependent 6-phosphofructokinase	0.098	171	139	12	166	148	318	1.423E+00	27
LOKIASV2_0117_ESMFold_hypothetical_protein	AF-D7PI17-F1-model_v4	LOKIASV2_0117_ESMFold_hypothetical_protein	AF-D7PI17-F1-model_v4 O-methyltransferase gsfC	0.181	74	59	202	274	37	110	7.132E+00	27
