query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q8SVI7-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q8SVI7-F1-model_v4 Probable serine/threonine-protein kinase RIO1 homolog	0.202	244	184	41	272	28	271	4.084E-15	467
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-O28471-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-O28471-F1-model_v4 RIO-type serine/threonine-protein kinase Rio1	0.207	235	174	42	276	37	257	1.752E-14	451
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-D4GYY1-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-D4GYY1-F1-model_v4 RIO-type serine/threonine-protein kinase Rio1	0.209	231	172	43	273	68	285	4.294E-14	449
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-O30245-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-O30245-F1-model_v4 RIO-type serine/threonine-protein kinase Rio2	0.208	226	158	43	268	81	281	1.472E-13	447
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-P34649-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-P34649-F1-model_v4 Serine/threonine-protein kinase RIO3	0.184	305	246	2	306	196	498	5.751E-16	436
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q9BRS2-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q9BRS2-F1-model_v4 Serine/threonine-protein kinase RIO1	0.216	296	227	14	309	138	427	9.520E-16	426
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q922Q2-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q922Q2-F1-model_v4 Serine/threonine-protein kinase RIO1	0.191	310	228	14	296	110	419	1.007E-15	423
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-O14730-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-O14730-F1-model_v4 Serine/threonine-protein kinase RIO3	0.205	303	234	13	315	211	505	1.490E-15	406
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q54VD8-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q54VD8-F1-model_v4 Serine/threonine-protein kinase rio1	0.224	299	228	1	299	130	424	3.862E-15	398
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-G0S3J5-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-G0S3J5-F1-model_v4 Serine/threonine-protein kinase RIO1	0.192	317	237	13	306	68	384	5.110E-15	396
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-O42650-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-O42650-F1-model_v4 Serine/threonine-protein kinase rio1	0.200	259	203	40	298	106	360	1.177E-13	394
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q9DBU3-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q9DBU3-F1-model_v4 Serine/threonine-protein kinase RIO3	0.205	303	234	13	315	211	505	7.151E-15	391
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-O44959-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-O44959-F1-model_v4 Serine/threonine-protein kinase RIO1	0.176	280	224	4	276	78	357	4.541E-14	388
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q1RMT7-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q1RMT7-F1-model_v4 Serine/threonine-protein kinase RIO3	0.207	303	233	13	315	211	505	9.463E-15	384
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q58473-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q58473-F1-model_v4 RIO-type serine/threonine-protein kinase Rio2	0.160	260	213	13	266	9	268	1.384E-12	372
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q95Q34-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q95Q34-F1-model_v4 Serine/threonine-protein kinase RIO2	0.180	258	202	43	289	84	341	2.578E-13	369
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q03021-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q03021-F1-model_v4 RIO-type serine/threonine-protein kinase Rio1	0.228	197	140	70	266	2	183	1.627E-11	367
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q12196-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q12196-F1-model_v4 Serine/threonine-protein kinase RIO1	0.166	325	254	2	306	21	345	1.177E-13	361
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q9CQS5-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q9CQS5-F1-model_v4 Serine/threonine-protein kinase RIO2	0.212	247	194	43	289	84	330	9.349E-13	361
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q9P7W5-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q9P7W5-F1-model_v4 Serine/threonine-protein kinase rio2	0.207	269	193	43	311	84	328	5.647E-13	358
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q9BVS4-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q9BVS4-F1-model_v4 Serine/threonine-protein kinase RIO2	0.211	251	190	43	293	84	325	3.586E-12	356
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q57886-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q57886-F1-model_v4 RIO-type serine/threonine-protein kinase Rio1	0.177	280	227	1	280	13	289	5.307E-12	343
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q54T05-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q54T05-F1-model_v4 Serine/threonine-protein kinase rio2	0.166	241	195	43	283	82	316	8.786E-12	340
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-P40160-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-P40160-F1-model_v4 Serine/threonine-protein kinase RIO2	0.167	275	226	43	314	84	358	7.382E-11	287
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q6BHA8-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q6BHA8-F1-model_v4 EKC/KEOPS complex subunit BUD32	0.172	276	212	40	315	2	258	9.236E-11	283
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q9UYB9-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q9UYB9-F1-model_v4 KEOPS complex subunit Bud32	0.150	260	184	59	318	3	220	3.329E-09	277
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q99PW4-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q99PW4-F1-model_v4 EKC/KEOPS complex subunit Tp53rk	0.163	292	202	24	315	1	242	2.127E-09	242
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q6C2A3-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q6C2A3-F1-model_v4 EKC/KEOPS complex subunit BUD32	0.142	271	206	45	315	6	246	2.516E-09	238
LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q96S44-F1-model_v4	LOKIASV2_0914_ESMFold_hypothetical_protein	AF-Q96S44-F1-model_v4 EKC/KEOPS complex subunit TP53RK	0.158	281	196	35	315	18	251	3.148E-09	235
