query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-I6XHI0-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-I6XHI0-F1-model_v4 3-oxo-4,17-pregnadiene-20-carboxyl-CoA hydratase beta subunit	0.151	128	105	163	290	1	125	3.485E-05	183
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q73SG5-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q73SG5-F1-model_v4 UPF0336 protein MAP_4109	0.108	148	128	1	144	1	148	2.608E-05	182
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-G3ESU9-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-G3ESU9-F1-model_v4 Acyl-[acyl-carrier-protein] hydrolase FATB1, chloroplastic	0.109	237	208	55	289	158	394	9.429E-08	182
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q9CBJ6-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q9CBJ6-F1-model_v4 UPF0336 protein ML1910	0.086	143	126	5	143	3	145	5.778E-06	181
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-A8LC73-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-A8LC73-F1-model_v4 UPF0336 protein Franean1_6066	0.151	146	121	1	144	1	146	2.608E-05	180
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q41635-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q41635-F1-model_v4 Dodecanoyl-[acyl-carrier-protein] hydrolase, chloroplastic	0.092	238	213	55	290	126	363	2.214E-08	168
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-P41903-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-P41903-F1-model_v4 Peroxisomal acyl-coenzyme A thioester hydrolase 1	0.081	334	249	17	288	1	334	2.958E-08	167
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q42712-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q42712-F1-model_v4 Oleoyl-acyl carrier protein thioesterase, chloroplastic	0.087	280	251	14	289	83	362	1.280E-06	167
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q99NB7-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q99NB7-F1-model_v4 Acetyl-coenzyme A thioesterase	0.107	258	213	51	290	33	290	3.730E-08	165
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q8VHQ9-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q8VHQ9-F1-model_v4 Acyl-coenzyme A thioesterase 11	0.090	285	255	5	289	44	324	1.784E-07	164
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q5HRH2-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q5HRH2-F1-model_v4 Protein VraC	0.135	133	96	11	143	8	119	6.593E-05	162
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q7A2W8-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q7A2W8-F1-model_v4 Protein VraC	0.101	138	104	6	143	3	119	1.111E-04	161
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-A0A3G9GQ29-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-A0A3G9GQ29-F1-model_v4 6-hydroxymellein synthase cdmE	0.114	300	248	9	289	989	1288	1.784E-07	159
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q6GBR0-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q6GBR0-F1-model_v4 Protein VraC	0.093	139	106	5	143	2	119	1.401E-04	158
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q8WYK0-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q8WYK0-F1-model_v4 Acetyl-coenzyme A thioesterase	0.117	287	251	6	290	3	289	1.260E-07	158
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q7A767-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q7A767-F1-model_v4 Protein VraC	0.088	135	103	9	143	6	119	1.322E-04	157
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q8CTQ9-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q8CTQ9-F1-model_v4 Protein VraC	0.146	143	101	1	143	1	119	1.048E-04	155
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-P9WFJ9-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-P9WFJ9-F1-model_v4 UPF0336 protein Rv0637	0.081	138	121	9	141	6	143	1.640E-05	155
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-P64720-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-P64720-F1-model_v4 Uncharacterized protein Mb0510	0.058	284	253	5	288	16	285	3.790E-07	155
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q3SWX2-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q3SWX2-F1-model_v4 Acyl-coenzyme A thioesterase 9, mitochondrial	0.087	319	257	7	289	73	391	1.784E-07	154
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q9DBK0-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q9DBK0-F1-model_v4 Acetyl-coenzyme A thioesterase	0.113	290	256	1	290	1	290	1.499E-07	154
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q9KWK3-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q9KWK3-F1-model_v4 Protein VraC	0.099	131	98	13	143	10	119	1.401E-04	153
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-P9WFJ8-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-P9WFJ8-F1-model_v4 UPF0336 protein MT0666	0.081	138	121	9	141	6	143	2.068E-05	153
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-P44498-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-P44498-F1-model_v4 Acyl-CoA thioesterase 2	0.076	282	247	23	290	4	285	3.375E-07	152
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q4L3Q2-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q4L3Q2-F1-model_v4 Protein VraC	0.090	132	100	13	144	11	121	1.871E-04	151
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q9Y305-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q9Y305-F1-model_v4 Acyl-coenzyme A thioesterase 9, mitochondrial	0.086	319	258	7	289	75	393	4.016E-07	151
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q6GJ92-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q6GJ92-F1-model_v4 Protein VraC	0.093	139	106	5	143	2	119	2.650E-04	150
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-P9WKT8-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-P9WKT8-F1-model_v4 Uncharacterized protein MT0519	0.063	284	252	5	288	16	285	6.026E-07	150
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-P58137-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-P58137-F1-model_v4 Acyl-coenzyme A thioesterase 8	0.103	253	215	48	288	54	306	3.322E-08	150
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q32MW3-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q32MW3-F1-model_v4 Acyl-coenzyme A thioesterase 10, mitochondrial	0.075	324	265	3	289	70	393	5.064E-07	149
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-O14734-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-O14734-F1-model_v4 Acyl-coenzyme A thioesterase 8	0.091	258	223	43	288	48	305	8.898E-08	148
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q5HI99-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q5HI99-F1-model_v4 Protein VraC	0.099	131	98	13	143	10	119	2.227E-04	147
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q7A1P8-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q7A1P8-F1-model_v4 Protein VraC	0.101	138	104	6	143	3	119	3.976E-04	146
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q8VHK0-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-Q8VHK0-F1-model_v4 Acyl-coenzyme A thioesterase 8	0.074	253	222	48	288	54	306	3.006E-07	146
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-A0A1L9WQM9-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-A0A1L9WQM9-F1-model_v4 Highly reducing polyketide synthase acrA	0.101	277	248	14	290	947	1223	7.478E-08	146
LOKIASV2_2877_ESMFold_hypothetical_protein	AF-P9WKT9-F1-model_v4	LOKIASV2_2877_ESMFold_hypothetical_protein	AF-P9WKT9-F1-model_v4 Uncharacterized protein Rv0499	0.073	249	223	48	289	39	287	3.006E-07	142
