query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q6PCB6-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q6PCB6-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17C	0.189	231	178	39	269	106	325	1.222E-07	316
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q6DEY3-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q6DEY3-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17B	0.180	233	181	39	271	65	286	1.337E-07	313
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8R431-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8R431-F1-model_v4 Monoglyceride lipase	0.151	278	195	43	273	20	297	1.865E-08	305
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q9ZD73-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q9ZD73-F1-model_v4 Uncharacterized protein RP471	0.150	248	199	41	288	2	236	2.501E-07	302
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8RXP6-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8RXP6-F1-model_v4 Alpha/beta hydrolase domain-containing protein WAV2	0.159	295	220	13	274	7	301	1.363E-08	302
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-O31581-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-O31581-F1-model_v4 AB hydrolase superfamily protein YfhM	0.148	282	194	38	266	2	283	4.365E-08	297
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-S0EBV2-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-S0EBV2-F1-model_v4 Polyketide transferase FFUJ_12241	0.166	313	193	40	271	7	319	1.865E-08	297
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q08C93-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q08C93-F1-model_v4 Lysophosphatidylserine lipase ABHD12	0.141	305	223	10	270	71	375	1.783E-08	294
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A0A084R1K6-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A0A084R1K6-F1-model_v4 Polyketide transferase ATR5	0.138	294	202	37	271	3	296	5.971E-08	292
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q4R766-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q4R766-F1-model_v4 Lysophosphatidylserine lipase ABHD12	0.164	306	218	10	271	85	390	1.865E-08	291
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-O05691-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-O05691-F1-model_v4 Non-heme haloperoxidase	0.145	271	191	43	266	2	272	8.934E-08	290
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-O34493-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-O34493-F1-model_v4 Uncharacterized peptidase YtmA	0.147	244	196	38	268	13	256	1.599E-07	288
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q32LS6-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q32LS6-F1-model_v4 Protein ABHD13	0.163	249	203	40	288	86	328	3.991E-08	288
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8N2K0-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8N2K0-F1-model_v4 Lysophosphatidylserine lipase ABHD12	0.153	306	221	10	271	85	390	3.991E-08	288
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q08DW9-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q08DW9-F1-model_v4 Lysophosphatidylserine lipase ABHD12	0.178	305	210	10	266	85	389	1.865E-08	288
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q59093-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q59093-F1-model_v4 3-oxoadipate enol-lactonase 1	0.144	262	197	40	270	4	265	1.278E-07	287
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A0A068ACU9-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A0A068ACU9-F1-model_v4 Thiohydrolase	0.146	300	206	37	278	6	305	1.363E-08	284
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-G2JHL6-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-G2JHL6-F1-model_v4 Quorum-quenching protein AidA	0.123	295	210	38	277	10	304	7.469E-08	283
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A0A1L9WUI4-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A0A1L9WUI4-F1-model_v4 Thiohydrolase aneE	0.132	308	205	38	274	8	315	3.051E-08	283
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-O06734-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-O06734-F1-model_v4 AB hydrolase superfamily protein YisY	0.129	267	203	41	274	1	267	2.333E-08	279
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q99LR1-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q99LR1-F1-model_v4 Lysophosphatidylserine lipase ABHD12	0.165	306	218	10	271	85	390	5.221E-08	279
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P76092-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P76092-F1-model_v4 Uncharacterized protein YnbC	0.140	283	204	40	277	7	289	8.934E-08	279
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q6AYT7-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q6AYT7-F1-model_v4 Lysophosphatidylserine lipase ABHD12	0.165	306	218	10	271	85	390	3.650E-08	278
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q5ZJL8-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q5ZJL8-F1-model_v4 Protein ABHD13	0.176	284	229	13	291	48	331	1.559E-08	275
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P49323-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P49323-F1-model_v4 Non-heme chloroperoxidase	0.143	274	193	43	268	2	275	1.222E-07	271
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q5REX5-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q5REX5-F1-model_v4 Palmitoyl-protein thioesterase ABHD10, mitochondrial	0.153	256	200	38	274	51	306	8.169E-08	271
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A7FLI4-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A7FLI4-F1-model_v4 Esterase FrsA	0.180	247	189	40	270	168	414	2.616E-07	271
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P42840-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P42840-F1-model_v4 Uncharacterized membrane protein YNL320W	0.161	240	198	33	272	47	283	9.579E-07	270
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q66DZ1-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q66DZ1-F1-model_v4 Esterase FrsA	0.196	247	185	40	270	168	414	2.992E-07	270
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q1C4E4-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q1C4E4-F1-model_v4 Esterase FrsA	0.190	247	186	40	270	168	414	3.272E-07	267
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q7L211-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q7L211-F1-model_v4 Protein ABHD13	0.175	284	229	13	291	48	331	2.918E-08	266
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q1CLC9-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q1CLC9-F1-model_v4 Esterase FrsA	0.201	247	184	40	270	168	414	2.287E-07	266
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P07383-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P07383-F1-model_v4 Tropinesterase	0.122	264	227	33	292	8	271	8.169E-08	265
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q9NUJ1-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q9NUJ1-F1-model_v4 Palmitoyl-protein thioesterase ABHD10, mitochondrial	0.153	256	200	38	274	51	306	1.398E-07	265
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q9AQM4-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q9AQM4-F1-model_v4 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase	0.162	271	195	39	272	15	285	4.565E-08	264
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P76049-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P76049-F1-model_v4 Uncharacterized protein YcjY	0.127	301	202	40	271	3	303	2.861E-07	264
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B2K659-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B2K659-F1-model_v4 Esterase FrsA	0.185	247	187	40	270	168	414	2.861E-07	263
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8D170-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8D170-F1-model_v4 Esterase FrsA	0.196	247	185	40	270	168	414	5.598E-07	262
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8R164-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8R164-F1-model_v4 Valacyclovir hydrolase	0.161	252	190	40	266	39	290	3.128E-07	261
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P24640-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P24640-F1-model_v4 Lipase 3	0.144	290	217	21	274	26	315	1.278E-07	260
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q59695-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q59695-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system	0.146	261	197	38	269	109	369	3.817E-08	260
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B4F753-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B4F753-F1-model_v4 Lysophosphatidylserine lipase ABHD12	0.157	321	220	10	271	61	381	1.169E-07	260
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A1JNX9-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A1JNX9-F1-model_v4 Esterase FrsA	0.180	247	189	40	270	168	414	7.002E-07	258
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q6F9F4-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q6F9F4-F1-model_v4 (E)-2-((N-methylformamido)methylene)succinate hydrolase	0.121	258	198	41	266	2	259	1.278E-07	257
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q02104-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q02104-F1-model_v4 Lipase 1	0.136	292	220	21	276	26	317	7.811E-08	257
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A6T533-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A6T533-F1-model_v4 Esterase FrsA	0.181	247	189	40	271	168	414	1.048E-06	256
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-C6DCX9-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-C6DCX9-F1-model_v4 Esterase FrsA	0.162	247	193	40	270	169	415	2.861E-07	256
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A4TPK3-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A4TPK3-F1-model_v4 Esterase FrsA	0.191	247	186	40	270	168	414	7.658E-07	255
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q6D1I1-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q6D1I1-F1-model_v4 Esterase FrsA	0.172	247	190	40	270	169	415	6.122E-07	255
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B7N8Q6-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B7N8Q6-F1-model_v4 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase	0.130	270	194	39	262	11	280	1.278E-07	254
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P22862-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P22862-F1-model_v4 Arylesterase	0.154	264	185	43	262	2	265	2.392E-07	253
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q6PE15-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q6PE15-F1-model_v4 Palmitoyl-protein thioesterase ABHD10, mitochondrial	0.146	256	212	41	296	45	293	5.710E-08	253
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q99390-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q99390-F1-model_v4 Uncharacterized 31.7 kDa protein in traX-finO intergenic region	0.145	283	200	41	275	2	284	1.022E-07	252
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P0CU85-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P0CU85-F1-model_v4 Thiohydrolase apmlB	0.132	300	201	40	271	4	303	2.091E-07	252
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P38139-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P38139-F1-model_v4 Lipid droplet hydrolase 1	0.130	318	204	42	276	58	375	5.710E-08	250
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B1JIH5-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B1JIH5-F1-model_v4 Esterase FrsA	0.200	247	184	40	270	168	414	6.122E-07	250
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A9R2X3-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A9R2X3-F1-model_v4 Esterase FrsA	0.191	247	186	40	270	168	414	1.146E-06	250
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P28321-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P28321-F1-model_v4 Monoglyceride lipase	0.145	298	204	39	278	12	309	1.222E-07	249
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P25026-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P25026-F1-model_v4 Non-heme chloroperoxidase	0.136	276	194	43	268	2	277	4.280E-07	248
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8TB40-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8TB40-F1-model_v4 (Lyso)-N-acylphosphatidylethanolamine lipase	0.131	317	211	27	270	25	341	1.398E-07	248
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8WTS1-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8WTS1-F1-model_v4 1-acylglycerol-3-phosphate O-acyltransferase ABHD5	0.145	317	208	27	270	32	348	7.811E-08	247
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P76561-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P76561-F1-model_v4 Esterase YpfH	0.156	210	169	57	266	5	205	3.067E-06	246
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A8IAD8-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A8IAD8-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.105	256	195	53	271	9	264	7.002E-07	246
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q2UH35-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q2UH35-F1-model_v4 Dipeptidyl peptidase 4	0.171	262	197	40	278	496	757	1.567E-06	246
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-O34842-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-O34842-F1-model_v4 Putative hydrolase MhqD	0.139	214	167	55	268	3	197	4.589E-06	245
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P39298-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P39298-F1-model_v4 Esterase YjfP	0.188	240	180	40	262	2	241	6.696E-07	245
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P29368-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P29368-F1-model_v4 Uncharacterized 31.7 kDa protein in traX-finO intergenic region	0.144	285	202	41	277	2	286	1.672E-07	245
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P55656-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P55656-F1-model_v4 Uncharacterized peptidase y4sO	0.138	273	202	39	273	431	703	4.476E-07	244
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8C167-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q8C167-F1-model_v4 Prolyl endopeptidase-like	0.112	287	222	38	288	437	723	8.009E-07	244
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P44800-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P44800-F1-model_v4 Probable lysophospholipase L2	0.136	291	200	35	267	17	307	5.598E-07	243
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-C7CM33-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-C7CM33-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.152	252	180	55	267	7	258	2.452E-06	241
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-W3XA95-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-W3XA95-F1-model_v4 Proline iminopeptidase PfmaB	0.129	280	200	41	271	1	280	2.144E-06	241
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q9QYL8-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q9QYL8-F1-model_v4 Acyl-protein thioesterase 2	0.135	216	185	55	270	14	228	5.019E-06	240
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P23974-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P23974-F1-model_v4 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.135	272	197	41	269	2	273	2.050E-06	240
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q2T4P1-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q2T4P1-F1-model_v4 Polyketide synthase ThaQ	0.149	283	205	29	270	1755	2037	7.323E-07	240
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-C7TMK0-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-C7TMK0-F1-model_v4 Proline iminopeptidase	0.131	287	198	40	268	3	289	7.002E-07	239
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A8GAD1-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A8GAD1-F1-model_v4 Esterase FrsA	0.182	247	188	40	270	168	414	1.567E-06	239
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A5D7B7-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A5D7B7-F1-model_v4 Prolyl endopeptidase FAP	0.146	253	198	40	272	506	758	3.508E-06	239
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q12884-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q12884-F1-model_v4 Prolyl endopeptidase FAP	0.147	253	198	40	272	506	758	3.508E-06	239
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B8N970-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B8N970-F1-model_v4 Probable dipeptidyl peptidase 4	0.173	262	197	40	278	496	757	2.345E-06	239
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P75311-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-P75311-F1-model_v4 Putative esterase/lipase 2	0.169	252	179	55	271	12	263	7.323E-07	238
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q5EE05-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q5EE05-F1-model_v4 1-acylglycerol-3-phosphate O-acyltransferase ABHD5	0.135	315	215	22	270	34	348	1.462E-07	238
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q325P7-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-Q325P7-F1-model_v4 Esterase FrsA	0.173	246	190	40	270	168	413	1.960E-06	238
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B7NK86-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-B7NK86-F1-model_v4 Esterase FrsA	0.162	246	193	40	270	168	413	2.050E-06	238
LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A7ZHZ8-F1-model_v4	LOKIASV2_1474_ESMFold_hypothetical_protein	AF-A7ZHZ8-F1-model_v4 Esterase FrsA	0.177	246	189	40	270	168	413	1.960E-06	238
