query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2664_ESMFold_hypothetical_protein	AF-C0M6F3-F1-model_v4	LOKIASV2_2664_ESMFold_hypothetical_protein	AF-C0M6F3-F1-model_v4 Regulatory protein RecX	0.187	32	24	10	41	4	33	9.911E-01	62
LOKIASV2_2664_ESMFold_hypothetical_protein	AF-Q3K2X2-F1-model_v4	LOKIASV2_2664_ESMFold_hypothetical_protein	AF-Q3K2X2-F1-model_v4 Regulatory protein RecX	0.187	32	24	10	41	4	33	1.058E+00	60
LOKIASV2_2664_ESMFold_hypothetical_protein	AF-P59209-F1-model_v4	LOKIASV2_2664_ESMFold_hypothetical_protein	AF-P59209-F1-model_v4 Regulatory protein RecX	0.187	32	24	10	41	4	33	1.058E+00	60
LOKIASV2_2664_ESMFold_hypothetical_protein	AF-C0MH46-F1-model_v4	LOKIASV2_2664_ESMFold_hypothetical_protein	AF-C0MH46-F1-model_v4 Regulatory protein RecX	0.187	31	24	11	41	5	34	9.911E-01	59
LOKIASV2_2664_ESMFold_hypothetical_protein	AF-B4U4F7-F1-model_v4	LOKIASV2_2664_ESMFold_hypothetical_protein	AF-B4U4F7-F1-model_v4 Regulatory protein RecX	0.181	32	25	10	41	4	34	1.128E+00	58
LOKIASV2_2664_ESMFold_hypothetical_protein	AF-Q54ED5-F1-model_v4	LOKIASV2_2664_ESMFold_hypothetical_protein	AF-Q54ED5-F1-model_v4 Putative uncharacterized protein DDB_G0291564	0.151	33	27	5	37	11	43	1.778E+00	57
LOKIASV2_2664_ESMFold_hypothetical_protein	AF-Q99YP2-F1-model_v4	LOKIASV2_2664_ESMFold_hypothetical_protein	AF-Q99YP2-F1-model_v4 Regulatory protein RecX	0.181	32	25	10	41	4	34	1.128E+00	57
LOKIASV2_2664_ESMFold_hypothetical_protein	AF-B0S177-F1-model_v4	LOKIASV2_2664_ESMFold_hypothetical_protein	AF-B0S177-F1-model_v4 Regulatory protein RecX	0.129	31	26	11	41	5	35	1.778E+00	56
LOKIASV2_2664_ESMFold_hypothetical_protein	AF-Q1JFQ8-F1-model_v4	LOKIASV2_2664_ESMFold_hypothetical_protein	AF-Q1JFQ8-F1-model_v4 Regulatory protein RecX	0.181	32	25	10	41	4	34	1.204E+00	56
LOKIASV2_2664_ESMFold_hypothetical_protein	AF-P05473-F1-model_v4	LOKIASV2_2664_ESMFold_hypothetical_protein	AF-P05473-F1-model_v4 Uncharacterized killer plasmid pGKl-2 protein 7	0.214	28	20	11	38	53	79	1.285E+00	55
