query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q9Z0R4-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q9Z0R4-F1-model_v4 Intersectin-1	0.140	312	230	5	316	502	770	4.145E-02	68
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q59LF3-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q59LF3-F1-model_v4 Regulator of cytoskeleton and endocytosis RVS167	0.137	288	232	24	311	140	409	1.292E-02	65
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q6S003-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q6S003-F1-model_v4 Kinesin-related protein 8	0.187	281	207	3	258	727	1007	5.818E-03	65
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-L8FLZ2-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-L8FLZ2-F1-model_v4 Uncharacterized protein D806_0078	0.155	266	208	19	284	26	272	4.983E-02	64
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q54PN9-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q54PN9-F1-model_v4 Inhibitor of growth protein 1 homolog	0.148	270	195	13	282	10	239	7.437E-03	63
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q6FW96-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q6FW96-F1-model_v4 Vacuolar-sorting protein SNF7	0.164	198	161	16	213	11	204	4.686E-02	62
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-P97814-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-P97814-F1-model_v4 Proline-serine-threonine phosphatase-interacting protein 1	0.091	319	273	2	320	106	406	9.786E-02	62
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q5BAW7-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q5BAW7-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.145	261	221	2	262	160	419	1.106E-01	61
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-O59751-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-O59751-F1-model_v4 Kinesin-like protein 6	0.165	295	234	2	282	436	730	7.437E-03	60
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q5RAV2-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q5RAV2-F1-model_v4 Charged multivesicular body protein 2b	0.147	188	154	21	202	13	200	1.504E-01	55
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q6FKB4-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q6FKB4-F1-model_v4 Eisosome protein 1	0.137	283	238	2	284	528	804	4.013E-01	55
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q54NP8-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q54NP8-F1-model_v4 Kinesin-related protein 4	0.144	321	257	1	301	1561	1881	2.111E-02	55
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q6NVL7-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q6NVL7-F1-model_v4 Charged multivesicular body protein 2b	0.147	188	154	21	202	13	200	1.807E-01	54
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q9LPN5-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q9LPN5-F1-model_v4 Vacuolar protein sorting-associated protein 60.1	0.123	203	175	15	217	17	216	1.807E-01	54
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-P40767-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-P40767-F1-model_v4 Peptidoglycan DL-endopeptidase CwlO	0.146	292	231	3	273	49	340	1.374E-02	54
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-P34595-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-P34595-F1-model_v4 Immunoglobulin domain and leucine-rich repeat-containing protein 2	0.151	255	205	2	256	531	772	9.786E-02	54
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q9QY17-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q9QY17-F1-model_v4 Protein kinase C and casein kinase substrate in neurons 2 protein	0.116	349	279	6	322	132	480	2.244E-02	53
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q5RFW0-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q5RFW0-F1-model_v4 Scavenger receptor class A member 5	0.082	311	263	5	315	130	416	3.338E-01	53
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-B5VPF9-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-B5VPF9-F1-model_v4 Eisosome protein 1	0.127	277	223	6	282	549	804	4.537E-01	53
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-B5BGJ5-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-B5BGJ5-F1-model_v4 Translation initiation factor IF-2	0.130	213	162	60	246	94	306	2.777E-01	53
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q6NU11-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q6NU11-F1-model_v4 Charged multivesicular body protein 6-B	0.156	190	150	15	204	16	194	1.599E-01	52
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q6GMN2-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q6GMN2-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2	0.157	346	269	3	322	84	429	1.011E-02	52
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q571B6-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q571B6-F1-model_v4 WASP homolog-associated protein with actin, membranes and microtubules	0.131	280	226	4	283	372	632	1.041E-01	52
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q5ZL55-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q5ZL55-F1-model_v4 Charged multivesicular body protein 6	0.129	190	155	15	204	16	194	1.414E-01	51
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-O94318-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-O94318-F1-model_v4 Vacuolar protein sorting-associated protein 20	0.146	226	176	5	230	8	214	1.106E-01	51
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q65NQ9-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q65NQ9-F1-model_v4 Peptidoglycan DL-endopeptidase CwlO	0.189	263	169	2	211	47	309	1.106E-01	51
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-A6ZYZ4-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-A6ZYZ4-F1-model_v4 Sensitive to high expression protein 9, mitochondrial	0.150	250	201	2	251	167	404	3.140E-01	50
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-B1LFS0-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-B1LFS0-F1-model_v4 Translation initiation factor IF-2	0.117	220	187	60	272	93	312	2.310E-01	50
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q6CJZ6-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q6CJZ6-F1-model_v4 Mediator of RNA polymerase II transcription subunit 2	0.143	234	195	30	257	17	250	2.310E-01	49
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q6C7F7-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q6C7F7-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.114	346	250	3	285	178	523	6.772E-02	49
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q0A797-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q0A797-F1-model_v4 Translation initiation factor IF-2	0.149	173	141	63	229	121	293	6.166E-01	49
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q1RI78-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q1RI78-F1-model_v4 Arp2/3 complex-activating protein rickA	0.135	265	211	20	284	167	411	2.698E-02	48
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q60437-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q60437-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2	0.155	346	270	3	322	84	429	2.537E-02	48
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q9UQB8-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q9UQB8-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2	0.145	345	273	3	322	84	428	2.386E-02	48
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-P33174-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-P33174-F1-model_v4 Chromosome-associated kinesin KIF4	0.176	177	138	2	178	531	699	2.689E+00	48
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q5ZK36-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q5ZK36-F1-model_v4 Inhibitor of growth protein 3	0.135	243	179	13	255	5	212	7.656E-02	47
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-A1DEC4-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-A1DEC4-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.153	304	239	2	305	166	448	4.013E-01	47
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-P34100-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-P34100-F1-model_v4 Developmentally-regulated protein kinase 1	0.141	151	129	105	255	26	176	4.267E-01	47
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q1R6H0-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q1R6H0-F1-model_v4 Translation initiation factor IF-2	0.130	212	162	60	246	93	304	2.612E-01	47
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q9Z0W5-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q9Z0W5-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.114	315	268	6	320	130	432	1.041E-01	46
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-A1CB06-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-A1CB06-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.156	271	214	3	273	175	429	9.203E-02	46
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-B7LR37-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-B7LR37-F1-model_v4 Translation initiation factor IF-2	0.136	212	161	60	246	93	304	5.130E-01	46
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-A1AG73-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-A1AG73-F1-model_v4 Translation initiation factor IF-2	0.128	222	187	60	281	93	307	1.700E-01	46
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q0TCU1-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q0TCU1-F1-model_v4 Translation initiation factor IF-2	0.130	212	162	60	246	93	304	2.612E-01	46
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-B4T6Z8-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-B4T6Z8-F1-model_v4 Translation initiation factor IF-2	0.140	211	158	60	244	94	304	3.140E-01	46
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-C0PZ54-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-C0PZ54-F1-model_v4 Translation initiation factor IF-2	0.130	213	162	60	246	94	306	5.130E-01	46
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-B7NDF4-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-B7NDF4-F1-model_v4 Translation initiation factor IF-2	0.125	221	185	60	271	93	313	2.310E-01	45
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q32BG5-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q32BG5-F1-model_v4 Translation initiation factor IF-2	0.108	220	189	60	272	93	312	2.777E-01	45
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-B6I1P3-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-B6I1P3-F1-model_v4 Translation initiation factor IF-2	0.134	222	185	60	281	93	307	2.456E-01	45
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-B4TJ06-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-B4TJ06-F1-model_v4 Translation initiation factor IF-2	0.138	213	160	60	246	94	306	3.140E-01	45
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q62897-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q62897-F1-model_v4 Potassium voltage-gated channel subfamily D member 3	0.116	228	193	65	283	398	625	2.777E-01	44
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-P59587-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-P59587-F1-model_v4 Translation initiation factor IF-2	0.131	212	162	60	246	93	304	4.824E-01	44
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q8BYZ1-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q8BYZ1-F1-model_v4 ABI gene family member 3	0.130	277	196	7	283	2	227	8.141E-02	43
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-O94714-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-O94714-F1-model_v4 Protein spt2	0.156	224	187	65	286	15	238	2.953E-01	43
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q8JHI3-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q8JHI3-F1-model_v4 ADP-ribosylation factor-like protein 13B	0.144	235	191	59	282	173	407	8.656E-02	43
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q08CX1-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q08CX1-F1-model_v4 Ras and EF-hand domain-containing protein	0.177	258	201	1	258	190	434	2.777E-01	43
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-O43312-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-O43312-F1-model_v4 Protein MTSS 1	0.160	372	239	1	285	1	372	1.251E-01	43
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-B7N0V3-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-B7N0V3-F1-model_v4 Translation initiation factor IF-2	0.130	212	162	60	246	93	304	3.550E-01	43
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q5PLB0-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q5PLB0-F1-model_v4 Translation initiation factor IF-2	0.124	221	186	60	272	94	314	4.537E-01	43
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-P89105-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-P89105-F1-model_v4 RNA polymerase-associated protein CTR9	0.155	257	183	26	282	843	1059	5.633E-02	43
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-B9FUF9-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-B9FUF9-F1-model_v4 Kinesin-like protein KIN-12E	0.145	293	239	3	282	488	780	7.882E-01	43
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q5R861-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q5R861-F1-model_v4 Charged multivesicular body protein 6	0.129	189	158	14	202	15	196	5.799E-01	42
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q9M3A3-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q9M3A3-F1-model_v4 Protein ABIL2	0.144	283	215	9	260	7	289	1.807E-01	42
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q61644-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q61644-F1-model_v4 Protein kinase C and casein kinase substrate in neurons protein 1	0.115	315	267	6	320	130	432	2.173E-01	42
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-O08839-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-O08839-F1-model_v4 Myc box-dependent-interacting protein 1	0.149	273	199	11	283	135	369	5.799E-01	42
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q8HYZ1-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q8HYZ1-F1-model_v4 Potassium voltage-gated channel subfamily D member 2	0.115	219	177	65	283	401	601	4.537E-01	42
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q9NSA2-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q9NSA2-F1-model_v4 Potassium voltage-gated channel subfamily D member 1	0.128	223	187	69	283	392	614	3.338E-01	42
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q03719-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q03719-F1-model_v4 Potassium voltage-gated channel subfamily D member 1	0.147	236	183	69	283	392	627	1.922E-01	42
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q86J11-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q86J11-F1-model_v4 Kelch repeat-containing protein DDB_G0274267	0.151	210	152	71	280	2	181	4.537E-01	42
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-B5F6T8-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-B5F6T8-F1-model_v4 Translation initiation factor IF-2	0.130	213	162	60	246	94	306	7.882E-01	42
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q8Z3H7-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q8Z3H7-F1-model_v4 Translation initiation factor IF-2	0.131	211	160	60	244	94	304	7.413E-01	42
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q05543-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q05543-F1-model_v4 Regulator of Ty1 transposition protein 103	0.128	263	180	21	283	145	351	6.772E-02	41
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q8W0Y9-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q8W0Y9-F1-model_v4 Kinesin-like protein KIN-14U	0.163	204	166	57	255	406	609	2.953E-01	41
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q5RI75-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q5RI75-F1-model_v4 Ras and EF-hand domain-containing protein homolog	0.188	308	242	2	309	97	395	1.504E-01	41
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q9TTT5-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q9TTT5-F1-model_v4 Potassium voltage-gated channel subfamily D member 3	0.128	218	187	65	282	398	612	5.454E-01	41
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-A8AQ58-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-A8AQ58-F1-model_v4 Translation initiation factor IF-2	0.135	215	161	60	246	94	308	7.413E-01	41
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-A2BGD5-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-A2BGD5-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 1	0.161	282	221	3	284	350	613	3.338E-01	40
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-P9WJC0-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-P9WJC0-F1-model_v4 ESX-1 secretion-associated protein EspK	0.099	269	238	19	283	25	293	1.548E+00	40
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-A9N732-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-A9N732-F1-model_v4 Translation initiation factor IF-2	0.138	213	160	60	246	94	306	5.799E-01	40
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-A0A1B0GUS0-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-A0A1B0GUS0-F1-model_v4 Uncharacterized protein C19orf85	0.173	174	139	118	286	24	197	2.953E-01	38
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-P60854-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-P60854-F1-model_v4 Uncharacterized protein SAV0385	0.135	257	202	26	282	55	288	3.774E-01	38
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q54WR5-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q54WR5-F1-model_v4 Splicing factor YJU2	0.104	228	178	56	283	109	308	3.550E-01	38
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q4WV30-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q4WV30-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.135	287	235	2	274	166	452	1.211E+00	38
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q4I877-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q4I877-F1-model_v4 Nuclear distribution protein nudE homolog 1	0.178	310	242	6	301	24	333	9.786E-02	38
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q0T0B3-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q0T0B3-F1-model_v4 Translation initiation factor IF-2	0.122	204	163	60	246	93	296	4.267E-01	38
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q62261-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q62261-F1-model_v4 Spectrin beta chain, non-erythrocytic 1	0.145	311	237	35	312	1915	2225	5.298E-02	38
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-P0C0A3-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-P0C0A3-F1-model_v4 Charged multivesicular body protein 6	0.119	187	157	15	201	16	194	1.211E+00	37
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q6CQV5-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q6CQV5-F1-model_v4 Biogenesis of lysosome-related organelles complex 1 subunit VAB2	0.199	243	181	56	282	39	281	3.774E-01	37
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q1E9R5-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q1E9R5-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.132	276	226	3	278	179	439	4.824E-01	37
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-O08900-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-O08900-F1-model_v4 Zinc finger protein Aiolos	0.122	254	214	67	320	214	458	8.141E-02	37
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-C6DKK3-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-C6DKK3-F1-model_v4 Translation initiation factor IF-2	0.143	228	182	60	272	94	321	7.413E-01	37
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-O94532-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-O94532-F1-model_v4 Formin-3	0.178	265	196	19	283	538	777	4.824E-01	37
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-I6PL68-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-I6PL68-F1-model_v4 E3 ubiquitin-protein ligase CCNB1IP1 homolog	0.137	223	175	60	282	68	271	1.646E+00	36
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q5R8Y4-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q5R8Y4-F1-model_v4 Leucine zipper protein 2	0.195	282	223	2	283	32	309	6.557E-01	36
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-P39743-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-P39743-F1-model_v4 Reduced viability upon starvation protein 167	0.133	318	270	2	313	133	450	8.656E-02	36
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q80VP1-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-Q80VP1-F1-model_v4 Epsin-1	0.127	228	184	73	284	124	351	5.130E-01	36
LOKIASV2_3080_ESMFold_hypothetical_protein	AF-P34552-F1-model_v4	LOKIASV2_3080_ESMFold_hypothetical_protein	AF-P34552-F1-model_v4 Apoptosis-linked gene 2-interacting protein X 1	0.135	366	241	6	285	463	828	1.700E-01	36
