query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-O31790-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-O31790-F1-model_v4 Uncharacterized protein YmaD	0.200	157	114	1	157	2	145	2.120E-12	375
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P0C0L3-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P0C0L3-F1-model_v4 Peroxiredoxin OsmC	0.193	155	113	1	155	1	141	2.960E-09	294
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P0C0L2-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P0C0L2-F1-model_v4 Peroxiredoxin OsmC	0.193	155	113	1	155	1	141	3.582E-09	291
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P0ADX2-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P0ADX2-F1-model_v4 Protein YhfA	0.159	154	112	5	158	1	134	6.345E-09	285
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P75170-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P75170-F1-model_v4 Hydroperoxide reductase	0.156	155	116	1	155	1	139	8.180E-09	284
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P0ADX4-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P0ADX4-F1-model_v4 Protein YhfA	0.159	154	112	5	158	1	134	9.288E-09	281
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P0ADX3-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P0ADX3-F1-model_v4 Protein YhfA	0.159	154	112	5	158	1	134	2.121E-08	271
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P0ADX1-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P0ADX1-F1-model_v4 Protein YhfA	0.163	154	111	5	158	1	134	6.761E-09	271
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P47666-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P47666-F1-model_v4 Hydroperoxide reductase	0.156	157	116	1	157	1	139	5.588E-09	271
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q57993-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q57993-F1-model_v4 Uncharacterized protein MJ0573	0.181	149	102	7	155	63	188	2.960E-09	258
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q8CMV4-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q8CMV4-F1-model_v4 Organic hydroperoxide resistance protein-like 2	0.194	158	113	1	158	2	142	1.753E-08	238
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q5HKS7-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q5HKS7-F1-model_v4 Organic hydroperoxide resistance protein-like 2	0.194	158	113	1	158	2	142	3.526E-08	230
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q6GII8-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q6GII8-F1-model_v4 Organic hydroperoxide resistance protein-like	0.187	158	112	1	158	1	139	8.053E-08	225
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q2FIJ2-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q2FIJ2-F1-model_v4 Organic hydroperoxide resistance protein-like	0.187	158	112	1	158	1	139	9.144E-08	224
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q5HHL3-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q5HHL3-F1-model_v4 Organic hydroperoxide resistance protein-like	0.187	158	112	1	158	1	139	1.106E-07	222
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q8NXI1-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q8NXI1-F1-model_v4 Organic hydroperoxide resistance protein-like	0.194	158	111	1	158	1	139	1.620E-07	220
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q49W40-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q49W40-F1-model_v4 Organic hydroperoxide resistance protein-like 1	0.192	158	112	1	158	1	140	7.557E-08	220
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q6GB28-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q6GB28-F1-model_v4 Organic hydroperoxide resistance protein-like	0.193	158	111	1	158	1	139	1.726E-07	218
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q99VH8-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q99VH8-F1-model_v4 Organic hydroperoxide resistance protein-like	0.182	158	113	1	158	1	139	1.620E-07	217
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q7A6M9-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q7A6M9-F1-model_v4 Organic hydroperoxide resistance protein-like	0.188	158	112	1	158	1	139	2.225E-07	216
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q2G1T3-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q2G1T3-F1-model_v4 Organic hydroperoxide resistance protein-like	0.182	158	113	1	158	1	139	2.088E-07	214
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-D4GXC5-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-D4GXC5-F1-model_v4 Uncharacterized protein HVO_1289	0.144	155	112	4	158	1	132	9.744E-08	213
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q8CTB6-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q8CTB6-F1-model_v4 Organic hydroperoxide resistance protein-like 1	0.186	158	112	1	158	1	139	1.426E-07	213
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q5HQR8-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q5HQR8-F1-model_v4 Organic hydroperoxide resistance protein-like 1	0.183	155	112	1	155	1	138	1.620E-07	212
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q49WG0-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q49WG0-F1-model_v4 Organic hydroperoxide resistance protein-like 2	0.181	154	113	2	155	3	141	6.982E-07	207
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q2YWK0-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q2YWK0-F1-model_v4 Organic hydroperoxide resistance protein-like	0.188	158	112	1	158	1	139	5.770E-07	206
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P80242-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P80242-F1-model_v4 Organic hydroperoxide resistance protein OhrB	0.200	154	107	2	155	1	135	2.371E-07	205
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q4L4R0-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-Q4L4R0-F1-model_v4 Organic hydroperoxide resistance protein-like	0.186	158	112	1	158	1	139	8.448E-07	197
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P47692-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P47692-F1-model_v4 Organic hydroperoxide resistance protein-like	0.146	155	114	1	155	1	135	4.476E-07	194
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P0A0V4-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P0A0V4-F1-model_v4 Organic hydroperoxide resistance protein	0.173	155	112	2	156	6	142	2.191E-06	185
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P0A0V5-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P0A0V5-F1-model_v4 Organic hydroperoxide resistance protein	0.173	155	112	2	156	6	142	2.824E-06	182
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-O34762-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-O34762-F1-model_v4 Organic hydroperoxide resistance protein OhrA	0.148	156	118	1	156	2	140	1.699E-06	179
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P70736-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P70736-F1-model_v4 Uncharacterized protein ACIAD3023	0.137	157	118	2	158	5	142	3.417E-06	176
LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P75123-F1-model_v4	LOKIASV2_3277_ESMFold_hypothetical_protein	AF-P75123-F1-model_v4 Organic hydroperoxide resistance protein-like	0.152	155	114	1	155	1	135	8.862E-06	173
