query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q99390-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q99390-F1-model_v4 Uncharacterized 31.7 kDa protein in traX-finO intergenic region	0.142	271	204	24	262	14	284	8.425E-10	287
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A1KRU9-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A1KRU9-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.165	251	197	27	263	6	256	5.640E-11	285
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P29368-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P29368-F1-model_v4 Uncharacterized 31.7 kDa protein in traX-finO intergenic region	0.142	271	204	24	262	14	284	8.425E-10	285
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q9K197-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q9K197-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.169	250	195	27	262	6	255	2.912E-11	284
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-C6UFC0-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-C6UFC0-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.109	263	213	23	262	2	264	3.034E-10	281
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B6I985-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B6I985-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.109	263	213	23	262	2	264	2.857E-10	281
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q700D5-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q700D5-F1-model_v4 Probable lysophospholipase BODYGUARD 4	0.139	293	209	20	263	125	417	2.690E-10	281
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q4R584-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q4R584-F1-model_v4 Protein ABHD8	0.146	243	193	33	259	174	416	5.532E-10	281
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-D3RKL3-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-D3RKL3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.128	251	204	22	256	2	252	7.934E-10	277
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q8R2Y0-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q8R2Y0-F1-model_v4 Monoacylglycerol lipase ABHD6	0.131	271	207	24	262	62	332	3.284E-11	277
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q8R0P8-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q8R0P8-F1-model_v4 Protein ABHD8	0.138	243	195	33	259	165	407	6.625E-10	277
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A6T799-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A6T799-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.122	257	209	23	261	2	258	6.239E-10	276
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-C6EHJ8-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-C6EHJ8-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.109	263	213	23	262	2	264	4.906E-10	276
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q49418-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q49418-F1-model_v4 Putative esterase/lipase 2	0.174	250	197	24	262	13	262	2.533E-10	276
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A4W922-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A4W922-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.103	257	215	23	263	2	258	1.733E-09	276
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-D5CE35-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-D5CE35-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.103	257	215	23	263	2	258	1.954E-09	275
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P54567-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P54567-F1-model_v4 Uncharacterized protein YqkD	0.183	242	195	23	262	58	299	8.088E-11	275
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P44800-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P44800-F1-model_v4 Probable lysophospholipase L2	0.153	292	214	6	259	17	308	5.875E-10	274
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P33912-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P33912-F1-model_v4 Non-heme chloroperoxidase CPO-A1	0.151	264	203	24	263	12	275	3.858E-10	273
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P07000-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P07000-F1-model_v4 Lysophospholipase L2	0.160	284	200	24	262	45	328	3.160E-09	272
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B5XXN3-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B5XXN3-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.123	250	204	23	256	2	251	1.071E-09	271
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q9KWQ6-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q9KWQ6-F1-model_v4 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase	0.129	286	221	5	259	1	286	2.857E-10	271
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-G2JHL6-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-G2JHL6-F1-model_v4 Quorum-quenching protein AidA	0.164	274	199	24	262	26	299	1.009E-09	271
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-O22977-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-O22977-F1-model_v4 Probable lysophospholipase BODYGUARD 3	0.107	308	229	7	263	191	498	2.690E-10	270
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P75895-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P75895-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.109	263	213	23	262	2	264	9.501E-10	269
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q1LZ86-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q1LZ86-F1-model_v4 Monoacylglycerol lipase ABHD6	0.134	271	206	24	262	62	332	7.617E-11	269
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-D3QPK2-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-D3QPK2-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.112	264	210	23	260	2	265	5.210E-10	268
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q3Z3A4-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q3Z3A4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.108	264	211	23	260	2	265	5.532E-10	267
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B5YU51-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B5YU51-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.112	264	210	23	260	2	265	5.532E-10	267
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-C6UPN1-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-C6UPN1-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.108	264	211	23	260	2	265	6.239E-10	267
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-E6MWF8-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-E6MWF8-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.165	250	196	27	262	6	255	1.160E-10	266
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q8D1X1-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q8D1X1-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.129	253	206	25	262	5	257	6.625E-10	266
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7LFB9-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7LFB9-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.108	264	211	23	260	2	265	5.875E-10	266
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q8XAU7-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q8XAU7-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.112	264	210	23	260	2	265	6.625E-10	266
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-C9QZ67-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-C9QZ67-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.109	263	213	23	262	2	264	1.283E-09	266
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P75268-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P75268-F1-model_v4 Putative esterase/lipase 3	0.150	264	221	1	261	1	264	4.620E-10	266
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q9AQM4-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q9AQM4-F1-model_v4 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase	0.144	244	193	36	262	38	281	5.875E-10	266
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P59588-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P59588-F1-model_v4 Lysophospholipase L2	0.160	284	200	24	262	45	328	5.426E-09	266
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q17QP1-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q17QP1-F1-model_v4 Protein ABHD8	0.136	247	199	29	259	162	408	5.210E-10	266
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7M8Z4-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7M8Z4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.108	264	211	23	260	2	265	6.625E-10	265
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-C4ZQD7-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-C4ZQD7-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.109	263	213	23	262	2	264	1.447E-09	265
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q83LK8-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q83LK8-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.105	264	212	23	260	2	265	7.934E-10	265
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B1X9D0-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B1X9D0-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.109	263	213	23	262	2	264	1.536E-09	265
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P49323-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P49323-F1-model_v4 Non-heme chloroperoxidase	0.147	264	202	24	261	12	275	1.663E-10	264
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-C8TNB9-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-C8TNB9-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.108	264	211	23	260	2	265	8.425E-10	263
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7N3G5-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7N3G5-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.111	271	220	13	260	4	274	6.625E-10	263
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7UNZ2-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7UNZ2-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.108	264	211	23	260	2	265	8.947E-10	262
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-C8UMM5-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-C8UMM5-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.105	264	212	23	260	2	265	1.071E-09	262
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A7ZKB4-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A7ZKB4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.108	264	211	23	260	2	265	9.501E-10	262
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-C5CN82-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-C5CN82-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.130	256	207	24	262	3	258	8.775E-09	261
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A1A9R4-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A1A9R4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.108	264	211	23	260	2	265	1.009E-09	261
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B1IV88-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B1IV88-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.101	264	213	23	260	2	265	1.208E-09	260
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-D2AC40-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-D2AC40-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.105	264	212	23	260	2	265	1.283E-09	260
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7MTF2-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7MTF2-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.105	264	212	23	260	2	265	1.208E-09	260
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q12405-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q12405-F1-model_v4 Peroxisomal membrane protein LPX1	0.094	297	209	31	262	47	343	1.283E-09	260
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q96I13-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q96I13-F1-model_v4 Protein ABHD8	0.140	247	198	29	259	169	415	2.975E-09	260
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7UKB7-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7UKB7-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.144	255	206	22	263	2	256	9.501E-10	259
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7LSB5-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7LSB5-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.134	255	209	22	263	2	256	9.501E-10	259
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-D2NGI6-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-D2NGI6-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.108	264	211	23	260	2	265	1.208E-09	259
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-O31581-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-O31581-F1-model_v4 AB hydrolase superfamily protein YfhM	0.149	269	203	24	263	18	286	3.858E-10	259
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q5XI64-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q5XI64-F1-model_v4 Monoacylglycerol lipase ABHD6	0.131	271	207	24	262	62	332	1.876E-10	259
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B2U3M2-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B2U3M2-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.136	255	208	22	263	2	256	9.501E-10	258
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-C8U5H1-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-C8U5H1-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.105	264	212	23	260	2	265	1.632E-09	258
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7NLB7-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B7NLB7-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.105	264	212	23	260	2	265	1.632E-09	258
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B1LIZ6-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-B1LIZ6-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.108	264	211	23	260	2	265	1.447E-09	258
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q55921-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q55921-F1-model_v4 Putative non-heme chloroperoxidase	0.125	260	207	24	260	16	275	1.009E-09	258
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q57427-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q57427-F1-model_v4 Putative esterase/lipase HI_0193	0.155	271	219	1	260	14	284	1.475E-10	258
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q6GLL2-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q6GLL2-F1-model_v4 Monoacylglycerol lipase abhd6-A	0.132	271	207	24	262	62	332	1.029E-10	258
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-D5CZG9-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-D5CZG9-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.105	264	212	23	260	2	265	1.733E-09	257
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-O07015-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-O07015-F1-model_v4 Sigma factor SigB regulation protein RsbQ	0.127	257	208	24	262	11	267	2.485E-09	257
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q1RDK8-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q1RDK8-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.111	272	223	11	262	2	273	1.840E-09	257
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P94396-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P94396-F1-model_v4 Uncharacterized hydrolase YcgS	0.118	282	210	23	261	2	283	1.840E-09	257
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P73390-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P73390-F1-model_v4 Poly(3-hydroxyalkanoate) polymerase subunit PhaC	0.118	307	210	24	262	70	376	1.362E-09	257
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-I3R9Z4-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-I3R9Z4-F1-model_v4 Poly(3-hydroxyalkanoate) polymerase subunit PhaC	0.123	323	224	7	262	35	357	4.267E-09	257
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P9WQ63-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P9WQ63-F1-model_v4 Phenyloxazoline synthase MbtB	0.107	250	220	10	259	1166	1412	4.710E-11	257
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q7TYQ4-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q7TYQ4-F1-model_v4 Phenyloxazoline synthase MbtB	0.109	250	219	10	259	1166	1412	9.121E-11	257
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A7ZYW4-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-A7ZYW4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.101	264	213	23	260	2	265	1.840E-09	256
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P25026-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-P25026-F1-model_v4 Non-heme chloroperoxidase	0.138	267	206	24	263	12	278	1.954E-09	256
LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q5REX5-F1-model_v4	LOKIASV2_3931_ESMFold_alpha-beta_fold_hydrolase	AF-Q5REX5-F1-model_v4 Palmitoyl-protein thioesterase ABHD10, mitochondrial	0.154	239	196	24	262	68	300	1.208E-09	255
