query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-G0LFX8-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-G0LFX8-F1-model_v4 Bacteriorhodopsin-I	0.125	229	197	17	245	16	241	2.138E-01	89
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q67ES3-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q67ES3-F1-model_v4 Taste receptor type 2 member 143	0.084	268	200	17	235	9	276	5.018E-02	89
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-O93741-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-O93741-F1-model_v4 Halorhodopsin	0.092	236	205	8	234	39	274	2.439E-01	89
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-P59539-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-P59539-F1-model_v4 Taste receptor type 2 member 45	0.098	283	210	10	243	2	284	5.018E-02	89
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q91WW4-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q91WW4-F1-model_v4 Mas-related G-protein coupled receptor member A2	0.136	253	198	6	235	7	259	1.156E-01	89
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q91ZC5-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q91ZC5-F1-model_v4 Mas-related G-protein coupled receptor member A7	0.111	253	204	6	235	7	259	9.280E-02	89
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864J3-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864J3-F1-model_v4 Melanocyte-stimulating hormone receptor	0.140	254	189	16	236	41	294	7.450E-02	89
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864J5-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864J5-F1-model_v4 Melanocyte-stimulating hormone receptor	0.140	255	188	16	235	41	295	9.280E-02	89
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864I6-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864I6-F1-model_v4 Melanocyte-stimulating hormone receptor	0.127	255	191	16	235	41	295	8.134E-02	89
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864H5-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864H5-F1-model_v4 Melanocyte-stimulating hormone receptor	0.147	249	183	16	231	41	289	7.450E-02	89
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q9QZN9-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q9QZN9-F1-model_v4 Cannabinoid receptor 2	0.082	272	213	3	235	25	296	1.262E-01	89
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q646B5-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q646B5-F1-model_v4 Taste receptor type 2 member 10	0.106	276	196	14	233	2	277	7.130E-02	88
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q645V0-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q645V0-F1-model_v4 Taste receptor type 2 member 10	0.113	276	194	14	233	2	277	6.824E-02	88
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q67ES0-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q67ES0-F1-model_v4 Taste receptor type 2 member 140	0.111	274	192	17	233	9	282	2.334E-01	88
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864H4-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864H4-F1-model_v4 Melanocyte-stimulating hormone receptor	0.145	249	184	16	231	41	289	1.208E-01	88
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q9NQ84-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q9NQ84-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.105	267	209	12	245	41	307	2.138E-01	88
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q5Y4Z8-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q5Y4Z8-F1-model_v4 Taste receptor type 2 member 45	0.103	287	209	10	243	2	288	3.234E-02	87
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q645Y5-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q645Y5-F1-model_v4 Taste receptor type 2 member 3	0.103	274	192	19	233	10	283	1.262E-01	87
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864G2-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864G2-F1-model_v4 Melanocyte-stimulating hormone receptor	0.137	255	189	16	235	41	295	1.208E-01	87
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-O93740-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-O93740-F1-model_v4 Bacteriorhodopsin	0.112	228	199	16	243	16	240	1.642E-01	86
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q18DH8-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q18DH8-F1-model_v4 Bacteriorhodopsin-I	0.125	229	197	17	245	16	241	2.907E-01	86
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q9EP79-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q9EP79-F1-model_v4 Vomeronasal type-1 receptor 52	0.111	292	212	3	242	6	297	2.138E-01	86
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864F8-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864F8-F1-model_v4 Melanocyte-stimulating hormone receptor	0.144	250	185	16	232	41	290	1.572E-01	86
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864H2-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864H2-F1-model_v4 Melanocyte-stimulating hormone receptor	0.139	249	185	16	231	41	289	1.262E-01	86
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864H9-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864H9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.130	250	188	16	232	41	290	1.793E-01	86
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q8BHL4-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q8BHL4-F1-model_v4 Retinoic acid-induced protein 3	0.144	242	195	17	245	33	274	1.572E-01	86
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q6UUW6-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q6UUW6-F1-model_v4 Cyclic AMP receptor-like protein C	0.140	336	203	1	237	1	336	1.874E-01	86
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-A2BGS3-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-A2BGS3-F1-model_v4 Transmembrane protein 116	0.113	313	210	4	241	11	323	2.138E-01	86
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q16983-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q16983-F1-model_v4 Diuretic hormone receptor	0.091	275	214	9	244	122	396	2.046E-01	86
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-A7MRY4-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-A7MRY4-F1-model_v4 Autoinducer 1 sensor kinase/phosphatase LuxN	0.108	239	205	7	237	3	241	2.907E-01	86
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q646A0-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q646A0-F1-model_v4 Taste receptor type 2 member 20	0.111	277	202	17	244	9	285	7.785E-02	85
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-P59537-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-P59537-F1-model_v4 Taste receptor type 2 member 43	0.095	283	211	10	243	2	284	4.596E-02	85
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q60892-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q60892-F1-model_v4 Olfactory receptor 8	0.106	285	214	4	243	16	300	4.131E-01	85
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-P79166-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-P79166-F1-model_v4 Melanocyte-stimulating hormone receptor	0.138	267	196	16	243	41	307	3.316E-01	85
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864J1-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864J1-F1-model_v4 Melanocyte-stimulating hormone receptor	0.153	256	187	14	235	40	295	1.378E-01	85
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q645V4-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q645V4-F1-model_v4 Taste receptor type 2 member 30	0.094	284	202	20	243	5	288	2.597E-02	85
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q96RD2-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q96RD2-F1-model_v4 Olfactory receptor 52B2	0.092	271	205	9	235	21	291	1.208E-01	85
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q646C8-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q646C8-F1-model_v4 Taste receptor type 2 member 39	0.128	286	199	9	237	24	309	5.243E-02	85
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-P56488-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-P56488-F1-model_v4 Proteinase-activated receptor 1	0.106	278	205	14	243	103	380	1.504E-01	85
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q646C3-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q646C3-F1-model_v4 Taste receptor type 2 member 50	0.108	278	199	10	233	2	279	2.178E-02	84
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-P59543-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-P59543-F1-model_v4 Taste receptor type 2 member 20	0.115	277	201	17	244	9	285	7.130E-02	84
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864H3-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864H3-F1-model_v4 Melanocyte-stimulating hormone receptor	0.141	249	185	16	231	41	289	1.958E-01	84
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864K1-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864K1-F1-model_v4 Melanocyte-stimulating hormone receptor	0.148	255	187	16	235	41	295	1.378E-01	84
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-P59551-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-P59551-F1-model_v4 Taste receptor type 2 member 60	0.100	281	203	10	235	13	293	1.504E-01	84
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q646E2-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q646E2-F1-model_v4 Taste receptor type 2 member 30	0.073	287	210	17	243	2	288	4.029E-02	84
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q646D6-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q646D6-F1-model_v4 Taste receptor type 2 member 7	0.129	281	194	10	233	5	285	2.439E-01	84
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q91ZE5-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q91ZE5-F1-model_v4 Adhesion G protein-coupled receptor E4	0.114	252	198	11	234	340	591	1.156E-01	84
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-P94853-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-P94853-F1-model_v4 Cruxhalorhodopsin-3	0.094	243	213	10	245	21	263	3.174E-01	83
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q646B4-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q646B4-F1-model_v4 Taste receptor type 2 member 43	0.098	283	210	10	243	2	284	5.982E-02	83
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q646A7-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q646A7-F1-model_v4 Taste receptor type 2 member 3	0.106	274	191	19	233	10	283	1.156E-01	83
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864H0-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864H0-F1-model_v4 Melanocyte-stimulating hormone receptor	0.138	254	190	16	236	41	294	1.716E-01	83
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864G4-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864G4-F1-model_v4 Melanocyte-stimulating hormone receptor	0.131	249	187	16	231	41	289	1.716E-01	83
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864J8-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q864J8-F1-model_v4 Melanocyte-stimulating hormone receptor	0.143	254	189	16	236	41	294	1.572E-01	83
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q9TT23-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q9TT23-F1-model_v4 Melanocortin receptor 5	0.116	249	191	16	232	39	287	1.106E-01	83
LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q21767-F1-model_v4	LOKIASV2_0809_ESMFold_hypothetical_protein	AF-Q21767-F1-model_v4 Serpentine receptor class delta-2	0.103	299	206	4	234	9	307	2.138E-01	83
