query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q9RXT4-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q9RXT4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.288	798	526	183	980	7	746	5.076E-73	2395
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-O27427-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-O27427-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.286	770	504	210	979	5	711	4.626E-72	2384
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-B0K3Q4-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-B0K3Q4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.304	793	506	188	980	3	730	3.459E-72	2383
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A1UT47-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A1UT47-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.278	807	529	177	983	3	736	4.217E-71	2381
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q8RBK5-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q8RBK5-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.303	796	509	188	983	3	733	4.903E-72	2373
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q6G335-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q6G335-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.270	802	530	181	982	9	735	2.975E-71	2368
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q2RGU5-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q2RGU5-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.277	780	527	203	982	4	733	3.264E-72	2363
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-P26500-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-P26500-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.293	770	499	210	979	5	711	9.623E-73	2358
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-C5A4U6-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-C5A4U6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.292	770	499	213	982	5	710	3.754E-71	2357
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A8ABX6-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A8ABX6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.293	769	498	212	980	8	712	2.224E-71	2351
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A6UX13-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A6UX13-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.286	774	519	210	983	4	731	1.480E-71	2342
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-B2G5B8-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-B2G5B8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.259	809	549	177	985	1	742	6.558E-72	2342
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q0BRI4-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q0BRI4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.260	803	532	180	982	4	723	4.850E-70	2340
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A9IVH5-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A9IVH5-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.277	769	523	214	982	12	735	3.153E-71	2340
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-B2GF74-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-B2GF74-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.268	801	537	182	982	6	739	8.771E-72	2339
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-C5D4I0-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-C5D4I0-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.280	819	534	166	984	1	742	1.868E-71	2338
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q6FZI9-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q6FZI9-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.272	773	534	210	982	2	735	4.217E-71	2336
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q3AD64-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q3AD64-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.296	786	507	195	980	7	727	1.397E-71	2325
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q8KD17-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q8KD17-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.263	813	555	168	980	1	754	3.542E-71	2325
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A5VHT8-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A5VHT8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.259	809	549	177	985	1	742	2.224E-71	2322
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q9M8D3-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q9M8D3-F1-model_v4 Probable phosphoribosylformylglycinamidine synthase, chloroplastic/mitochondrial	0.235	1015	746	4	979	84	1098	1.889E-73	2321
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A8YW85-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A8YW85-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.263	808	547	177	984	1	743	3.342E-71	2318
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q3ARU4-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q3ARU4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.268	806	550	175	980	4	756	1.663E-71	2318
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q72IH7-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q72IH7-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.268	796	529	187	982	2	725	3.626E-70	2317
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-B8EPE8-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-B8EPE8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.274	812	529	169	980	3	731	8.186E-70	2317
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q82FW4-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q82FW4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.271	786	529	195	980	25	751	6.558E-72	2317
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q037U9-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q037U9-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.271	805	534	181	985	6	738	1.703E-70	2316
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q2NEB6-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q2NEB6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.278	778	517	203	980	6	722	5.140E-70	2315
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q9REQ6-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q9REQ6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.268	792	531	189	980	8	733	1.848E-69	2315
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-B5ZQU1-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-B5ZQU1-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.263	806	540	175	980	1	734	9.195E-70	2314
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A5UMW9-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A5UMW9-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.271	771	518	210	980	5	715	4.317E-70	2313
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q833Y9-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q833Y9-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.272	817	537	168	984	1	739	3.153E-71	2313
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-C3PBN0-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-C3PBN0-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.293	795	515	186	980	9	738	1.430E-70	2313
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A7HIJ4-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A7HIJ4-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.291	801	526	180	980	4	746	9.296E-72	2311
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q03Y89-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q03Y89-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.274	802	531	181	982	6	737	8.473E-71	2310
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q46F25-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q46F25-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.282	763	503	210	972	5	706	1.805E-70	2309
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A4IJX3-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A4IJX3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.274	805	534	179	983	5	741	3.421E-70	2308
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A7HWB1-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A7HWB1-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.270	803	531	178	980	5	733	3.713E-69	2306
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q65MS8-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q65MS8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.273	804	534	181	984	7	742	2.414E-70	2306
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q743F0-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q743F0-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.253	772	549	209	980	29	764	1.397E-71	2306
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A7Z249-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A7Z249-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.276	804	532	181	984	7	742	1.349E-70	2305
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q2RWI3-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q2RWI3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.261	814	542	169	982	6	740	1.095E-69	2304
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q0HX47-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q0HX47-F1-model_v4 Phosphoribosylformylglycinamidine synthase	0.214	992	761	12	980	3	994	8.660E-75	2304
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q5FIV1-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q5FIV1-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.263	808	546	177	984	1	742	1.133E-70	2303
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A7GKH8-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A7GKH8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.287	795	520	186	980	9	738	4.074E-70	2302
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q1G9F8-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q1G9F8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.258	809	546	175	983	3	739	3.626E-70	2302
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A0AJM3-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A0AJM3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.281	800	526	181	980	6	738	1.303E-69	2301
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q1WU59-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q1WU59-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.264	816	544	168	983	1	740	2.149E-70	2301
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q8U491-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q8U491-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.282	773	502	208	980	4	703	3.626E-70	2300
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q73EN5-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q73EN5-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.297	795	512	186	980	9	738	4.217E-71	2298
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-P35421-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-P35421-F1-model_v4 Phosphoribosylformylglycinamidine synthase	0.210	1045	769	6	980	1	1045	9.961E-74	2297
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q81IQ3-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q81IQ3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.294	795	515	186	980	9	738	4.317E-70	2295
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q8DIA7-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q8DIA7-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.293	770	521	211	980	23	760	1.516E-70	2295
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q049L7-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q049L7-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.261	803	542	181	983	5	739	3.843E-70	2294
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q5L3D2-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q5L3D2-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.276	803	531	181	983	7	741	3.626E-70	2294
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-O67691-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-O67691-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.264	789	542	195	983	8	745	5.774E-70	2294
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q9JXK5-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q9JXK5-F1-model_v4 Phosphoribosylformylglycinamidine synthase	0.218	1022	762	5	980	2	1023	5.439E-75	2294
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q5FNL0-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q5FNL0-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.264	797	534	188	984	8	734	1.848E-69	2293
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A8FAM7-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-A8FAM7-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.276	804	533	181	984	7	743	6.487E-70	2289
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q5SUR0-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q5SUR0-F1-model_v4 Phosphoribosylformylglycinamidine synthase	0.217	1016	763	5	979	2	1017	2.837E-73	2289
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q8TIT6-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-Q8TIT6-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.296	769	497	210	978	5	711	1.958E-69	2287
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-C1KW68-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-C1KW68-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.284	800	524	181	980	6	738	2.619E-69	2286
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-B9JFQ3-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-B9JFQ3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.265	801	534	180	980	8	734	2.200E-69	2286
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-B7GFT8-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-B7GFT8-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.289	803	520	181	983	7	739	2.277E-70	2285
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-O15067-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-O15067-F1-model_v4 Phosphoribosylformylglycinamidine synthase	0.211	1017	768	5	979	2	1018	1.721E-72	2285
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-B3PPS1-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-B3PPS1-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.268	806	537	175	980	1	734	4.685E-69	2284
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-B9JVW2-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-B9JVW2-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.271	767	517	214	980	25	734	6.120E-70	2284
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-C4L299-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-C4L299-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.271	821	538	166	986	1	739	1.958E-69	2283
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-C1EV63-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-C1EV63-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.293	795	515	186	980	9	738	1.382E-69	2282
LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-B7JM85-F1-model_v4	LOKIASV2_1621_AF2_phosphoribosylformylglycinamidine_synthase_subunit_PurS	AF-B7JM85-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.293	795	515	186	980	9	738	8.676E-70	2282
