query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.210	428	327	152	579	183	597	1.202E-20	517
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4 Sensor protein kinase WalK	0.210	428	327	152	579	183	597	1.202E-20	517
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.169	441	354	154	580	212	652	1.307E-19	515
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.193	373	289	221	579	30	402	1.223E-18	515
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4 Peroxide stress-activated histidine kinase mak1	0.172	381	301	214	578	839	1219	1.037E-17	513
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4 Sensor protein kinase WalK	0.210	428	327	152	579	182	596	2.534E-20	512
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.153	441	361	154	580	209	649	2.754E-19	512
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.210	428	327	152	579	183	597	2.534E-20	511
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4 Sensor protein kinase WalK	0.212	428	326	152	579	183	597	2.411E-20	510
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.206	428	329	152	579	183	597	4.378E-20	510
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4 Sensor protein kinase WalK	0.197	428	332	152	579	185	599	4.166E-20	510
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4 Sensor protein kinase WalK	0.212	428	326	152	579	183	597	3.415E-20	507
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4 Sensor protein kinase WalK	0.212	428	326	152	579	183	597	2.942E-20	507
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4 Sensor protein kinase WalK	0.212	428	326	152	579	183	597	2.799E-20	506
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4 Sensor protein kinase WalK	0.212	428	326	152	579	183	597	3.249E-20	505
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4 Sensor protein kinase WalK	0.201	428	331	152	579	185	599	3.589E-20	505
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4 Sensor histidine kinase WalK	0.169	428	346	152	579	183	599	7.819E-19	505
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4 Sensor protein kinase WalK	0.206	428	316	152	579	6	404	2.754E-19	504
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4 Sensor protein kinase WalK	0.203	428	330	152	579	184	598	4.601E-20	503
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4 Sensor protein kinase WalK	0.212	428	326	152	579	183	597	5.899E-20	502
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4 Sensor protein kinase WalK	0.212	428	326	152	579	183	597	3.249E-20	502
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4 Sensor protein kinase WalK	0.206	428	329	152	579	183	597	4.601E-20	494
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-A7HD43-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-A7HD43-F1-model_v4 Globin-coupled histidine kinase	0.266	239	166	342	580	156	382	2.115E-12	493
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.194	404	325	175	578	140	543	1.820E-18	493
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q8X614-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q8X614-F1-model_v4 Sensor protein ZraS	0.202	444	317	183	580	6	449	4.453E-18	489
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4 Histidine protein kinase DivJ	0.156	568	458	12	579	7	550	1.126E-19	482
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4 Putative sensor protein Sfri_3689	0.164	449	360	149	580	203	651	8.929E-18	482
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4 Alkaline phosphatase synthesis sensor protein PhoR	0.190	426	329	154	579	166	572	1.285E-18	480
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P23621-F1-model_v4 Phosphate regulon sensor protein PhoR	0.144	476	363	104	579	6	430	3.836E-18	478
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.185	415	328	176	578	1568	1982	2.847E-18	473
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4 Sensor protein DivL	0.180	365	297	217	579	391	755	1.543E-17	471
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q9APE0-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q9APE0-F1-model_v4 Sensor protein ZraS	0.188	452	322	183	580	2	453	2.943E-17	469
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4 Sensor protein kinase FleS	0.196	405	306	175	579	9	390	1.791E-17	467
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P14377-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P14377-F1-model_v4 Sensor protein ZraS	0.191	447	346	152	580	10	456	1.264E-17	465
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.176	551	410	29	579	6	504	7.196E-20	464
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.171	455	335	175	579	157	611	7.692E-18	464
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q54SP4-F1-model_v4 Hybrid signal transduction histidine kinase D	0.184	425	330	175	579	13	437	1.264E-17	464
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.179	551	409	29	579	6	504	9.227E-20	460
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4 Sensor histidine kinase RcsC	0.187	395	306	185	579	313	689	3.966E-17	459
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.174	579	415	1	579	1	504	1.517E-19	456
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.190	428	341	158	579	282	709	2.578E-18	455
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.188	434	347	152	579	276	709	2.220E-18	453
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4 Uncharacterized sensor-like histidine kinase R01002	0.168	427	350	158	579	37	463	1.329E-17	452
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P37461-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P37461-F1-model_v4 Sensor protein ZraS	0.181	448	349	154	580	12	459	4.838E-17	451
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4 Non-motile and phage-resistance protein	0.178	393	300	215	580	436	828	2.536E-17	451
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q03069-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q03069-F1-model_v4 Sensor protein DegM	0.209	240	176	341	580	145	368	3.778E-11	443
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q8Z332-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q8Z332-F1-model_v4 Sensor protein ZraS	0.190	448	345	154	580	12	459	8.784E-17	443
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4 Nodulation protein V	0.179	377	304	210	580	507	883	2.079E-17	439
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4 Two-component sensor PprA	0.168	366	302	214	579	550	913	2.296E-17	438
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P39664-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P39664-F1-model_v4 Sensor protein SphS	0.152	420	326	160	579	10	395	6.102E-16	437
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4 Probable histidine kinase 1	0.162	500	339	175	579	153	652	1.543E-17	431
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P45675-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P45675-F1-model_v4 Nitrogen regulation protein NtrY homolog	0.142	428	361	152	579	321	742	3.198E-16	424
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.166	432	356	152	579	276	707	1.126E-16	424
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4 Sensor histidine kinase ResE	0.179	426	341	154	579	171	586	3.417E-17	423
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4 Probable histidine kinase 1	0.152	496	343	175	579	157	652	3.966E-17	421
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4 Virulence sensor protein BvgS	0.149	441	363	152	578	504	944	8.496E-18	418
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.154	450	358	130	579	280	703	4.604E-17	415
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4 Virulence sensor protein BvgS	0.176	418	332	175	578	527	944	4.237E-18	415
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4 Hybrid signal transduction histidine kinase A	0.179	521	347	156	579	1097	1617	2.079E-17	414
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4 Phytochrome A1	0.158	378	310	210	578	737	1114	1.791E-17	410
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q8ZPP6-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-Q8ZPP6-F1-model_v4 Tetrathionate sensor histidine kinase TtrS	0.225	237	182	345	580	343	579	8.794E-11	409
LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4	LOKIASV2_3045_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4 Phytochrome B	0.173	376	304	210	578	789	1164	1.621E-17	408
