query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A7HMM1-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A7HMM1-F1-model_v4 8-amino-7-oxononanoate synthase	0.527	365	171	33	395	31	395	3.440E-37	1561
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q67N86-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-Q67N86-F1-model_v4 8-amino-7-oxononanoate synthase	0.479	392	201	9	395	1	392	1.155E-38	1555
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A8FDG9-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A8FDG9-F1-model_v4 8-amino-7-oxononanoate synthase	0.464	363	193	33	395	31	391	7.644E-37	1549
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A6LMP4-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A6LMP4-F1-model_v4 8-amino-7-oxononanoate synthase	0.506	363	178	33	395	31	391	8.879E-37	1543
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B1YMC6-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B1YMC6-F1-model_v4 8-amino-7-oxononanoate synthase	0.483	363	186	33	395	30	390	2.180E-36	1532
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A9BGL0-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A9BGL0-F1-model_v4 8-amino-7-oxononanoate synthase	0.468	385	204	11	395	9	393	1.710E-37	1528
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B0K590-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B0K590-F1-model_v4 8-amino-7-oxononanoate synthase	0.478	385	200	11	395	12	395	1.268E-37	1523
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B7ID58-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-B7ID58-F1-model_v4 8-amino-7-oxononanoate synthase	0.478	388	197	17	395	4	391	4.878E-37	1488
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A7Z4X1-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-A7Z4X1-F1-model_v4 8-amino-7-oxononanoate synthase 1	0.479	387	198	15	395	5	391	1.084E-36	1485
LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-O31777-F1-model_v4	LOKIASV2_2626_ESMFold_glycine_C-acetyltransferase	AF-O31777-F1-model_v4 8-amino-7-oxononanoate synthase 1	0.453	387	208	15	395	6	392	1.198E-36	1480
