query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0221_ESMFold_hypothetical_protein	AF-P0CV15-F1-model_v4	LOKIASV2_0221_ESMFold_hypothetical_protein	AF-P0CV15-F1-model_v4 Secreted RxLR effector protein 50	0.102	148	128	62	204	4	151	4.077E+00	17
LOKIASV2_0221_ESMFold_hypothetical_protein	AF-Q8EHL4-F1-model_v4	LOKIASV2_0221_ESMFold_hypothetical_protein	AF-Q8EHL4-F1-model_v4 Ribosome-binding factor A	0.084	98	87	6	103	47	142	7.742E+00	16
LOKIASV2_0221_ESMFold_hypothetical_protein	AF-Q54HT1-F1-model_v4	LOKIASV2_0221_ESMFold_hypothetical_protein	AF-Q54HT1-F1-model_v4 Protein tirA	0.160	206	166	5	203	6	211	1.285E+00	15
LOKIASV2_0221_ESMFold_hypothetical_protein	AF-Q04628-F1-model_v4	LOKIASV2_0221_ESMFold_hypothetical_protein	AF-Q04628-F1-model_v4 Uncharacterized protein PA1545	0.102	114	95	88	201	15	121	8.801E+00	14
LOKIASV2_0221_ESMFold_hypothetical_protein	AF-Q8PJB1-F1-model_v4	LOKIASV2_0221_ESMFold_hypothetical_protein	AF-Q8PJB1-F1-model_v4 UvrABC system protein B	0.081	202	160	7	181	471	672	3.823E+00	14
LOKIASV2_0221_ESMFold_hypothetical_protein	AF-C4K6N8-F1-model_v4	LOKIASV2_0221_ESMFold_hypothetical_protein	AF-C4K6N8-F1-model_v4 UvrABC system protein B	0.107	200	160	7	186	471	670	7.742E+00	13
LOKIASV2_0221_ESMFold_hypothetical_protein	AF-B3WCQ5-F1-model_v4	LOKIASV2_0221_ESMFold_hypothetical_protein	AF-B3WCQ5-F1-model_v4 UvrABC system protein B	0.083	194	176	7	199	477	670	7.261E+00	13
LOKIASV2_0221_ESMFold_hypothetical_protein	AF-Q890X8-F1-model_v4	LOKIASV2_0221_ESMFold_hypothetical_protein	AF-Q890X8-F1-model_v4 UvrABC system protein B	0.078	190	162	7	183	469	658	7.742E+00	12
LOKIASV2_0221_ESMFold_hypothetical_protein	AF-Q4L4I5-F1-model_v4	LOKIASV2_0221_ESMFold_hypothetical_protein	AF-Q4L4I5-F1-model_v4 UvrABC system protein B	0.105	187	155	7	180	472	658	8.801E+00	12
LOKIASV2_0221_ESMFold_hypothetical_protein	AF-Q50939-F1-model_v4	LOKIASV2_0221_ESMFold_hypothetical_protein	AF-Q50939-F1-model_v4 UvrABC system protein B	0.106	195	172	7	199	476	670	8.801E+00	12
LOKIASV2_0221_ESMFold_hypothetical_protein	AF-P56996-F1-model_v4	LOKIASV2_0221_ESMFold_hypothetical_protein	AF-P56996-F1-model_v4 UvrABC system protein B	0.108	195	171	7	199	476	670	9.384E+00	12
LOKIASV2_0221_ESMFold_hypothetical_protein	AF-Q6BSD6-F1-model_v4	LOKIASV2_0221_ESMFold_hypothetical_protein	AF-Q6BSD6-F1-model_v4 Vacuolar protein sorting-associated protein 27	0.150	218	162	13	204	266	483	8.254E+00	12
LOKIASV2_0221_ESMFold_hypothetical_protein	AF-Q55D16-F1-model_v4	LOKIASV2_0221_ESMFold_hypothetical_protein	AF-Q55D16-F1-model_v4 KIN17-like protein	0.137	191	161	14	204	142	328	6.810E+00	11
