query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q6UXI9-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q6UXI9-F1-model_v4 Nephronectin	0.129	191	128	410	600	407	554	3.386E-01	42
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q759K3-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q759K3-F1-model_v4 Calpain-like protease palB/RIM13	0.103	231	205	450	678	446	676	8.091E-02	40
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-F4ISV9-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-F4ISV9-F1-model_v4 E3 ubiquitin-protein ligase APD4	0.094	245	198	421	665	62	280	2.149E-02	39
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q51845-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q51845-F1-model_v4 Hemagglutinin A	0.102	359	207	448	679	955	1313	5.886E-02	39
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q91V88-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q91V88-F1-model_v4 Nephronectin	0.129	141	103	460	600	436	554	7.910E-01	37
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q53591-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q53591-F1-model_v4 Hyaluronate lyase	0.121	158	114	457	614	38	168	1.494E+00	37
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-P46071-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-P46071-F1-model_v4 Protease PrtH	0.134	217	170	422	638	91	287	2.216E-01	37
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q54TG1-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q54TG1-F1-model_v4 Uncharacterized protein DDB_G0281771	0.116	129	106	471	599	35	155	1.146E+00	36
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9H4M3-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9H4M3-F1-model_v4 F-box only protein 44	0.091	156	137	459	614	104	255	1.031E+00	35
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q7Z304-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q7Z304-F1-model_v4 MAM domain-containing protein 2	0.089	313	204	459	683	351	663	3.571E-01	34
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-O29939-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-O29939-F1-model_v4 Uncharacterized protein AF_0303	0.127	372	315	237	598	25	396	4.154E-03	33
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q09270-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q09270-F1-model_v4 CRAL-TRIO domain-containing protein C34C12.6	0.134	133	81	480	612	307	400	4.186E-01	33
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q8CG85-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q8CG85-F1-model_v4 MAM domain-containing protein 2	0.090	306	201	459	680	351	656	4.655E-01	33
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q0IIH7-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q0IIH7-F1-model_v4 Suppressor of tumorigenicity 14 protein homolog	0.060	263	215	403	665	217	446	5.415E-03	33
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9Y6N6-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9Y6N6-F1-model_v4 Laminin subunit gamma-3	0.094	173	149	440	612	497	662	9.778E-01	33
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-P40944-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-P40944-F1-model_v4 Endo-1,4-beta-xylanase A	0.084	307	249	408	680	32	338	2.657E-02	32
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q20176-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q20176-F1-model_v4 Zinc metalloproteinase nas-39	0.097	379	248	405	680	545	923	2.954E-02	32
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q95LP4-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q95LP4-F1-model_v4 Calpain-10	0.094	282	219	437	679	362	643	6.207E-02	31
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-A2AJA7-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-A2AJA7-F1-model_v4 Apical endosomal glycoprotein	0.109	301	212	442	680	504	804	2.464E-01	31
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-O28269-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-O28269-F1-model_v4 Uncharacterized protein AF_2010	0.071	278	115	402	679	105	229	7.910E-01	30
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9HFC8-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9HFC8-F1-model_v4 Calpain-like protease palB/RIM13	0.119	239	206	447	681	550	788	3.386E-01	30
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-P56677-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-P56677-F1-model_v4 Suppressor of tumorigenicity 14 protein homolog	0.060	266	220	403	668	215	449	9.202E-03	30
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-A2AJX4-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-A2AJX4-F1-model_v4 MAM and LDL-receptor class A domain-containing protein 1	0.071	327	238	422	678	451	777	3.046E-01	30
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-B7T7N1-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-B7T7N1-F1-model_v4 MAM and fibronectin type III domain-containing protein 2	0.112	119	84	488	606	4	99	1.031E+00	29
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q5RBP1-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q5RBP1-F1-model_v4 Nephronectin	0.127	213	144	388	600	389	554	2.054E+00	29
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9Y5Y6-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9Y5Y6-F1-model_v4 Suppressor of tumorigenicity 14 protein	0.057	263	218	403	665	215	446	2.149E-02	29
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9D1D4-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9D1D4-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.109	141	91	471	611	26	128	5.335E+00	28
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q8R4W6-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q8R4W6-F1-model_v4 Procollagen C-endopeptidase enhancer 2	0.092	281	215	403	683	33	270	2.038E-02	28
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q61398-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q61398-F1-model_v4 Procollagen C-endopeptidase enhancer 1	0.091	283	217	405	687	39	278	1.265E-02	28
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q7M761-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q7M761-F1-model_v4 Ovochymase-2	0.071	285	217	402	686	314	548	2.038E-02	28
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-P98074-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-P98074-F1-model_v4 Enteropeptidase	0.077	437	285	374	683	216	652	5.886E-02	28
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q63191-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q63191-F1-model_v4 Apical endosomal glycoprotein	0.087	303	241	416	680	829	1131	3.211E-01	28
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-O76411-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-O76411-F1-model_v4 ALK tyrosine kinase receptor homolog scd-2	0.084	391	210	450	679	143	533	6.746E-01	28
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q95XM2-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q95XM2-F1-model_v4 Probable peptidylglycine alpha-hydroxylating monooxygenase 1	0.071	280	236	425	679	12	291	5.020E-02	27
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q28983-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q28983-F1-model_v4 Zonadhesin	0.073	277	227	433	678	24	300	3.571E-01	27
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9P273-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9P273-F1-model_v4 Teneurin-3	0.063	278	122	403	680	382	512	8.794E-01	27
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q6IDL4-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q6IDL4-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta3	0.119	147	88	465	611	27	127	2.540E+00	26
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q63584-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q63584-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.109	141	91	471	611	26	128	7.333E+00	26
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q6P6J4-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q6P6J4-F1-model_v4 DNA oxidative demethylase ALKBH2	0.068	69	62	616	683	168	236	5.059E+00	26
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9UKZ9-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9UKZ9-F1-model_v4 Procollagen C-endopeptidase enhancer 2	0.076	278	216	403	680	34	268	2.802E-02	26
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q5JIZ5-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q5JIZ5-F1-model_v4 Subtilisin-like serine protease	0.104	368	249	312	679	381	659	1.933E-02	26
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9GZC8-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9GZC8-F1-model_v4 Systemic RNA interference defective protein 1	0.065	285	262	403	687	37	317	4.761E-02	26
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-P0CQ07-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-P0CQ07-F1-model_v4 Calpain-like protease palB/RIM13	0.093	270	221	439	683	407	676	1.993E-01	26
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q6UXC1-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q6UXC1-F1-model_v4 Apical endosomal glycoprotein	0.085	284	192	469	679	676	959	1.662E+00	26
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-P72186-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-P72186-F1-model_v4 Pyrolysin	0.085	440	337	312	680	589	1028	1.055E-01	26
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q93212-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q93212-F1-model_v4 Suppressor of lurcher protein 1	0.061	390	262	402	681	29	418	4.414E-01	25
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q03877-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q03877-F1-model_v4 85 kDa surface antigen	0.084	209	177	456	664	454	647	6.746E-01	25
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9GYF0-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9GYF0-F1-model_v4 Cholesterol uptake protein 1	0.069	286	233	402	687	20	270	5.886E-02	25
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q6BH66-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q6BH66-F1-model_v4 Calpain-like protease palB/RIM13	0.079	380	239	419	678	376	755	6.068E-01	25
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-P97333-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-P97333-F1-model_v4 Neuropilin-1	0.082	405	260	394	677	18	422	3.386E-01	25
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9N0C8-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9N0C8-F1-model_v4 F-box only protein 27	0.086	325	222	290	614	37	280	1.890E-01	24
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q7RTZ1-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q7RTZ1-F1-model_v4 Ovochymase-2	0.066	282	217	402	683	314	546	3.851E-02	24
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q75HQ3-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q75HQ3-F1-model_v4 Beta-galactosidase 7	0.077	287	224	434	677	383	669	3.386E-01	24
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q86TH1-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q86TH1-F1-model_v4 ADAMTS-like protein 2	0.156	95	57	616	683	239	333	2.166E+00	24
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q82PP4-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q82PP4-F1-model_v4 Alpha-L-rhamnosidase	0.068	286	212	451	678	118	403	1.275E+00	24
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-B1IBR6-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-B1IBR6-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.142	48	39	80	126	1125	1172	7.333E+00	24
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-A7SAZ1-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-A7SAZ1-F1-model_v4 UPF0669 protein v1g209471	0.094	89	64	616	687	39	127	6.595E+00	23
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-A0LHQ9-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-A0LHQ9-F1-model_v4 Protease HtpX homolog	0.154	139	107	220	358	105	232	9.778E-01	23
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q15113-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q15113-F1-model_v4 Procollagen C-endopeptidase enhancer 1	0.080	286	224	403	688	38	281	5.886E-02	23
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-A1D9P9-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-A1D9P9-F1-model_v4 Probable rhamnogalacturonate lyase A	0.100	214	125	396	609	387	526	1.576E+00	23
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9ESP7-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9ESP7-F1-model_v4 A disintegrin and metalloproteinase with thrombospondin motifs 4	0.063	94	61	618	683	505	598	2.977E+00	23
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q7PWB1-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q7PWB1-F1-model_v4 Protein real-time	0.099	161	135	471	631	534	684	4.798E+00	23
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q8BNJ2-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q8BNJ2-F1-model_v4 A disintegrin and metalloproteinase with thrombospondin motifs 4	0.061	97	63	616	683	705	801	3.491E+00	23
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q45704-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q45704-F1-model_v4 Pesticidal crystal protein Cry8Aa	0.095	531	395	242	679	127	657	1.112E-01	23
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q8DPR6-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q8DPR6-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.142	48	39	80	126	1125	1172	7.333E+00	23
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-A4W0M7-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-A4W0M7-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.122	48	40	80	126	1134	1181	9.066E+00	23
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-P02743-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-P02743-F1-model_v4 Serum amyloid P-component	0.089	224	178	444	667	26	221	9.273E-01	22
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q65TG9-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q65TG9-F1-model_v4 Protease HtpX	0.116	229	189	134	362	31	245	1.344E+00	22
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-O93719-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-O93719-F1-model_v4 Flagellin B3	0.077	206	171	462	667	58	243	9.778E-01	22
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q2U0Q1-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q2U0Q1-F1-model_v4 Probable rhamnogalacturonate lyase A	0.095	214	126	396	609	387	526	1.417E+00	22
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9VXH6-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9VXH6-F1-model_v4 Calpain-C	0.078	264	209	455	682	213	476	2.888E-01	22
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-A8MX76-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-A8MX76-F1-model_v4 Calpain-14	0.100	168	145	451	612	345	512	9.778E-01	22
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q04671-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q04671-F1-model_v4 P protein	0.053	261	113	420	680	202	321	2.054E+00	22
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9JHA8-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9JHA8-F1-model_v4 von Willebrand factor A domain-containing protein 7	0.096	172	123	479	650	500	636	4.798E+00	22
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q8LKZ1-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q8LKZ1-F1-model_v4 Nodulation receptor kinase	0.074	313	204	459	679	34	346	3.970E-01	22
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-B8ZQ32-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-B8ZQ32-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.142	48	39	80	126	1125	1172	8.598E+00	22
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q54LY1-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q54LY1-F1-model_v4 G8 domain-containing protein DDB_G0286311	0.128	184	158	433	614	400	583	1.031E+00	22
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-P97793-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-P97793-F1-model_v4 ALK tyrosine kinase receptor	0.080	373	245	414	680	261	633	1.662E+00	22
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-A0A131MBU3-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-A0A131MBU3-F1-model_v4 Protein irg-7	0.110	220	192	462	678	102	321	2.977E+00	22
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q8KRP0-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q8KRP0-F1-model_v4 Gliding motility lipoprotein GldH	0.110	230	122	450	679	19	156	7.114E-01	21
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q6DIA9-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q6DIA9-F1-model_v4 F-box only protein 27	0.096	323	222	290	612	32	278	5.457E-01	21
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-A0A084JZF2-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-A0A084JZF2-F1-model_v4 Ulvan lyase NLR48	0.083	233	206	448	680	71	296	1.000E-01	21
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q6XL73-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q6XL73-F1-model_v4 Chaperone protein dnaJ 39	0.071	341	242	264	604	31	291	1.993E-01	21
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q10063-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q10063-F1-model_v4 Calcium influx-promoting protein ehs1	0.085	270	225	402	671	26	272	1.450E-01	21
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-O08529-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-O08529-F1-model_v4 Calpain-2 catalytic subunit	0.081	270	209	455	682	236	505	3.765E-01	21
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9ER56-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q9ER56-F1-model_v4 Calpain-12	0.091	313	175	490	682	212	524	4.414E-01	21
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q8L4H4-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q8L4H4-F1-model_v4 Nodulation receptor kinase	0.071	315	204	459	679	34	348	7.910E-01	21
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q8VY92-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-Q8VY92-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta10	0.069	164	95	450	613	22	124	5.059E+00	20
LOKIASV2_3514_ESMFold_hypothetical_protein	AF-A7ZAI0-F1-model_v4	LOKIASV2_3514_ESMFold_hypothetical_protein	AF-A7ZAI0-F1-model_v4 5-deoxy-glucuronate isomerase	0.085	250	200	464	683	4	253	2.888E-01	20
