query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3570_ESMFold_hypothetical_protein	AF-O94293-F1-model_v4	LOKIASV2_3570_ESMFold_hypothetical_protein	AF-O94293-F1-model_v4 Uncharacterized protein C887.08	0.139	86	57	46	131	58	124	5.827E+00	28
LOKIASV2_3570_ESMFold_hypothetical_protein	AF-Q6CRY0-F1-model_v4	LOKIASV2_3570_ESMFold_hypothetical_protein	AF-Q6CRY0-F1-model_v4 Regulator of free ubiquitin chains 1	0.137	108	77	20	127	6	95	2.131E+00	28
LOKIASV2_3570_ESMFold_hypothetical_protein	AF-Q5W5X9-F1-model_v4	LOKIASV2_3570_ESMFold_hypothetical_protein	AF-Q5W5X9-F1-model_v4 Tetratricopeptide repeat protein 23	0.138	99	58	33	131	347	414	3.040E+00	28
LOKIASV2_3570_ESMFold_hypothetical_protein	AF-P45701-F1-model_v4	LOKIASV2_3570_ESMFold_hypothetical_protein	AF-P45701-F1-model_v4 Mannosyl-oligosaccharide 1,2-alpha-mannosidase IA	0.101	93	76	42	127	159	251	6.959E+00	28
LOKIASV2_3570_ESMFold_hypothetical_protein	AF-Q4J7W0-F1-model_v4	LOKIASV2_3570_ESMFold_hypothetical_protein	AF-Q4J7W0-F1-model_v4 Trehalase 1	0.107	108	75	43	127	242	349	3.225E+00	28
LOKIASV2_3570_ESMFold_hypothetical_protein	AF-Q55GN8-F1-model_v4	LOKIASV2_3570_ESMFold_hypothetical_protein	AF-Q55GN8-F1-model_v4 Arrestin domain-containing protein E	0.146	82	56	46	127	5	71	8.817E+00	24
LOKIASV2_3570_ESMFold_hypothetical_protein	AF-P0AFB3-F1-model_v4	LOKIASV2_3570_ESMFold_hypothetical_protein	AF-P0AFB3-F1-model_v4 Lipoprotein NlpI	0.129	82	51	46	127	233	291	6.959E+00	23
LOKIASV2_3570_ESMFold_hypothetical_protein	AF-Q2KHY7-F1-model_v4	LOKIASV2_3570_ESMFold_hypothetical_protein	AF-Q2KHY7-F1-model_v4 Tetratricopeptide repeat protein 23	0.151	97	55	35	131	349	414	7.383E+00	23
LOKIASV2_3570_ESMFold_hypothetical_protein	AF-B1XGX5-F1-model_v4	LOKIASV2_3570_ESMFold_hypothetical_protein	AF-B1XGX5-F1-model_v4 Lipoprotein NlpI	0.120	82	52	46	127	233	292	9.924E+00	22
LOKIASV2_3570_ESMFold_hypothetical_protein	AF-P49373-F1-model_v4	LOKIASV2_3570_ESMFold_hypothetical_protein	AF-P49373-F1-model_v4 Transcription elongation factor S-II	0.105	86	71	46	131	6	85	7.833E+00	21
LOKIASV2_3570_ESMFold_hypothetical_protein	AF-Q54YG9-F1-model_v4	LOKIASV2_3570_ESMFold_hypothetical_protein	AF-Q54YG9-F1-model_v4 Transcription elongation factor A protein 1	0.106	86	70	46	131	4	82	7.833E+00	21
LOKIASV2_3570_ESMFold_hypothetical_protein	AF-P26882-F1-model_v4	LOKIASV2_3570_ESMFold_hypothetical_protein	AF-P26882-F1-model_v4 Peptidyl-prolyl cis-trans isomerase D	0.165	93	73	31	123	199	286	6.559E+00	21
LOKIASV2_3570_ESMFold_hypothetical_protein	AF-Q5XVI1-F1-model_v4	LOKIASV2_3570_ESMFold_hypothetical_protein	AF-Q5XVI1-F1-model_v4 Protein SINE1	0.122	92	75	46	131	217	308	5.827E+00	19
LOKIASV2_3570_ESMFold_hypothetical_protein	AF-B3LT42-F1-model_v4	LOKIASV2_3570_ESMFold_hypothetical_protein	AF-B3LT42-F1-model_v4 Regulator of free ubiquitin chains 1	0.100	84	74	44	127	20	102	8.817E+00	18
LOKIASV2_3570_ESMFold_hypothetical_protein	AF-A6QQ66-F1-model_v4	LOKIASV2_3570_ESMFold_hypothetical_protein	AF-A6QQ66-F1-model_v4 Glutamate-rich protein 2	0.129	104	69	28	131	37	116	9.924E+00	16
LOKIASV2_3570_ESMFold_hypothetical_protein	AF-Q54K14-F1-model_v4	LOKIASV2_3570_ESMFold_hypothetical_protein	AF-Q54K14-F1-model_v4 TSET complex member tstF	0.168	89	57	39	127	1037	1105	8.310E+00	16
LOKIASV2_3570_ESMFold_hypothetical_protein	AF-P0AGM6-F1-model_v4	LOKIASV2_3570_ESMFold_hypothetical_protein	AF-P0AGM6-F1-model_v4 UPF0162 protein YchA	0.119	112	96	22	131	156	267	7.833E+00	13
LOKIASV2_3570_ESMFold_hypothetical_protein	AF-P57270-F1-model_v4	LOKIASV2_3570_ESMFold_hypothetical_protein	AF-P57270-F1-model_v4 UPF0162 protein BU173	0.135	112	93	22	130	156	267	7.833E+00	13
LOKIASV2_3570_ESMFold_hypothetical_protein	AF-P0AGM5-F1-model_v4	LOKIASV2_3570_ESMFold_hypothetical_protein	AF-P0AGM5-F1-model_v4 UPF0162 protein YchA	0.119	112	96	22	131	156	267	7.833E+00	13
