query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-C0RMI1-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-C0RMI1-F1-model_v4 Undecaprenyl-diphosphatase	0.114	262	229	7	265	6	267	2.029E-04	175
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A0M5T6-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A0M5T6-F1-model_v4 Undecaprenyl-diphosphatase	0.138	262	222	8	265	3	264	1.544E-04	174
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-B0TIP2-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-B0TIP2-F1-model_v4 Undecaprenyl-diphosphatase	0.149	260	217	10	265	6	265	8.545E-05	174
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q8ZYX0-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q8ZYX0-F1-model_v4 Undecaprenyl-diphosphatase	0.161	260	209	8	257	3	262	4.125E-05	173
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-C5CGT6-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-C5CGT6-F1-model_v4 Undecaprenyl-diphosphatase	0.121	265	229	1	265	1	262	3.198E-04	172
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A6WYK2-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A6WYK2-F1-model_v4 Undecaprenyl-diphosphatase	0.116	262	228	7	265	6	267	2.123E-04	172
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A6TW45-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A6TW45-F1-model_v4 Undecaprenyl-diphosphatase	0.170	272	212	8	263	3	274	5.180E-05	172
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-B4RY28-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-B4RY28-F1-model_v4 Undecaprenyl-diphosphatase	0.183	261	206	13	265	5	265	1.544E-04	171
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q0SNQ3-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q0SNQ3-F1-model_v4 Undecaprenyl-diphosphatase	0.143	258	215	6	257	2	259	1.691E-04	170
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q5LJ30-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q5LJ30-F1-model_v4 Undecaprenyl-diphosphatase	0.161	261	216	7	265	6	266	2.666E-04	170
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A6WKK8-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A6WKK8-F1-model_v4 Undecaprenyl-diphosphatase	0.170	255	206	10	258	6	260	1.347E-04	170
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q8EHD3-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q8EHD3-F1-model_v4 Undecaprenyl-diphosphatase 1	0.145	260	218	10	265	6	265	1.175E-04	170
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-B7VIW0-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-B7VIW0-F1-model_v4 Undecaprenyl-diphosphatase	0.147	263	219	7	264	3	265	2.123E-04	170
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q8DEG8-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q8DEG8-F1-model_v4 Undecaprenyl-diphosphatase	0.139	265	222	7	265	3	267	2.326E-04	170
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-B5YID8-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-B5YID8-F1-model_v4 Undecaprenyl-diphosphatase	0.177	264	209	1	264	1	255	1.616E-04	169
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-B9MKR9-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-B9MKR9-F1-model_v4 Undecaprenyl-diphosphatase	0.113	260	229	5	264	4	262	3.056E-04	169
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A4Y4F7-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A4Y4F7-F1-model_v4 Undecaprenyl-diphosphatase	0.158	255	209	10	258	6	260	1.939E-04	169
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q87SL0-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q87SL0-F1-model_v4 Undecaprenyl-diphosphatase	0.139	265	222	7	265	3	267	2.547E-04	169
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q2RKY8-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q2RKY8-F1-model_v4 Undecaprenyl-diphosphatase	0.134	260	221	5	264	4	259	2.123E-04	168
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q12UC1-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q12UC1-F1-model_v4 Undecaprenyl-diphosphatase	0.141	258	214	7	256	7	264	2.029E-04	168
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A8H157-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A8H157-F1-model_v4 Undecaprenyl-diphosphatase	0.148	258	216	10	264	6	263	1.123E-04	168
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A0KZT4-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A0KZT4-F1-model_v4 Undecaprenyl-diphosphatase	0.147	260	218	10	265	6	265	9.359E-05	168
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-B5RL84-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-B5RL84-F1-model_v4 Undecaprenyl-diphosphatase	0.158	266	222	1	265	1	266	2.326E-04	168
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q0HSD9-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q0HSD9-F1-model_v4 Undecaprenyl-diphosphatase	0.151	260	216	10	265	6	265	1.123E-04	168
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A1AV04-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A1AV04-F1-model_v4 Undecaprenyl-diphosphatase	0.166	261	212	5	259	4	264	1.939E-04	168
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q6HND2-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q6HND2-F1-model_v4 Undecaprenyl-diphosphatase 2	0.131	266	222	3	259	2	267	4.015E-04	167
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q1AWM0-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q1AWM0-F1-model_v4 Undecaprenyl-diphosphatase	0.151	266	218	1	258	1	266	1.544E-04	167
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q8CXK0-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q8CXK0-F1-model_v4 Undecaprenyl-diphosphatase	0.128	271	226	1	260	3	273	4.398E-04	167
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q38VP0-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q38VP0-F1-model_v4 Undecaprenyl-diphosphatase	0.145	273	218	8	263	2	274	1.475E-04	167
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q46L84-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q46L84-F1-model_v4 Undecaprenyl-diphosphatase	0.131	276	225	2	261	3	278	3.666E-04	167
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-O51273-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-O51273-F1-model_v4 Undecaprenyl-diphosphatase	0.150	257	213	7	257	3	259	6.330E-04	166
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A1S3T2-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A1S3T2-F1-model_v4 Undecaprenyl-diphosphatase	0.170	255	206	10	258	6	260	1.175E-04	166
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q63FW2-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q63FW2-F1-model_v4 Undecaprenyl-diphosphatase 2	0.131	266	222	3	259	2	267	4.398E-04	166
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A4XUB9-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A4XUB9-F1-model_v4 Undecaprenyl-diphosphatase	0.145	261	219	7	263	4	264	3.837E-04	166
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q7VCK5-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q7VCK5-F1-model_v4 Undecaprenyl-diphosphatase	0.147	271	223	2	264	17	287	2.920E-04	166
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q9KUJ4-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q9KUJ4-F1-model_v4 Undecaprenyl-diphosphatase	0.148	262	217	10	265	6	267	3.056E-04	165
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-C3LS16-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-C3LS16-F1-model_v4 Undecaprenyl-diphosphatase	0.145	262	218	10	265	6	267	4.202E-04	165
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q5E2K6-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q5E2K6-F1-model_v4 Undecaprenyl-diphosphatase	0.130	265	224	7	265	3	267	4.015E-04	165
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A3PNJ7-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A3PNJ7-F1-model_v4 Undecaprenyl-diphosphatase	0.113	262	225	10	264	5	266	4.817E-04	165
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-B2KE93-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-B2KE93-F1-model_v4 Undecaprenyl-diphosphatase	0.142	259	219	7	265	3	258	2.434E-04	164
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A5D2Q9-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A5D2Q9-F1-model_v4 Undecaprenyl-diphosphatase	0.151	261	221	5	265	4	264	9.359E-05	164
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-B8GUR7-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-B8GUR7-F1-model_v4 Undecaprenyl-diphosphatase	0.142	262	218	9	263	5	266	1.939E-04	164
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A7MWQ3-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A7MWQ3-F1-model_v4 Undecaprenyl-diphosphatase	0.139	265	222	7	265	3	267	3.347E-04	164
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-P58741-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-P58741-F1-model_v4 Undecaprenyl-diphosphatase 2	0.137	270	223	7	265	5	274	5.522E-04	164
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q03MN6-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q03MN6-F1-model_v4 Undecaprenyl-diphosphatase	0.153	277	223	1	264	3	279	5.276E-04	164
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A4XM19-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-A4XM19-F1-model_v4 Undecaprenyl-diphosphatase	0.122	260	227	5	264	4	262	3.666E-04	163
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q3J7B5-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q3J7B5-F1-model_v4 Undecaprenyl-diphosphatase	0.167	257	211	5	258	4	260	2.326E-04	163
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-C3NJZ2-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-C3NJZ2-F1-model_v4 Undecaprenyl-diphosphatase	0.152	258	215	7	260	6	263	1.410E-04	163
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q0HG46-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q0HG46-F1-model_v4 Undecaprenyl-diphosphatase	0.151	260	216	10	265	6	265	1.544E-04	163
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-C3NBN0-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-C3NBN0-F1-model_v4 Undecaprenyl-diphosphatase	0.133	258	220	7	264	6	260	1.616E-04	162
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q1QZ92-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q1QZ92-F1-model_v4 Undecaprenyl-diphosphatase	0.133	263	224	7	265	3	265	2.666E-04	162
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q16DZ2-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q16DZ2-F1-model_v4 Undecaprenyl-diphosphatase	0.147	261	212	14	263	6	266	2.123E-04	162
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q2W9Z8-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q2W9Z8-F1-model_v4 Undecaprenyl-diphosphatase 1	0.150	262	218	7	264	3	264	3.347E-04	162
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q3IYQ0-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q3IYQ0-F1-model_v4 Undecaprenyl-diphosphatase	0.110	262	226	10	264	5	266	7.594E-04	162
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q8TW25-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q8TW25-F1-model_v4 Undecaprenyl-diphosphatase	0.119	260	220	7	257	6	265	3.837E-04	162
LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q21XE6-F1-model_v4	LOKIASV2_4159_ESMFold_hypothetical_protein	AF-Q21XE6-F1-model_v4 Undecaprenyl-diphosphatase	0.136	266	219	10	264	5	270	3.198E-04	162
