query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q57760-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q57760-F1-model_v4 Uncharacterized protein MJ0312	0.154	173	135	30	190	32	204	2.457E-05	153
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-P34605-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-P34605-F1-model_v4 Trafficking protein particle complex subunit 3 homolog	0.121	154	129	42	189	17	170	9.879E-05	133
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q61IU9-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q61IU9-F1-model_v4 Trafficking protein particle complex subunit 3 homolog	0.109	154	131	42	189	17	170	1.509E-04	130
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q58168-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q58168-F1-model_v4 Uncharacterized protein MJ0758	0.122	152	122	38	189	20	159	3.739E-04	127
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-O29571-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-O29571-F1-model_v4 Uncharacterized protein AF_0686	0.112	170	142	30	190	31	200	5.691E-03	79
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-O75865-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-O75865-F1-model_v4 Trafficking protein particle complex subunit 6A	0.125	155	128	42	188	4	158	6.800E-02	78
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q9D289-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q9D289-F1-model_v4 Trafficking protein particle complex subunit 6B	0.065	155	141	38	189	4	158	5.671E-02	75
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q8SU25-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q8SU25-F1-model_v4 Putative trafficking protein particle complex subunit TRS31	0.140	151	126	39	189	8	155	2.744E-02	74
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q32L78-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q32L78-F1-model_v4 Trafficking protein particle complex subunit 6B	0.107	154	133	36	189	9	158	8.662E-02	59
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-O34704-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-O34704-F1-model_v4 Uncharacterized protein YxnB	0.116	154	131	35	188	11	159	4.191E-02	56
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-P25061-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-P25061-F1-model_v4 Type II secretion system protein M	0.142	162	124	29	190	30	174	8.692E-03	47
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-P37461-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-P37461-F1-model_v4 Sensor protein ZraS	0.094	228	147	28	190	238	465	2.028E-02	47
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-E9RGS3-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-E9RGS3-F1-model_v4 Protein translocase subunit SecD	0.086	92	61	96	187	151	218	3.483E-01	45
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-P31769-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-P31769-F1-model_v4 Competence protein B	0.103	186	134	3	188	14	163	9.776E-02	44
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q03337-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q03337-F1-model_v4 Trafficking protein particle complex subunit 31	0.138	86	72	104	187	186	271	2.147E-01	44
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q46832-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q46832-F1-model_v4 Putative type II secretion system M-type protein YghD	0.131	160	124	31	190	35	178	8.153E-02	42
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.127	224	140	29	189	377	600	5.025E-02	42
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-P94586-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-P94586-F1-model_v4 Putative uncharacterized protein YwpD	0.132	99	79	99	190	165	263	1.172E-01	41
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B0TY34-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B0TY34-F1-model_v4 SsrA-binding protein	0.132	97	78	100	190	34	130	4.452E-02	40
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q87BS0-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q87BS0-F1-model_v4 SsrA-binding protein	0.121	98	79	100	190	42	139	4.730E-02	39
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-P64635-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-P64635-F1-model_v4 Putative DNA utilization protein HofN	0.146	165	131	24	188	18	171	1.685E-01	39
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B1Y225-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B1Y225-F1-model_v4 SsrA-binding protein	0.114	95	78	102	190	28	122	7.675E-02	38
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q7WA41-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q7WA41-F1-model_v4 SsrA-binding protein	0.104	95	79	102	190	28	122	9.202E-02	38
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A2SG89-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A2SG89-F1-model_v4 SsrA-binding protein	0.104	95	79	102	190	28	122	8.153E-02	38
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q1QDW1-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q1QDW1-F1-model_v4 SsrA-binding protein	0.091	97	82	100	190	35	131	9.202E-02	38
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q9HV40-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q9HV40-F1-model_v4 SsrA-binding protein	0.104	95	79	102	190	37	131	8.153E-02	38
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q3IE36-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q3IE36-F1-model_v4 SsrA-binding protein	0.121	98	79	100	190	37	134	6.800E-02	38
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q8K9R5-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q8K9R5-F1-model_v4 SsrA-binding protein	0.083	96	81	102	190	39	134	9.202E-02	38
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A4JF55-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A4JF55-F1-model_v4 SsrA-binding protein	0.104	95	79	102	190	28	122	1.103E-01	37
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q12AT7-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q12AT7-F1-model_v4 SsrA-binding protein	0.114	95	78	102	190	28	122	1.103E-01	37
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q2L136-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q2L136-F1-model_v4 SsrA-binding protein	0.132	97	78	100	190	26	122	1.039E-01	37
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q7VYA8-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q7VYA8-F1-model_v4 SsrA-binding protein	0.104	95	79	102	190	28	122	9.776E-02	37
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B2SGA3-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B2SGA3-F1-model_v4 SsrA-binding protein	0.131	97	78	100	190	34	130	8.662E-02	37
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q5NFP4-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q5NFP4-F1-model_v4 SsrA-binding protein	0.131	97	78	100	190	34	130	8.662E-02	37
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q4FUW4-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q4FUW4-F1-model_v4 SsrA-binding protein	0.091	97	82	100	190	35	131	1.039E-01	37
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A6VCM5-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A6VCM5-F1-model_v4 SsrA-binding protein	0.104	95	79	102	190	37	131	1.172E-01	37
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q02FQ4-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q02FQ4-F1-model_v4 SsrA-binding protein	0.104	95	79	102	190	37	131	1.039E-01	37
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B5XVJ3-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B5XVJ3-F1-model_v4 SsrA-binding protein	0.171	98	75	100	190	37	134	8.153E-02	37
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q5PFG2-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q5PFG2-F1-model_v4 SsrA-binding protein	0.161	98	76	100	190	37	134	7.224E-02	37
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B4T2C5-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B4T2C5-F1-model_v4 SsrA-binding protein	0.161	98	76	100	190	37	134	7.224E-02	37
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A4WDI4-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A4WDI4-F1-model_v4 SsrA-binding protein	0.151	98	76	100	190	37	134	8.153E-02	37
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-C4K4E2-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-C4K4E2-F1-model_v4 SsrA-binding protein	0.141	98	77	100	190	37	134	9.202E-02	37
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-C5BAL3-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-C5BAL3-F1-model_v4 SsrA-binding protein	0.122	97	79	100	190	37	133	1.039E-01	37
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q47XH8-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q47XH8-F1-model_v4 SsrA-binding protein	0.101	98	81	100	190	37	134	9.202E-02	37
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-P41850-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-P41850-F1-model_v4 Type II secretion system protein M	0.109	159	132	30	188	15	163	3.700E-01	37
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-P64634-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-P64634-F1-model_v4 DNA utilization protein HofN	0.146	165	131	24	188	18	171	2.423E-01	37
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q99394-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q99394-F1-model_v4 Trafficking protein particle complex subunit 33	0.089	236	146	30	190	31	266	1.405E-01	37
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q0BE35-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q0BE35-F1-model_v4 SsrA-binding protein	0.104	95	79	102	190	28	122	1.323E-01	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q7WJ73-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q7WJ73-F1-model_v4 SsrA-binding protein	0.104	95	79	102	190	28	122	1.245E-01	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A4IYL4-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A4IYL4-F1-model_v4 SsrA-binding protein	0.131	97	78	100	190	34	130	8.662E-02	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q14H46-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q14H46-F1-model_v4 SsrA-binding protein	0.131	97	78	100	190	34	130	8.662E-02	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q6LUB4-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q6LUB4-F1-model_v4 SsrA-binding protein	0.131	98	78	100	190	35	132	9.202E-02	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A5WH04-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A5WH04-F1-model_v4 SsrA-binding protein	0.121	98	79	100	190	35	132	1.039E-01	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A9KGA3-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A9KGA3-F1-model_v4 SsrA-binding protein	0.113	96	78	102	190	39	134	9.776E-02	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B7V1I0-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B7V1I0-F1-model_v4 SsrA-binding protein	0.104	95	79	102	190	37	131	1.172E-01	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B7LDK8-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B7LDK8-F1-model_v4 SsrA-binding protein	0.141	98	77	100	190	37	134	9.776E-02	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q4ZNN9-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q4ZNN9-F1-model_v4 SsrA-binding protein	0.093	95	80	102	190	37	131	1.493E-01	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A9MZ63-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A9MZ63-F1-model_v4 SsrA-binding protein	0.161	98	76	100	190	37	134	1.039E-01	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A8ANF2-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A8ANF2-F1-model_v4 SsrA-binding protein	0.151	98	76	100	190	37	134	9.776E-02	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A4XYG4-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A4XYG4-F1-model_v4 SsrA-binding protein	0.104	95	79	102	190	37	131	1.323E-01	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q57L18-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q57L18-F1-model_v4 SsrA-binding protein	0.161	98	76	100	190	37	134	8.662E-02	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B4TS67-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B4TS67-F1-model_v4 SsrA-binding protein	0.161	98	76	100	190	37	134	9.202E-02	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B5F2A0-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B5F2A0-F1-model_v4 SsrA-binding protein	0.161	98	76	100	190	37	134	9.202E-02	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B5QUH5-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B5QUH5-F1-model_v4 SsrA-binding protein	0.161	98	76	100	190	37	134	9.202E-02	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-P0A2G2-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-P0A2G2-F1-model_v4 SsrA-binding protein	0.161	98	76	100	190	37	134	8.662E-02	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-C0PW29-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-C0PW29-F1-model_v4 SsrA-binding protein	0.161	98	76	100	190	37	134	8.662E-02	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A9MGS5-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A9MGS5-F1-model_v4 SsrA-binding protein	0.161	98	76	100	190	37	134	8.662E-02	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q7VM64-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q7VM64-F1-model_v4 SsrA-binding protein	0.121	98	79	100	190	35	132	8.662E-02	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B5BEA6-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B5BEA6-F1-model_v4 SsrA-binding protein	0.161	98	76	100	190	37	134	9.202E-02	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q4QLS9-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q4QLS9-F1-model_v4 SsrA-binding protein	0.121	98	79	100	190	36	133	9.776E-02	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A5UD90-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A5UD90-F1-model_v4 SsrA-binding protein	0.121	98	79	100	190	36	133	9.776E-02	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B2I6G4-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B2I6G4-F1-model_v4 SsrA-binding protein	0.131	98	78	100	190	42	139	9.202E-02	36
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A0K8C3-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A0K8C3-F1-model_v4 SsrA-binding protein	0.104	95	79	102	190	28	122	1.586E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q1BHG2-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q1BHG2-F1-model_v4 SsrA-binding protein	0.104	95	79	102	190	28	122	1.586E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q39F63-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q39F63-F1-model_v4 SsrA-binding protein	0.104	95	79	102	190	28	122	1.790E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B3R297-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-B3R297-F1-model_v4 SsrA-binding protein	0.114	95	78	102	190	28	122	1.586E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A4SYS6-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A4SYS6-F1-model_v4 SsrA-binding protein	0.114	95	78	102	190	28	122	1.405E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q048G7-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q048G7-F1-model_v4 SsrA-binding protein	0.093	93	79	103	190	37	129	1.493E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q1G8P4-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q1G8P4-F1-model_v4 SsrA-binding protein	0.085	93	80	103	190	37	129	1.790E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A2RME2-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A2RME2-F1-model_v4 SsrA-binding protein	0.048	82	74	112	190	47	128	2.021E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A1WPQ3-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A1WPQ3-F1-model_v4 SsrA-binding protein	0.104	95	79	102	190	36	130	1.685E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A0Q735-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A0Q735-F1-model_v4 SsrA-binding protein	0.131	97	78	100	190	34	130	1.245E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A7NBC7-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-A7NBC7-F1-model_v4 SsrA-binding protein	0.131	97	78	100	190	34	130	1.103E-01	35
LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q2A446-F1-model_v4	LOKIASV2_3444_ESMFold_hypothetical_protein	AF-Q2A446-F1-model_v4 SsrA-binding protein	0.131	97	78	100	190	34	130	1.172E-01	35
