query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q6PBN4-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q6PBN4-F1-model_v4 Coenzyme Q-binding protein COQ10 homolog, mitochondrial	0.109	144	126	32	175	74	215	1.626E-07	244
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-A2A1A1-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-A2A1A1-F1-model_v4 S-norcoclaurine synthase 2	0.160	185	145	1	174	3	187	4.913E-08	243
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q8VZS8-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q8VZS8-F1-model_v4 Abscisic acid receptor PYL1	0.126	151	124	32	174	55	205	1.721E-07	243
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P19417-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P19417-F1-model_v4 Pathogenesis-related protein A	0.101	150	127	33	174	3	152	3.222E-07	241
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-O65200-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-O65200-F1-model_v4 Major allergen Pyr c 1	0.122	150	125	33	175	3	152	4.536E-07	241
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-A0A140JWS6-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-A0A140JWS6-F1-model_v4 Penitrem biosynthesis cluster 1 protein I	0.107	149	127	33	175	3	151	6.385E-07	240
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-O04298-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-O04298-F1-model_v4 Major allergen Dau c 1	0.091	149	128	33	174	3	151	7.155E-07	240
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-O24248-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-O24248-F1-model_v4 Major allergen Pru av 1	0.116	151	126	33	175	3	153	9.515E-07	239
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q06931-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q06931-F1-model_v4 ABA-responsive protein ABR17	0.114	147	123	33	172	3	149	6.031E-07	238
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P43186-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P43186-F1-model_v4 Major pollen allergen Bet v 1-M/N	0.103	148	125	33	172	3	150	2.289E-07	237
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P45431-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P45431-F1-model_v4 Major pollen allergen Bet v 1-B	0.103	148	125	33	172	3	150	2.565E-07	237
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P14710-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P14710-F1-model_v4 Disease resistance response protein Pi49	0.093	147	126	33	172	3	149	1.501E-06	236
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-A0A024B3G5-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-A0A024B3G5-F1-model_v4 Major strawberry allergen Fra a 1.06	0.109	148	124	33	172	3	150	2.716E-07	235
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P38948-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P38948-F1-model_v4 Major pollen allergen Aln g 1	0.096	148	126	33	172	3	150	3.222E-07	234
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P19418-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P19418-F1-model_v4 Pathogenesis-related protein B	0.101	150	127	33	174	3	152	3.411E-07	233
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q06930-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q06930-F1-model_v4 ABA-responsive protein ABR18	0.100	147	125	33	172	3	149	1.418E-06	232
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P43176-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P43176-F1-model_v4 Major pollen allergen Bet v 1-C	0.103	148	125	33	172	3	150	3.611E-07	232
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q05736-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q05736-F1-model_v4 Pathogenesis-related protein 1	0.136	146	120	33	172	3	148	5.697E-07	231
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P13239-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P13239-F1-model_v4 Disease resistance response protein Pi176	0.093	148	126	33	172	3	150	1.589E-06	231
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q256S7-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q256S7-F1-model_v4 Major strawberry allergen Fra a 1-B	0.127	151	124	33	175	3	153	6.031E-07	231
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q256S4-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q256S4-F1-model_v4 Major strawberry allergen Fra a 1-C	0.116	150	126	33	175	3	152	1.589E-06	230
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q7Y1W5-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q7Y1W5-F1-model_v4 Class 10 plant pathogenesis-related protein 2E	0.141	147	119	33	172	3	149	6.031E-07	229
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q43560-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q43560-F1-model_v4 Class-10 pathogenesis-related protein 1	0.114	147	123	33	172	3	149	1.501E-06	228
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q7XZT8-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q7XZT8-F1-model_v4 Class 10 plant pathogenesis-related protein 2F	0.141	147	119	33	172	3	149	6.385E-07	228
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-O80920-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-O80920-F1-model_v4 Abscisic acid receptor PYL4	0.106	145	127	32	174	50	194	1.339E-06	228
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P52778-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P52778-F1-model_v4 Protein LlR18A	0.114	146	123	33	172	3	148	1.501E-06	227
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P27538-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P27538-F1-model_v4 Pathogenesis-related protein 2	0.077	147	128	33	172	3	149	1.129E-06	227
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q9LLQ3-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q9LLQ3-F1-model_v4 Class 10 plant pathogenesis-related protein 2A	0.117	147	123	33	172	3	149	9.515E-07	227
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q8H1R0-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q8H1R0-F1-model_v4 Abscisic acid receptor PYL10	0.106	171	139	19	175	2	172	3.823E-07	227
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P16559-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P16559-F1-model_v4 Multifunctional cyclase-dehydratase-3-O-methyl transferase TcmN	0.139	143	121	33	174	2	144	3.333E-06	227
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-A0A024B404-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-A0A024B404-F1-model_v4 Major strawberry allergen Fra a 1.05	0.109	148	124	33	172	3	150	6.385E-07	226
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-A0A024B3D0-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-A0A024B3D0-F1-model_v4 Major strawberry allergen Fra a 1.04	0.113	148	123	33	172	3	150	4.284E-07	224
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P93105-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P93105-F1-model_v4 Probable intracellular pathogenesis-related protein T1	0.090	147	126	33	172	3	149	2.507E-06	222
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q9AXK1-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q9AXK1-F1-model_v4 Class 10 plant pathogenesis-related protein 2D	0.117	147	123	33	172	3	149	1.418E-06	222
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q9FGM1-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q9FGM1-F1-model_v4 Abscisic acid receptor PYL8	0.111	143	125	32	174	30	171	1.295E-07	221
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P80890-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P80890-F1-model_v4 Ribonuclease 2	0.121	149	124	33	174	2	150	1.195E-06	220
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P25986-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P25986-F1-model_v4 Pathogenesis-related protein 2	0.140	147	120	33	172	3	149	1.418E-06	220
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P92918-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P92918-F1-model_v4 Major allergen Api g 1, isoallergen 2	0.124	146	120	33	170	3	148	8.019E-07	220
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-D0E0C6-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-D0E0C6-F1-model_v4 Major strawberry allergen Fra a 1-2	0.113	148	123	33	172	3	150	6.031E-07	220
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-O50001-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-O50001-F1-model_v4 Major allergen Pru ar 1	0.106	148	124	33	172	3	150	2.507E-06	220
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q93VR4-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q93VR4-F1-model_v4 MLP-like protein 423	0.150	144	119	32	175	3	143	1.929E-07	219
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P93333-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P93333-F1-model_v4 Class-10 pathogenesis-related protein 1	0.114	147	123	33	172	3	149	3.529E-06	219
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q9AXK2-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q9AXK2-F1-model_v4 Class 10 plant pathogenesis-related protein 2C	0.111	147	124	33	172	3	149	2.237E-06	219
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P26987-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P26987-F1-model_v4 Stress-induced protein SAM22	0.100	147	125	33	172	3	149	1.996E-06	219
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q9LLQ2-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q9LLQ2-F1-model_v4 Class 10 plant pathogenesis-related protein 2B	0.111	147	124	33	172	3	149	2.507E-06	218
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q6EN42-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q6EN42-F1-model_v4 Abscisic acid receptor PYL3	0.111	143	125	32	174	45	186	5.083E-07	217
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q96MF6-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q96MF6-F1-model_v4 Coenzyme Q-binding protein COQ10 homolog A, mitochondrial	0.098	142	127	33	174	84	225	2.113E-06	217
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q8S8E3-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q8S8E3-F1-model_v4 Abscisic acid receptor PYL6	0.117	146	125	32	174	59	204	7.575E-07	215
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P85524-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P85524-F1-model_v4 Kirola	0.141	148	124	32	176	3	150	1.781E-06	214
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P27047-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P27047-F1-model_v4 Disease resistance response protein DRRG49-C	0.104	147	125	33	172	3	149	2.810E-06	213
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q6DFA6-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q6DFA6-F1-model_v4 Coenzyme Q-binding protein COQ10 homolog A, mitochondrial	0.083	142	129	33	174	84	225	1.781E-06	213
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-D0E0C7-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-D0E0C7-F1-model_v4 Major strawberry allergen Fra a 1-3	0.128	147	121	33	172	3	149	1.885E-06	212
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-A0A3G5BB24-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-A0A3G5BB24-F1-model_v4 Norbelladine synthase	0.109	158	127	33	175	2	159	1.223E-07	212
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-E6YBW4-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-E6YBW4-F1-model_v4 Pathogenesis-related protein 10	0.090	147	126	33	172	3	149	3.149E-06	211
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-A0A024B2V6-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-A0A024B2V6-F1-model_v4 Major strawberry allergen Fra a 1.08	0.115	148	123	33	172	3	150	1.682E-06	211
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q9H8M1-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q9H8M1-F1-model_v4 Coenzyme Q-binding protein COQ10 homolog B, mitochondrial	0.110	143	126	32	174	74	216	1.885E-06	210
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q8MLL3-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q8MLL3-F1-model_v4 Coenzyme Q-binding protein COQ10, mitochondrial	0.082	149	136	27	175	76	224	4.432E-06	210
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q6I5C3-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q6I5C3-F1-model_v4 Abscisic acid receptor PYL5	0.120	165	138	17	174	27	191	2.716E-07	209
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P41178-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P41178-F1-model_v4 Granaticin polyketide synthase bifunctional cyclase/dehydratase	0.125	162	134	21	174	142	303	6.759E-07	209
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q1ECF1-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q1ECF1-F1-model_v4 Abscisic acid receptor PYL7	0.106	168	141	16	174	8	175	2.565E-07	207
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q3THF9-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q3THF9-F1-model_v4 Coenzyme Q-binding protein COQ10 homolog B, mitochondrial	0.140	146	121	31	172	75	220	1.195E-06	207
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-C0HKF5-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-C0HKF5-F1-model_v4 Allergen Pet c 1	0.133	149	122	33	174	2	150	2.113E-06	206
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q84MC7-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q84MC7-F1-model_v4 Abscisic acid receptor PYL9	0.131	164	136	17	174	10	173	3.222E-07	206
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q5I0I9-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q5I0I9-F1-model_v4 Coenzyme Q-binding protein COQ10 homolog B, mitochondrial	0.140	146	121	31	172	75	220	1.418E-06	206
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P16560-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P16560-F1-model_v4 Granaticin polyketide synthase bifunctional cyclase/dehydratase	0.114	154	125	31	172	166	319	6.385E-07	206
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q02572-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q02572-F1-model_v4 Putative polyketide cyclase	0.089	143	128	33	174	2	144	9.298E-06	204
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P25985-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P25985-F1-model_v4 Pathogenesis-related protein 1	0.113	148	123	33	172	3	150	3.149E-06	204
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P52779-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P52779-F1-model_v4 Protein LlR18B	0.091	146	126	33	172	3	148	6.993E-06	204
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q5Z8S0-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q5Z8S0-F1-model_v4 Abscisic acid receptor PYL9	0.076	153	130	33	174	44	196	9.844E-06	204
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P23154-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P23154-F1-model_v4 Putative polyketide cyclase	0.115	143	125	33	174	2	144	6.240E-06	203
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q567E6-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q567E6-F1-model_v4 Coenzyme Q-binding protein COQ10 homolog B, mitochondrial	0.105	144	128	31	174	73	216	1.996E-06	202
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q6GNP0-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q6GNP0-F1-model_v4 Coenzyme Q-binding protein COQ10 homolog B, mitochondrial	0.115	142	125	33	174	82	223	1.589E-06	202
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P55049-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-P55049-F1-model_v4 Uncharacterized 17.2 kDa protein in melC2-rnhH intergenic region	0.111	138	116	35	172	3	133	3.149E-06	201
LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q9C7I3-F1-model_v4	LOKIASV2_2555_ESMFold_hypothetical_protein	AF-Q9C7I3-F1-model_v4 MLP-like protein 168	0.125	145	123	33	174	3	147	3.529E-06	201
