query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-A0MSX9-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-A0MSX9-F1-model_v4 Interleukin-7 receptor subunit alpha	0.065	87	79	184	270	37	122	1.056E-01	76
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q38IC7-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q38IC7-F1-model_v4 Interleukin-7 receptor subunit alpha	0.065	87	79	184	270	37	122	1.253E-01	73
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q60750-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q60750-F1-model_v4 Ephrin type-A receptor 1	0.140	109	88	169	271	430	538	1.517E-02	70
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9BVV2-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9BVV2-F1-model_v4 Fibronectin type III domain-containing protein 11	0.075	109	96	164	268	193	301	3.009E-02	69
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-A5HJM1-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-A5HJM1-F1-model_v4 Interleukin-7 receptor subunit alpha	0.053	87	80	184	270	37	122	1.765E-01	69
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8IUI8-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8IUI8-F1-model_v4 Cytokine receptor-like factor 3	0.182	84	67	187	269	183	266	5.029E-02	68
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q02092-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q02092-F1-model_v4 Growth hormone receptor	0.086	85	76	187	270	29	113	3.122E-01	67
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P24394-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P24394-F1-model_v4 Interleukin-4 receptor subunit alpha	0.091	92	76	187	271	26	117	6.689E-02	67
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q5B7W2-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q5B7W2-F1-model_v4 Beta-mannosidase B	0.080	249	198	21	269	81	296	2.355E-04	67
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8IWZ5-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8IWZ5-F1-model_v4 Tripartite motif-containing protein 42	0.102	101	83	186	278	606	706	4.003E-02	66
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q6WG24-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q6WG24-F1-model_v4 Interleukin-4 receptor subunit alpha	0.103	93	76	186	271	25	117	6.689E-02	66
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-D3ZTV3-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-D3ZTV3-F1-model_v4 Leucine-rich repeat transmembrane protein FLRT2	0.072	89	77	186	269	424	512	1.327E-01	64
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9D2H5-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9D2H5-F1-model_v4 Tripartite motif-containing protein 42	0.087	97	79	186	273	606	702	4.003E-02	64
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q2TXB7-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q2TXB7-F1-model_v4 Beta-mannosidase B	0.079	246	198	24	269	81	296	6.213E-04	64
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9Z2L7-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9Z2L7-F1-model_v4 Cytokine receptor-like factor 3	0.182	84	67	187	269	183	266	8.898E-02	63
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P22272-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P22272-F1-model_v4 Interleukin-6 receptor subunit alpha	0.123	112	91	165	269	94	205	1.801E-02	63
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P91390-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P91390-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2	0.168	119	82	181	279	44	162	1.279E-02	62
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8IVU1-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8IVU1-F1-model_v4 Immunoglobulin superfamily DCC subclass member 3	0.045	106	92	173	269	408	513	5.968E-02	62
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q2YDH8-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q2YDH8-F1-model_v4 Fibronectin type III domain-containing protein 8	0.113	109	82	186	278	178	286	4.750E-02	61
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8BGT1-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8BGT1-F1-model_v4 Leucine-rich repeat transmembrane protein FLRT3	0.084	102	85	186	279	410	511	1.118E-01	61
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8BLU0-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8BLU0-F1-model_v4 Leucine-rich repeat transmembrane protein FLRT2	0.067	98	82	182	270	418	515	1.184E-01	61
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-B8NW36-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-B8NW36-F1-model_v4 Beta-mannosidase B	0.076	246	199	24	269	81	296	7.373E-04	60
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P13590-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P13590-F1-model_v4 Neural cell adhesion molecule 1	0.114	275	221	22	271	323	597	1.770E-04	60
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O43155-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O43155-F1-model_v4 Leucine-rich repeat transmembrane protein FLRT2	0.075	87	77	186	269	424	510	2.631E-01	59
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9BT40-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9BT40-F1-model_v4 Inositol polyphosphate 5-phosphatase K	0.084	107	82	186	276	332	438	7.082E-02	58
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q4R539-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q4R539-F1-model_v4 Fibronectin type III and SPRY domain-containing protein 1	0.070	97	77	186	269	167	263	4.929E-01	58
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q6L2Z8-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q6L2Z8-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.123	84	64	184	257	1	84	1.487E-01	58
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-B1H134-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-B1H134-F1-model_v4 Leucine-rich repeat transmembrane protein FLRT3	0.101	103	85	187	281	411	513	2.094E-01	58
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q63257-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q63257-F1-model_v4 Interleukin-4 receptor subunit alpha	0.103	93	76	186	271	25	117	1.868E-01	58
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P94176-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P94176-F1-model_v4 Cation efflux system protein CzcB	0.122	182	145	92	273	14	179	3.373E-02	57
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-F1NUK7-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-F1NUK7-F1-model_v4 Leucine-rich repeat transmembrane protein FLRT3	0.074	100	86	186	279	410	509	1.405E-01	57
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8BQC3-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8BQC3-F1-model_v4 Immunoglobulin superfamily DCC subclass member 3	0.070	110	93	169	269	416	525	1.056E-01	57
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P54764-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P54764-F1-model_v4 Ephrin type-A receptor 4	0.125	107	88	169	270	425	531	1.253E-01	57
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q6WEB5-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q6WEB5-F1-model_v4 Myelin protein P0	0.105	111	73	186	268	31	141	9.420E-02	56
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P06907-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P06907-F1-model_v4 Myelin protein P0	0.108	125	79	186	275	31	155	5.324E-02	56
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-B1H234-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-B1H234-F1-model_v4 Leucine-rich repeat transmembrane protein FLRT3	0.084	102	85	186	279	410	511	3.306E-01	56
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q03137-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q03137-F1-model_v4 Ephrin type-A receptor 4	0.125	107	88	169	270	425	531	1.405E-01	56
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P25189-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P25189-F1-model_v4 Myelin protein P0	0.096	111	74	186	268	31	141	9.974E-02	55
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8TC84-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8TC84-F1-model_v4 Fibronectin type 3 and ankyrin repeat domains protein 1	0.084	91	76	187	270	15	105	1.118E-01	55
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O18796-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O18796-F1-model_v4 Interleukin-6 receptor subunit alpha	0.125	107	86	171	269	100	206	8.898E-02	55
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q1LY10-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q1LY10-F1-model_v4 Fibronectin type III and SPRY domain-containing protein 1	0.110	100	77	183	270	165	264	2.217E-01	55
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9US12-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9US12-F1-model_v4 Putative zinc metalloproteinase C607.06c	0.065	85	78	186	270	3	86	2.217E-01	55
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P27573-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P27573-F1-model_v4 Myelin protein P0	0.105	111	73	186	268	31	141	1.667E-01	54
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P10522-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P10522-F1-model_v4 Myelin protein P0	0.109	124	78	187	275	32	155	7.938E-02	53
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O95644-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O95644-F1-model_v4 Nuclear factor of activated T-cells, cytoplasmic 1	0.067	257	216	23	279	472	703	7.373E-04	53
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O73878-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O73878-F1-model_v4 Ephrin type-B receptor 4b	0.123	106	87	171	270	420	525	1.253E-01	53
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P16170-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P16170-F1-model_v4 Neural cell adhesion molecule 1-A	0.108	259	218	26	270	330	588	2.180E-03	53
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P16382-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P16382-F1-model_v4 Interleukin-4 receptor subunit alpha	0.163	94	71	186	271	25	118	4.397E-01	52
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O08680-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O08680-F1-model_v4 Ephrin type-A receptor 3	0.100	104	88	172	270	424	527	3.500E-01	52
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q66H07-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q66H07-F1-model_v4 Fibronectin type 3 and ankyrin repeat domains 1 protein	0.063	115	102	182	296	10	119	8.404E-02	51
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q12968-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q12968-F1-model_v4 Nuclear factor of activated T-cells, cytoplasmic 3	0.101	257	209	22	278	474	706	5.868E-04	51
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P0C0L4-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P0C0L4-F1-model_v4 Complement C4-A	0.073	250	173	21	270	276	463	1.077E-02	51
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q3UW31-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q3UW31-F1-model_v4 Prostate and testis expressed protein 2	0.054	55	45	20	74	51	99	7.780E-01	50
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8C5L6-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8C5L6-F1-model_v4 Inositol polyphosphate 5-phosphatase K	0.124	179	147	103	281	294	462	2.842E-02	50
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P13510-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P13510-F1-model_v4 Cobalt-zinc-cadmium resistance protein CzcB	0.122	182	145	92	273	14	179	1.056E-01	50
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q91ZY8-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q91ZY8-F1-model_v4 E3 ubiquitin-protein ligase TRIM9	0.082	89	77	186	270	443	531	7.349E-01	50
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q6ZTA4-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q6ZTA4-F1-model_v4 Tripartite motif-containing protein 67	0.071	89	78	186	270	515	603	5.525E-01	50
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-E9Q0N2-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-E9Q0N2-F1-model_v4 Receptor-type tyrosine-protein phosphatase H	0.047	246	226	25	270	276	513	4.578E-03	50
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P29319-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P29319-F1-model_v4 Ephrin type-A receptor 3	0.112	110	91	172	274	423	532	1.487E-01	50
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P38752-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P38752-F1-model_v4 Uncharacterized protein YHL005C	0.059	115	74	191	270	14	128	2.485E-01	49
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P19617-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P19617-F1-model_v4 45 kDa antigen	0.089	249	141	21	269	46	201	3.186E-02	49
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9GNL3-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9GNL3-F1-model_v4 Transmembrane protein fend	0.111	91	80	183	273	112	202	2.485E-01	49
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q2T9Z2-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q2T9Z2-F1-model_v4 Fibronectin type III domain-containing protein 11	0.096	144	123	136	279	184	320	7.938E-02	49
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P15509-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P15509-F1-model_v4 Granulocyte-macrophage colony-stimulating factor receptor subunit alpha	0.094	261	222	27	272	58	318	4.324E-03	49
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-A6QLN9-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-A6QLN9-F1-model_v4 von Willebrand factor A domain-containing protein 1	0.081	103	94	167	269	286	388	3.923E-01	49
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-A6NDA9-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-A6NDA9-F1-model_v4 Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2	0.063	253	175	21	273	267	454	4.846E-03	49
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9CZ52-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9CZ52-F1-model_v4 Anthrax toxin receptor 1	0.103	89	75	187	271	219	307	2.217E-01	49
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q6RKD8-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q6RKD8-F1-model_v4 Leucine-rich repeat transmembrane protein FLRT1	0.118	143	120	132	274	369	505	1.405E-01	49
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-B4F785-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-B4F785-F1-model_v4 Pikachurin	0.062	255	168	24	278	67	246	1.837E-03	49
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P13595-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P13595-F1-model_v4 Neural cell adhesion molecule 1	0.101	278	227	19	271	321	598	2.444E-03	49
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q863Z5-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q863Z5-F1-model_v4 Interleukin-4 receptor subunit alpha	0.080	93	77	187	271	33	125	1.228E+00	48
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q80WB0-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q80WB0-F1-model_v4 Fibronectin type III domain-containing protein 11	0.120	137	119	143	279	184	319	1.253E-01	47
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O35664-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O35664-F1-model_v4 Interferon alpha/beta receptor 2	0.145	88	73	183	268	35	122	1.487E-01	47
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q61790-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q61790-F1-model_v4 Lymphocyte activation gene 3 protein	0.094	111	89	171	281	333	431	2.685E-02	47
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q91694-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q91694-F1-model_v4 Ephrin type-A receptor 4-B	0.096	114	101	158	270	417	530	1.487E-01	47
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P29322-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P29322-F1-model_v4 Ephrin type-A receptor 8	0.093	122	101	172	283	425	546	1.765E-01	47
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P97305-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P97305-F1-model_v4 Nuclear factor of activated T-cells, cytoplasmic 3	0.104	258	209	22	279	474	707	1.232E-03	47
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P26992-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P26992-F1-model_v4 Ciliary neurotrophic factor receptor subunit alpha	0.098	128	93	175	278	189	316	3.705E-01	46
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8VHK6-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8VHK6-F1-model_v4 Interleukin-13 receptor subunit alpha-2	0.061	271	237	21	273	61	331	4.846E-03	46
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q99MF4-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q99MF4-F1-model_v4 Interleukin-11 receptor subunit alpha	0.047	120	100	168	273	198	317	2.094E-01	46
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9NZU1-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9NZU1-F1-model_v4 Leucine-rich repeat transmembrane protein FLRT1	0.093	138	118	132	269	369	499	3.122E-01	46
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9H3W5-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9H3W5-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.107	126	99	168	279	499	624	1.574E-01	46
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8C7M3-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8C7M3-F1-model_v4 E3 ubiquitin-protein ligase TRIM9	0.097	86	75	187	270	446	531	1.096E+00	46
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P13596-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P13596-F1-model_v4 Neural cell adhesion molecule 1	0.111	240	190	57	271	369	608	6.089E-03	46
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8K120-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q8K120-F1-model_v4 Nuclear factor of activated T-cells, cytoplasmic 4	0.096	256	208	21	276	460	690	4.846E-03	46
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O13146-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O13146-F1-model_v4 Ephrin type-A receptor 3	0.064	102	92	172	270	428	529	9.233E-01	46
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P29320-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P29320-F1-model_v4 Ephrin type-A receptor 3	0.112	110	91	172	274	424	533	2.949E-01	46
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P36335-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P36335-F1-model_v4 Neural cell adhesion molecule 1-B	0.103	273	223	21	270	316	588	5.751E-03	46
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9HD43-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9HD43-F1-model_v4 Receptor-type tyrosine-protein phosphatase H	0.058	249	220	22	270	60	294	2.137E-02	46
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q06805-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q06805-F1-model_v4 Tyrosine-protein kinase receptor Tie-1	0.076	272	230	21	270	365	636	9.079E-03	46
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q26627-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q26627-F1-model_v4 Sperm receptor for egg jelly	0.076	300	229	22	270	511	810	1.548E-03	46
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O88786-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O88786-F1-model_v4 Interleukin-13 receptor subunit alpha-2	0.054	275	242	17	273	55	329	6.447E-03	45
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P18572-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P18572-F1-model_v4 Basigin	0.099	265	220	25	269	52	316	1.164E-03	45
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O88599-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-O88599-F1-model_v4 Myosin-binding protein H	0.080	394	328	25	418	110	466	2.493E-04	45
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q90369-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q90369-F1-model_v4 Anosmin-1	0.106	259	184	21	279	319	525	1.018E-02	45
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9UIQ6-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-Q9UIQ6-F1-model_v4 Leucyl-cystinyl aminopeptidase	0.133	73	55	191	255	620	692	3.632E+00	45
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P28192-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P28192-F1-model_v4 Tyrosine-protein phosphatase 4	0.085	115	96	165	270	119	233	4.655E-01	45
LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P98093-F1-model_v4	LOKIASV2_2806_ESMFold_hypothetical_protein	AF-P98093-F1-model_v4 Complement C3	0.073	277	231	21	270	255	531	2.444E-03	45
