query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9SL94-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9SL94-F1-model_v4 FCS-Like Zinc finger 11	0.204	47	35	13	57	264	310	5.845E-01	51
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-E1C2V1-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-E1C2V1-F1-model_v4 Lethal(3)malignant brain tumor-like protein 1	0.257	35	25	19	52	184	218	1.461E+00	50
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-P0DO12-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-P0DO12-F1-model_v4 FCS-Like Zinc finger 18	0.240	54	35	20	66	44	97	3.174E-01	48
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-P0DO11-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-P0DO11-F1-model_v4 FCS-Like Zinc finger 17	0.225	62	40	15	66	36	97	2.725E-01	47
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-O88450-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-O88450-F1-model_v4 Deformed epidermal autoregulatory factor 1 homolog	0.169	53	42	4	54	486	538	3.174E-01	47
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q8VY80-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q8VY80-F1-model_v4 FCS-Like Zinc finger 5	0.181	52	40	9	58	72	123	7.349E-01	46
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q8VZM9-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q8VZM9-F1-model_v4 FCS-Like Zinc finger 2	0.185	54	39	20	68	78	131	2.309E+00	46
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q8L471-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q8L471-F1-model_v4 FCS-Like Zinc finger 8	0.140	50	38	13	57	217	266	7.932E-01	46
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-O07606-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-O07606-F1-model_v4 Uncharacterized protein YhfH	0.232	43	30	2	44	1	40	3.991E-01	45
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q7UVA1-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q7UVA1-F1-model_v4 DNA gyrase inhibitor YacG	0.166	36	29	21	56	8	43	3.650E+00	45
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-O80506-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-O80506-F1-model_v4 FCS-Like Zinc finger 3	0.180	61	43	6	59	2	62	9.240E-01	45
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9CQK1-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9CQK1-F1-model_v4 Zinc finger HIT domain-containing protein 3	0.205	34	25	19	51	8	41	1.702E+00	44
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-F4IE21-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-F4IE21-F1-model_v4 FCS-Like Zinc finger 12	0.177	45	33	20	60	165	209	2.139E+00	44
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q3MIF2-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q3MIF2-F1-model_v4 Lethal(3)malignant brain tumor-like protein 2	0.191	47	36	19	63	87	133	2.492E+00	44
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q0E2Z7-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q0E2Z7-F1-model_v4 DEAD-box ATP-dependent RNA helicase 41	0.200	38	29	19	55	41	78	2.139E+00	43
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9Z1T5-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9Z1T5-F1-model_v4 Deformed epidermal autoregulatory factor 1 homolog	0.169	53	42	4	54	487	539	6.809E-01	42
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q8CHP6-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q8CHP6-F1-model_v4 Polyhomeotic-like protein 3	0.227	44	32	13	55	774	817	2.903E+00	41
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-P78364-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-P78364-F1-model_v4 Polyhomeotic-like protein 1	0.258	62	39	14	67	792	853	7.349E-01	41
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q99ML0-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q99ML0-F1-model_v4 Zinc finger MYND domain-containing protein 10	0.179	67	44	1	55	363	429	4.307E-01	40
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q6AXZ5-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q6AXZ5-F1-model_v4 Zinc finger MYND domain-containing protein 10	0.194	67	44	1	55	363	429	3.991E-01	40
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q4R3D6-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q4R3D6-F1-model_v4 Zinc finger MYM-type protein 5	0.166	66	47	8	64	363	428	1.577E+00	40
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9UJ78-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9UJ78-F1-model_v4 Zinc finger MYM-type protein 5	0.166	66	47	8	64	366	431	1.702E+00	40
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q15326-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q15326-F1-model_v4 Zinc finger MYND domain-containing protein 11	0.150	53	44	4	56	545	597	1.982E+00	39
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q3U2E2-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q3U2E2-F1-model_v4 Zinc finger MYM-type protein 5	0.169	71	52	6	69	332	402	2.309E+00	39
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q8GRN0-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q8GRN0-F1-model_v4 FCS-Like Zinc finger 13	0.183	60	44	14	68	146	205	1.702E+00	38
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q8GYX2-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q8GYX2-F1-model_v4 FCS-Like Zinc finger 14	0.236	53	36	14	61	178	230	1.076E+00	38
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q64028-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q64028-F1-model_v4 Polyhomeotic-like protein 1	0.263	57	35	19	67	805	861	8.561E-01	38
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q1LT19-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q1LT19-F1-model_v4 tRNA uridine(34) hydroxylase	0.173	46	33	19	59	277	322	4.589E+00	37
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q2KCN3-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q2KCN3-F1-model_v4 DNA gyrase inhibitor YacG	0.209	43	31	12	54	10	49	5.770E+00	36
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9FH22-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9FH22-F1-model_v4 FCS-Like Zinc finger 15	0.160	50	35	20	62	70	119	1.837E+00	36
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q8R5C8-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q8R5C8-F1-model_v4 Zinc finger MYND domain-containing protein 11	0.153	52	43	4	55	545	596	3.133E+00	36
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q8NDX5-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q8NDX5-F1-model_v4 Polyhomeotic-like protein 3	0.195	46	35	13	57	776	821	4.589E+00	36
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-O75800-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-O75800-F1-model_v4 Zinc finger MYND domain-containing protein 10	0.205	67	43	1	55	363	429	6.309E-01	35
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q5FWU8-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q5FWU8-F1-model_v4 Zinc finger MYND domain-containing protein 10	0.208	67	43	1	55	354	420	9.240E-01	34
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-O54972-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-O54972-F1-model_v4 Protein CBFA2T3	0.169	53	42	4	54	515	567	3.133E+00	34
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q8IJP2-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q8IJP2-F1-model_v4 Methionine aminopeptidase 1b	0.215	60	44	3	59	103	162	1.461E+00	33
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-O75398-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-O75398-F1-model_v4 Deformed epidermal autoregulatory factor 1 homolog	0.189	56	43	4	59	486	539	7.932E-01	33
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q6DJL0-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q6DJL0-F1-model_v4 TOX high mobility group box family member 4-A	0.229	48	35	18	63	544	591	9.845E+00	33
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-O77562-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-O77562-F1-model_v4 Deformed epidermal autoregulatory factor 1 homolog	0.189	56	43	4	59	486	539	9.973E-01	32
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q06455-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q06455-F1-model_v4 Protein CBFA2T1	0.137	57	47	4	58	497	553	3.650E+00	32
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9JLM4-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9JLM4-F1-model_v4 Zinc finger MYM-type protein 3	0.206	57	37	5	52	339	395	2.690E+00	32
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9SB51-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9SB51-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 16	0.181	55	43	4	56	56	110	6.228E+00	30
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-O75081-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-O75081-F1-model_v4 Protein CBFA2T3	0.166	53	42	4	54	538	590	4.953E+00	29
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9ULU4-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9ULU4-F1-model_v4 Protein kinase C-binding protein 1	0.156	51	42	4	54	1010	1060	6.722E+00	29
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q6CKL8-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q6CKL8-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.294	34	23	4	37	191	224	1.982E+00	28
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q62523-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q62523-F1-model_v4 Zyxin	0.178	28	22	5	32	359	386	3.940E+00	28
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q5F3B1-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q5F3B1-F1-model_v4 Protein CBFA2T3	0.166	53	42	4	54	483	535	6.228E+00	28
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9SZL4-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9SZL4-F1-model_v4 RING-H2 finger protein ATL18	0.153	52	41	9	60	91	139	2.492E+00	27
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q15649-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q15649-F1-model_v4 Zinc finger HIT domain-containing protein 3	0.250	35	25	18	51	7	41	7.830E+00	27
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9WUB0-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9WUB0-F1-model_v4 RanBP-type and C3HC4-type zinc finger-containing protein 1	0.172	58	43	20	72	209	266	9.122E+00	27
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-A2A6A1-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-A2A6A1-F1-model_v4 G patch domain-containing protein 8	0.163	61	50	4	64	120	180	7.255E+00	27
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9CY62-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9CY62-F1-model_v4 E3 ubiquitin-protein ligase RNF181	0.145	51	39	13	63	112	158	6.722E+00	26
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q6AXU4-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q6AXU4-F1-model_v4 E3 ubiquitin-protein ligase RNF181	0.145	51	39	13	63	112	158	6.722E+00	26
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9P0P0-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9P0P0-F1-model_v4 E3 ubiquitin-protein ligase RNF181	0.145	51	39	13	63	100	146	7.830E+00	25
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-C0M9R7-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-C0M9R7-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.180	48	38	12	58	5	52	8.451E+00	25
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-F1QN74-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-F1QN74-F1-model_v4 Zinc finger MYND domain-containing protein 10	0.190	84	49	1	61	363	446	1.353E+00	25
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q5XI50-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q5XI50-F1-model_v4 E3 ubiquitin-protein ligase MARCHF7	0.148	54	40	20	73	603	650	9.845E+00	25
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9H0A6-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9H0A6-F1-model_v4 RING finger protein 32	0.174	58	45	6	63	154	208	4.252E+00	24
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9P737-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9P737-F1-model_v4 Structure-specific endonuclease subunit slx1	0.126	57	46	5	58	241	297	7.255E+00	24
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-P63793-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-P63793-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.170	45	36	12	55	5	49	7.830E+00	24
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q6NRV0-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q6NRV0-F1-model_v4 E3 ubiquitin-protein ligase TRAIP	0.217	78	46	18	77	42	119	7.255E+00	24
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q5FWU5-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q5FWU5-F1-model_v4 Zinc finger protein 513	0.296	27	18	19	44	313	339	9.122E+00	24
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q5SVQ8-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q5SVQ8-F1-model_v4 Zinc finger and BTB domain-containing protein 41	0.203	58	38	5	62	407	455	2.903E+00	24
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9JIT1-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9JIT1-F1-model_v4 RING finger protein 32	0.190	58	44	6	63	156	210	4.953E+00	23
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-P0DA36-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-P0DA36-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.160	48	39	12	58	5	52	9.845E+00	23
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9M0F8-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9M0F8-F1-model_v4 NAC domain-containing protein 75	0.166	36	29	1	36	10	45	7.255E+00	23
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-A1L1R6-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-A1L1R6-F1-model_v4 Zinc finger protein 423	0.169	53	35	2	54	1011	1053	4.589E+00	23
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q7ZW78-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q7ZW78-F1-model_v4 E3 ubiquitin-protein ligase RNF181	0.188	49	36	13	61	103	147	9.845E+00	22
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9AST1-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9AST1-F1-model_v4 Transcription initiation factor TFIID subunit 15	0.224	49	33	20	63	221	269	7.830E+00	22
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-A2RF17-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-A2RF17-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpX	0.170	45	36	12	55	5	49	9.845E+00	22
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-A8DZE6-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-A8DZE6-F1-model_v4 Wilms tumor protein 1-interacting protein homolog	0.137	29	21	3	31	489	513	7.830E+00	22
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q93V99-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q93V99-F1-model_v4 Homeobox-leucine zipper protein PROTODERMAL FACTOR 2	0.140	64	51	3	66	133	192	9.845E+00	22
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-P35688-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-P35688-F1-model_v4 Rho-GTPase-activating protein LRG1	0.375	16	9	19	34	25	40	9.122E+00	22
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q4R5T4-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q4R5T4-F1-model_v4 RING finger protein 32	0.174	58	45	6	63	154	208	7.255E+00	21
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q569K4-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q569K4-F1-model_v4 Zinc finger protein 385B	0.161	62	47	1	57	133	194	9.122E+00	21
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q0WQX9-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q0WQX9-F1-model_v4 Probable E3 ubiquitin-protein ligase WAVH2	0.294	17	11	19	35	137	153	9.122E+00	21
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9VU41-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q9VU41-F1-model_v4 Zinc finger MYND domain-containing protein 10 homolog	0.203	56	41	4	55	390	445	9.845E+00	20
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q09700-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q09700-F1-model_v4 Uncharacterized protein C2F7.09c	0.160	50	34	19	59	4	53	9.845E+00	20
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-C7GWH7-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-C7GWH7-F1-model_v4 Genetic interactor of prohibitins 3, mitochondrial	0.093	64	45	13	63	15	78	4.953E+00	20
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q8TXI4-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q8TXI4-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.169	53	31	6	58	420	457	8.451E+00	20
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q6IV56-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q6IV56-F1-model_v4 RING finger protein 141	0.222	50	37	6	55	168	216	3.133E+00	19
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-O82239-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-O82239-F1-model_v4 E3 ubiquitin-protein ligase RFI2	0.347	23	14	13	34	28	50	4.252E+00	18
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-F4KH89-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-F4KH89-F1-model_v4 Protein SHI RELATED SEQUENCE 8	0.115	76	50	2	59	25	100	7.830E+00	17
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q6BWW4-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q6BWW4-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.166	48	38	5	51	199	246	6.722E+00	17
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q04584-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q04584-F1-model_v4 Zyxin	0.142	42	25	1	30	319	360	6.228E+00	17
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-B3LJN0-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-B3LJN0-F1-model_v4 Genetic interactor of prohibitins 3, mitochondrial	0.095	63	44	13	62	15	77	9.122E+00	17
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-A6ZP48-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-A6ZP48-F1-model_v4 Genetic interactor of prohibitins 3, mitochondrial	0.095	63	44	13	62	15	77	9.845E+00	17
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-E7KI83-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-E7KI83-F1-model_v4 Genetic interactor of prohibitins 3, mitochondrial	0.098	61	42	15	62	17	77	9.845E+00	17
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q8WVD5-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q8WVD5-F1-model_v4 RING finger protein 141	0.185	50	39	6	55	176	224	6.228E+00	16
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q32L15-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q32L15-F1-model_v4 RING finger protein 141	0.181	50	39	6	55	176	224	5.770E+00	16
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q2XNS1-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q2XNS1-F1-model_v4 RING finger protein 141	0.181	50	39	6	55	177	225	6.228E+00	16
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q55DS4-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q55DS4-F1-model_v4 LIM domain-containing protein G	0.183	49	31	1	39	116	164	7.830E+00	16
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q96IF1-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q96IF1-F1-model_v4 LIM domain-containing protein ajuba	0.258	30	18	6	35	453	477	8.451E+00	16
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q5R7K8-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-Q5R7K8-F1-model_v4 RING finger protein 141	0.181	50	39	6	55	176	224	7.255E+00	15
LOKIASV2_0137_ESMFold_hypothetical_protein	AF-B9WGW9-F1-model_v4	LOKIASV2_0137_ESMFold_hypothetical_protein	AF-B9WGW9-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.155	44	35	9	51	175	218	6.722E+00	15
