query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P78979-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P78979-F1-model_v4 Protein transport protein SEC61 subunit alpha	0.373	496	291	4	499	5	469	6.166E-37	1664
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q8AY34-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q8AY34-F1-model_v4 Protein transport protein Sec61 subunit alpha	0.401	507	284	1	507	1	475	3.602E-37	1662
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P38379-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P38379-F1-model_v4 Protein transport protein Sec61 subunit alpha	0.356	499	303	3	501	6	476	4.309E-37	1661
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q9P8E3-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q9P8E3-F1-model_v4 Protein transport protein SEC61 subunit alpha	0.360	494	296	3	496	4	466	1.104E-36	1636
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q6BN08-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q6BN08-F1-model_v4 Protein transport protein SEC61 subunit alpha	0.359	507	304	3	509	4	479	1.262E-36	1620
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q96TW8-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q96TW8-F1-model_v4 Protein transport protein SEC61 subunit alpha	0.367	496	294	3	498	4	468	1.207E-36	1620
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q6FRY3-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q6FRY3-F1-model_v4 Protein transport protein SEC61 subunit alpha	0.341	495	306	4	498	4	468	6.330E-36	1595
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q6CPY9-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q6CPY9-F1-model_v4 Protein transport protein SEC61 subunit alpha	0.354	496	301	1	496	1	467	4.045E-36	1595
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P32915-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P32915-F1-model_v4 Protein transport protein SEC61	0.352	493	299	4	496	5	467	3.319E-35	1594
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P79088-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P79088-F1-model_v4 Protein transport protein sec61 subunit alpha	0.370	497	293	3	499	4	469	1.621E-35	1581
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q752H7-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q752H7-F1-model_v4 Protein transport protein SEC61 subunit alpha	0.350	496	303	1	496	1	467	2.653E-35	1558
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q8U019-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q8U019-F1-model_v4 Protein translocase subunit SecY	0.352	506	302	4	509	2	468	9.983E-34	1483
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-O59442-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-O59442-F1-model_v4 Protein translocase subunit SecY	0.351	500	299	4	503	2	462	7.834E-33	1449
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q9V1V8-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q9V1V8-F1-model_v4 Protein translocase subunit SecY	0.345	506	305	4	509	2	468	1.226E-32	1411
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-O26134-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-O26134-F1-model_v4 Protein translocase subunit SecY	0.354	506	293	4	509	3	456	1.259E-31	1409
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-O42965-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-O42965-F1-model_v4 Uncharacterized protein C19G7.17	0.270	497	342	3	499	4	472	8.256E-31	1377
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q9YDD0-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q9YDD0-F1-model_v4 Protein translocase subunit SecY	0.337	503	298	6	508	4	453	7.549E-31	1370
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P28541-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P28541-F1-model_v4 Protein translocase subunit SecY	0.355	501	280	8	508	2	436	5.179E-30	1325
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q60175-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q60175-F1-model_v4 Protein translocase subunit SecY	0.362	503	277	7	509	2	436	7.608E-29	1275
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q9HPB1-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q9HPB1-F1-model_v4 Protein translocase subunit SecY	0.323	502	327	4	505	2	485	1.060E-29	1275
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P28542-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P28542-F1-model_v4 Protein translocase subunit SecY	0.334	500	320	4	503	2	482	5.924E-30	1261
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-O28377-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-O28377-F1-model_v4 Protein translocase subunit SecY	0.326	504	328	5	508	4	490	4.330E-30	1259
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q977V3-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q977V3-F1-model_v4 Protein translocase subunit SecY	0.329	506	326	4	509	2	488	1.587E-29	1255
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P49978-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P49978-F1-model_v4 Protein translocase subunit SecY	0.304	506	321	4	509	2	463	1.138E-28	1246
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q9UX84-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q9UX84-F1-model_v4 Protein translocase subunit SecY	0.308	506	323	4	509	2	469	2.038E-28	1226
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P38353-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P38353-F1-model_v4 Sec sixty-one protein homolog	0.237	507	368	3	509	4	486	2.457E-26	1148
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P43804-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P43804-F1-model_v4 Protein translocase subunit SecY	0.157	474	345	29	502	20	429	3.852E-14	522
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q9ZCS5-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q9ZCS5-F1-model_v4 Protein translocase subunit SecY	0.152	502	362	6	507	2	429	1.476E-13	521
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P0AGA2-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P0AGA2-F1-model_v4 Protein translocase subunit SecY	0.163	484	359	19	502	2	431	7.886E-14	519
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P0AGA3-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P0AGA3-F1-model_v4 Protein translocase subunit SecY	0.164	484	359	19	502	2	431	1.234E-13	517
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q59912-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q59912-F1-model_v4 Protein translocase subunit SecY	0.171	475	348	24	498	10	430	7.886E-14	510
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P0AGA5-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P0AGA5-F1-model_v4 Protein translocase subunit SecY	0.166	484	358	19	502	2	431	1.847E-13	510
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P0AGA4-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P0AGA4-F1-model_v4 Protein translocase subunit SecY	0.166	484	358	19	502	2	431	1.766E-13	508
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-O66491-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-O66491-F1-model_v4 Protein translocase subunit SecY	0.179	493	347	10	502	2	425	3.852E-14	507
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P38375-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P38375-F1-model_v4 Protein translocase subunit SecY	0.191	470	330	29	498	15	423	9.865E-14	502
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q8CNF3-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q8CNF3-F1-model_v4 Protein translocase subunit SecY	0.177	491	346	9	499	2	423	6.894E-14	500
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q68W98-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q68W98-F1-model_v4 Protein translocase subunit SecY	0.138	504	367	4	507	3	429	3.161E-13	498
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P27148-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P27148-F1-model_v4 Protein translocase subunit SecY	0.165	470	342	29	498	16	426	8.625E-14	498
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P0A5Z3-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P0A5Z3-F1-model_v4 Protein translocase subunit SecY	0.182	479	350	24	502	10	438	2.209E-13	496
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-A3CK84-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-A3CK84-F1-model_v4 Protein translocase subunit SecY	0.170	490	351	9	498	2	425	3.781E-13	495
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P9WGN3-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P9WGN3-F1-model_v4 Protein translocase subunit SecY	0.183	477	348	26	502	12	438	2.209E-13	494
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q1RHP1-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q1RHP1-F1-model_v4 Protein translocase subunit SecY	0.150	501	362	7	507	3	429	5.410E-13	493
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q05207-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q05207-F1-model_v4 Protein translocase subunit SecY	0.180	492	344	7	498	3	423	4.213E-14	489
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P9WGN2-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P9WGN2-F1-model_v4 Protein translocase subunit SecY	0.187	477	346	26	502	12	438	2.763E-13	489
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P16336-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P16336-F1-model_v4 Protein translocase subunit SecY	0.183	492	343	7	498	3	423	1.079E-13	487
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q92GY6-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q92GY6-F1-model_v4 Protein translocase subunit SecY	0.154	504	360	4	507	3	429	7.402E-13	486
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q9ZJS9-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q9ZJS9-F1-model_v4 Protein translocase subunit SecY	0.161	479	347	27	505	4	417	4.947E-13	484
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P46785-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P46785-F1-model_v4 Protein translocase subunit SecY	0.181	493	351	6	498	2	430	3.457E-13	482
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P58118-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P58118-F1-model_v4 Protein translocase subunit SecY	0.174	470	339	29	498	16	426	4.325E-13	482
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-A8AZK5-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-A8AZK5-F1-model_v4 Protein translocase subunit SecY	0.160	490	355	9	498	2	425	4.523E-13	478
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P57571-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P57571-F1-model_v4 Protein translocase subunit SecY	0.178	475	337	29	503	20	430	5.410E-13	475
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q5HM19-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q5HM19-F1-model_v4 Protein translocase subunit SecY	0.181	496	349	9	504	2	428	2.112E-13	474
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P0A4H0-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P0A4H0-F1-model_v4 Protein translocase subunit SecY	0.162	475	344	29	503	25	436	1.059E-12	472
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q89A85-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q89A85-F1-model_v4 Protein translocase subunit SecY	0.172	474	340	29	502	21	432	3.457E-13	472
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q5HDX8-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q5HDX8-F1-model_v4 Protein translocase subunit SecY	0.175	493	347	6	498	2	422	2.020E-13	471
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P43416-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P43416-F1-model_v4 Protein translocase subunit SecY	0.168	493	356	6	498	2	430	9.684E-13	471
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-O33006-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-O33006-F1-model_v4 Protein translocase subunit SecY	0.179	473	344	26	498	12	431	1.013E-12	471
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-O08387-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-O08387-F1-model_v4 Protein translocase subunit SecY	0.178	495	344	5	499	5	423	1.931E-13	470
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q5SHQ8-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q5SHQ8-F1-model_v4 Protein translocase subunit SecY	0.183	480	338	29	508	15	429	7.078E-13	469
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-F6CD01-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-F6CD01-F1-model_v4 Protein translocase subunit SecY 1	0.158	476	348	23	498	11	424	4.947E-13	468
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-O51451-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-O51451-F1-model_v4 Protein translocase subunit SecY	0.161	473	339	27	499	13	417	2.416E-13	468
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q6GEK3-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q6GEK3-F1-model_v4 Protein translocase subunit SecY	0.184	494	340	5	498	5	422	3.457E-13	467
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q8K969-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q8K969-F1-model_v4 Protein translocase subunit SecY	0.153	503	363	5	507	7	436	1.013E-12	467
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q05217-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q05217-F1-model_v4 Protein translocase subunit SecY	0.175	494	344	5	498	5	422	2.527E-13	466
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q4G351-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q4G351-F1-model_v4 Protein translocase subunit SecY	0.159	475	345	29	503	11	421	4.245E-12	464
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q1XDJ1-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q1XDJ1-F1-model_v4 Protein translocase subunit SecY	0.165	477	337	27	503	6	409	3.245E-12	463
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q99S39-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q99S39-F1-model_v4 Protein translocase subunit SecY	0.179	495	343	5	499	5	423	3.615E-13	463
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q7A468-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q7A468-F1-model_v4 Protein translocase subunit SecY	0.179	494	342	5	498	5	422	2.527E-13	463
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P38397-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P38397-F1-model_v4 Protein translocase subunit SecY	0.160	477	334	27	503	12	410	3.712E-12	462
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q7A086-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-Q7A086-F1-model_v4 Protein translocase subunit SecY	0.185	494	340	5	498	5	422	2.527E-13	462
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P49977-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P49977-F1-model_v4 Protein translocase subunit SecY	0.173	502	359	6	507	2	436	2.890E-13	462
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P78283-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P78283-F1-model_v4 Protein translocase subunit SecY	0.170	474	342	29	502	20	432	1.158E-12	462
LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P28527-F1-model_v4	LOKIASV2_0312_ESMFold_preprotein_translocase_subunit_SecY	AF-P28527-F1-model_v4 Protein translocase subunit SecY	0.149	481	349	23	503	8	418	1.983E-12	459
