query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q5FVN2-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q5FVN2-F1-model_v4 Transmembrane protein 41B	0.141	268	205	10	277	51	290	4.608E-04	132
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P9WP07-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P9WP07-F1-model_v4 Uncharacterized membrane protein Rv2637	0.149	228	170	56	283	12	212	1.133E-02	129
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P9WP06-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P9WP06-F1-model_v4 Uncharacterized membrane protein MT2715	0.153	228	169	56	283	12	212	9.068E-03	129
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-A4II98-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-A4II98-F1-model_v4 Transmembrane protein 41B	0.150	276	210	2	277	30	277	1.585E-04	126
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P63912-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P63912-F1-model_v4 Uncharacterized membrane protein Mb2670	0.145	228	171	56	283	12	212	1.479E-02	124
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-O69601-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-O69601-F1-model_v4 Uncharacterized membrane protein ML0287	0.137	203	167	56	258	25	218	3.293E-02	120
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q57819-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q57819-F1-model_v4 Uncharacterized protein MJ0374	0.161	307	234	49	355	9	288	1.673E-03	118
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q5RBZ8-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q5RBZ8-F1-model_v4 Transmembrane protein 41B	0.139	270	203	10	279	51	287	7.189E-04	116
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P0AA65-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P0AA65-F1-model_v4 Inner membrane protein YqjA	0.153	228	180	42	269	4	216	1.415E-02	115
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q8KA02-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q8KA02-F1-model_v4 Uncharacterized membrane protein BUsg_132	0.149	244	202	39	276	2	245	4.654E-03	115
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P57239-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P57239-F1-model_v4 Uncharacterized membrane protein BU139	0.150	244	198	43	276	3	246	4.258E-03	114
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q89AV4-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q89AV4-F1-model_v4 Uncharacterized membrane protein bbp_130	0.171	242	195	41	276	5	246	2.285E-03	114
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q8K1A5-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q8K1A5-F1-model_v4 Transmembrane protein 41B	0.151	268	203	10	277	51	290	8.588E-04	114
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q5ZIL6-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q5ZIL6-F1-model_v4 Transmembrane protein 41B	0.151	271	205	7	277	26	268	8.588E-04	113
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P54449-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P54449-F1-model_v4 Uncharacterized protein YqeD	0.153	257	170	18	274	2	203	4.700E-02	112
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q9VX39-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q9VX39-F1-model_v4 Transmembrane protein 41 homolog	0.139	273	203	11	283	83	319	1.073E-03	112
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-F4I8Q7-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-F4I8Q7-F1-model_v4 Vacuole membrane protein KMS2	0.167	326	220	10	274	59	384	8.588E-04	110
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-O62126-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-O62126-F1-model_v4 Transmembrane protein 41 homolog	0.125	242	207	3	239	2	243	5.560E-03	108
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-O07559-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-O07559-F1-model_v4 Uncharacterized membrane protein YhjE	0.154	243	162	40	282	12	203	2.522E-02	107
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-A7EFY0-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-A7EFY0-F1-model_v4 Golgi apparatus membrane protein tvp38	0.125	275	208	4	278	80	318	1.083E-02	107
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P44005-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P44005-F1-model_v4 Uncharacterized protein HI_0489	0.162	184	125	31	214	3	152	7.013E-02	106
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q6YI46-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q6YI46-F1-model_v4 Transmembrane protein 64	0.138	288	212	1	288	106	352	1.294E-02	106
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P30149-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P30149-F1-model_v4 Inner membrane protein YabI	0.103	236	201	45	269	2	237	2.882E-02	105
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q9P781-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q9P781-F1-model_v4 Golgi apparatus membrane protein tvp38	0.129	316	222	6	321	5	260	1.931E-02	105
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q5BJD5-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q5BJD5-F1-model_v4 Transmembrane protein 41B	0.147	268	204	10	277	51	290	1.282E-03	105
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-A5DH87-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-A5DH87-F1-model_v4 Golgi apparatus membrane protein TVP38	0.155	350	256	4	353	40	343	4.258E-03	104
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-B2AMJ3-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-B2AMJ3-F1-model_v4 Golgi apparatus membrane protein TVP38	0.129	328	260	2	329	27	325	6.642E-03	103
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q96HV5-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q96HV5-F1-model_v4 Transmembrane protein 41A	0.156	243	184	34	276	45	263	2.756E-02	102
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q54NL4-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q54NL4-F1-model_v4 Vacuole membrane protein 1 homolog	0.140	294	229	12	278	62	355	6.944E-03	102
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q57654-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q57654-F1-model_v4 Uncharacterized protein MJ0201	0.163	168	120	43	210	5	148	8.759E-02	101
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q99KU0-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q99KU0-F1-model_v4 Vacuole membrane protein 1	0.146	332	231	12	283	74	405	2.611E-03	101
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P06568-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P06568-F1-model_v4 TVP38/TMEM64 family membrane protein YtxB	0.129	257	183	7	263	1	211	3.599E-02	99
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q6INE8-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q6INE8-F1-model_v4 Vacuole membrane protein 1	0.151	336	230	8	279	71	406	2.611E-03	99
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q8L586-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q8L586-F1-model_v4 Uncharacterized membrane protein At4g09580	0.119	278	213	1	278	42	284	2.412E-02	98
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q8MXN7-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q8MXN7-F1-model_v4 Transmembrane protein 41 homolog	0.147	268	215	2	269	82	334	1.546E-02	98
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q502G2-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q502G2-F1-model_v4 Transmembrane protein 41A-A	0.136	241	184	43	283	66	279	4.495E-02	97
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q91ZQ0-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q91ZQ0-F1-model_v4 Vacuole membrane protein 1	0.143	331	232	12	283	75	405	3.261E-03	97
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P76221-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P76221-F1-model_v4 TVP38/TMEM64 family inner membrane protein YdjZ	0.173	251	181	17	267	14	233	1.036E-02	93
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q9XWU8-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q9XWU8-F1-model_v4 Ectopic P granules protein 3	0.145	355	271	12	329	87	441	2.611E-03	93
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q3U145-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q3U145-F1-model_v4 Transmembrane protein 64	0.135	280	225	1	280	99	359	1.294E-02	88
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q5R9K4-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q5R9K4-F1-model_v4 Vacuole membrane protein 1	0.146	331	231	12	283	75	405	3.895E-03	88
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P9WFS2-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P9WFS2-F1-model_v4 TVP38/TMEM64 family membrane protein MT1538	0.111	252	179	16	267	33	234	9.157E-02	87
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q08D99-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q08D99-F1-model_v4 Transmembrane protein 41A	0.150	229	181	47	275	49	262	8.378E-02	87
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q2UUJ9-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q2UUJ9-F1-model_v4 Golgi apparatus membrane protein tvp38	0.122	344	236	10	353	76	345	5.370E-02	80
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q5XF36-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q5XF36-F1-model_v4 Vacuole membrane protein KMS1	0.158	345	217	17	275	47	391	1.415E-02	80
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P76219-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P76219-F1-model_v4 TVP38/TMEM64 family membrane protein YdjX	0.147	256	179	12	267	5	215	1.784E-01	79
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-A1CW44-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-A1CW44-F1-model_v4 Golgi apparatus membrane protein tvp38	0.150	341	226	13	353	81	347	6.137E-02	78
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q4WQJ2-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q4WQJ2-F1-model_v4 Golgi apparatus membrane protein tvp38	0.129	353	260	1	353	48	347	7.332E-02	75
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q6BQJ1-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q6BQJ1-F1-model_v4 Golgi apparatus membrane protein TVP38	0.119	277	204	7	283	52	283	1.307E-01	74
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P9WFS3-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P9WFS3-F1-model_v4 TVP38/TMEM64 family membrane protein Rv1491c	0.125	253	200	18	270	10	239	3.477E-01	71
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q6NV38-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q6NV38-F1-model_v4 Transmembrane protein 41A-B	0.125	232	179	56	287	59	263	1.144E-01	71
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-A2Q9P2-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-A2Q9P2-F1-model_v4 Golgi apparatus membrane protein tvp38	0.122	350	241	4	353	73	347	7.013E-02	71
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P67118-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P67118-F1-model_v4 TVP38/TMEM64 family membrane protein Mb1528c	0.106	254	185	16	269	33	240	5.670E-01	64
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q6DE14-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q6DE14-F1-model_v4 Transcription factor E2F4	0.134	95	81	281	374	25	119	2.460E+00	54
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q15329-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q15329-F1-model_v4 Transcription factor E2F5	0.166	106	87	268	372	46	151	3.212E+00	49
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q16254-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q16254-F1-model_v4 Transcription factor E2F4	0.121	96	83	280	374	28	123	5.011E+00	46
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-A8NX72-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-A8NX72-F1-model_v4 Golgi apparatus membrane protein TVP38	0.127	267	223	1	267	1	256	4.746E-01	45
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q62814-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q62814-F1-model_v4 Transcription factor E2F5	0.157	93	77	281	372	14	106	5.239E+00	45
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-A7Z9R3-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-A7Z9R3-F1-model_v4 Putative manganese efflux pump MntP	0.136	176	136	43	218	2	159	6.479E-01	44
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q8R0K9-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q8R0K9-F1-model_v4 Transcription factor E2F4	0.138	98	80	281	374	26	123	5.239E+00	44
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q61502-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q61502-F1-model_v4 Transcription factor E2F5	0.121	97	82	280	373	51	147	6.543E+00	43
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q757R4-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q757R4-F1-model_v4 Chromatin modification-related protein EAF5	0.117	110	85	281	377	9	118	6.841E+00	41
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q75CD6-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q75CD6-F1-model_v4 COP9 signalosome complex subunit 11	0.093	266	213	109	374	149	384	3.800E-01	41
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q08DY6-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q08DY6-F1-model_v4 Transcription factor E2F6	0.185	94	74	281	374	72	163	9.339E+00	38
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE_2019	0.125	134	99	261	374	8	141	5.011E+00	36
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BALH_1720	0.125	134	99	261	374	8	141	4.793E+00	36
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BC_1936	0.132	134	101	258	374	8	141	5.011E+00	36
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE33L1758	0.125	134	99	261	374	8	141	5.239E+00	36
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BT9727_1775	0.125	134	99	261	374	8	141	5.239E+00	36
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q5XGY9-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q5XGY9-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.105	100	85	278	373	10	109	7.477E+00	36
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q32L19-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q32L19-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.120	103	87	278	377	10	112	8.173E+00	35
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q9FV70-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q9FV70-F1-model_v4 Transcription factor E2FC	0.208	114	86	268	377	147	260	6.259E+00	35
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BA_1941/GBAA_1941/BAS1801	0.125	134	99	261	374	8	141	6.259E+00	34
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q9BWT6-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q9BWT6-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.084	103	91	278	377	10	112	8.173E+00	34
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q63344-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-Q63344-F1-model_v4 Monocarboxylate transporter 2	0.112	261	202	62	322	249	477	9.668E-01	33
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-O70451-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-O70451-F1-model_v4 Monocarboxylate transporter 2	0.135	281	215	50	330	231	479	6.479E-01	32
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-A2C241-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-A2C241-F1-model_v4 Glucose-6-phosphate isomerase	0.123	160	121	176	335	393	531	3.072E+00	32
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-B9S8Z3-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-B9S8Z3-F1-model_v4 Casparian strip membrane protein 4	0.134	191	151	33	223	13	187	1.508E+00	31
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P40512-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-P40512-F1-model_v4 Cop9 signalosome complex subunit 11	0.141	286	228	109	375	114	399	1.649E+00	31
LOKIASV2_0470_ESMFold_hypothetical_protein	AF-A5E3Q2-F1-model_v4	LOKIASV2_0470_ESMFold_hypothetical_protein	AF-A5E3Q2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.121	275	235	100	367	480	754	9.668E-01	31
