query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q8ZTQ7-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q8ZTQ7-F1-model_v4 Adenosylhomocysteinase	0.467	435	225	12	434	3	437	2.986E-47	1873
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-P74008-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-P74008-F1-model_v4 Adenosylhomocysteinase	0.424	427	240	2	428	3	419	1.148E-46	1868
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q8YX05-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q8YX05-F1-model_v4 Adenosylhomocysteinase	0.430	428	238	1	428	1	419	2.076E-46	1858
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q7NGI6-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q7NGI6-F1-model_v4 Adenosylhomocysteinase	0.432	426	238	3	428	2	421	1.673E-46	1853
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q8TRA5-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q8TRA5-F1-model_v4 S-inosyl-L-homocysteine hydrolase	0.451	408	220	20	427	4	404	1.888E-45	1849
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q8DGC8-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q8DGC8-F1-model_v4 Adenosylhomocysteinase	0.432	428	238	1	428	4	423	2.867E-46	1846
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-O51933-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-O51933-F1-model_v4 Adenosylhomocysteinase	0.432	404	226	25	428	3	401	2.609E-45	1838
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q9HKX4-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q9HKX4-F1-model_v4 Adenosylhomocysteinase	0.421	404	231	25	428	5	404	1.543E-44	1808
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q979Z4-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q979Z4-F1-model_v4 Adenosylhomocysteinase	0.426	404	229	25	428	5	404	5.618E-44	1785
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q18EV6-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q18EV6-F1-model_v4 Adenosylhomocysteinase	0.394	412	247	16	427	17	425	1.403E-43	1766
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-G0LFB0-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-G0LFB0-F1-model_v4 Adenosylhomocysteinase	0.394	412	247	16	427	17	425	1.741E-43	1763
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-O13639-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-O13639-F1-model_v4 Adenosylhomocysteinase	0.389	420	255	9	428	2	419	1.628E-44	1757
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-O93477-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-O93477-F1-model_v4 Adenosylhomocysteinase B	0.393	417	251	12	428	6	419	3.107E-44	1757
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q4R596-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q4R596-F1-model_v4 Adenosylhomocysteinase	0.413	417	242	12	428	6	418	3.279E-44	1756
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-P51893-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-P51893-F1-model_v4 Adenosylhomocysteinase A	0.388	417	253	12	428	6	419	4.067E-44	1750
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B0R7F2-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B0R7F2-F1-model_v4 Adenosylhomocysteinase	0.378	419	259	16	434	11	427	2.405E-43	1749
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q9HN50-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q9HN50-F1-model_v4 Adenosylhomocysteinase	0.378	419	259	16	434	11	427	2.405E-43	1749
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q3MHL4-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q3MHL4-F1-model_v4 Adenosylhomocysteinase	0.403	422	249	7	428	1	418	3.651E-44	1745
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-P10760-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-P10760-F1-model_v4 Adenosylhomocysteinase	0.410	420	245	9	428	3	418	5.323E-44	1744
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-P27604-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-P27604-F1-model_v4 Adenosylhomocysteinase	0.388	426	258	3	428	2	423	2.131E-44	1734
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-P50247-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-P50247-F1-model_v4 Adenosylhomocysteinase	0.415	417	241	12	428	6	418	1.481E-43	1731
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q6MNC0-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q6MNC0-F1-model_v4 Adenosylhomocysteinase	0.383	429	260	7	428	18	446	1.718E-44	1728
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q710C4-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q710C4-F1-model_v4 Adenosylhomocysteinase	0.402	426	249	3	428	1	418	4.780E-44	1727
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-P23526-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-P23526-F1-model_v4 Adenosylhomocysteinase	0.413	417	242	12	428	6	418	1.837E-43	1725
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q27580-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q27580-F1-model_v4 Adenosylhomocysteinase	0.375	424	260	5	428	2	418	3.148E-43	1705
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A1WXM7-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A1WXM7-F1-model_v4 Adenosylhomocysteinase	0.392	420	252	9	428	2	416	5.111E-43	1693
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-P10819-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-P10819-F1-model_v4 Adenosylhomocysteinase	0.367	417	261	12	428	5	417	1.964E-42	1685
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-O76757-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-O76757-F1-model_v4 Adenosylhomocysteinase	0.379	424	258	5	428	2	418	2.571E-42	1668
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q83A77-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q83A77-F1-model_v4 Adenosylhomocysteinase	0.376	428	261	1	428	5	424	3.700E-43	1668
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B6J6H1-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B6J6H1-F1-model_v4 Adenosylhomocysteinase	0.376	428	261	1	428	5	424	3.506E-43	1668
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A9KD88-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A9KD88-F1-model_v4 Adenosylhomocysteinase	0.374	428	264	1	428	2	424	6.340E-43	1658
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B6J3R0-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B6J3R0-F1-model_v4 Adenosylhomocysteinase	0.376	428	261	1	428	5	424	8.758E-43	1654
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A0M5W6-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A0M5W6-F1-model_v4 Adenosylhomocysteinase	0.392	417	252	12	428	10	424	1.043E-41	1652
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-P83783-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-P83783-F1-model_v4 Adenosylhomocysteinase	0.363	429	265	12	428	8	436	3.749E-42	1644
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-P39954-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-P39954-F1-model_v4 Adenosylhomocysteinase	0.369	432	264	9	428	4	435	7.550E-42	1629
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q0BW40-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q0BW40-F1-model_v4 Adenosylhomocysteinase	0.362	422	267	7	428	8	426	1.365E-41	1628
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-P36889-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-P36889-F1-model_v4 Adenosylhomocysteinase	0.361	423	267	10	428	1	423	1.693E-41	1626
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q04NN6-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q04NN6-F1-model_v4 Adenosylhomocysteinase	0.354	428	272	1	428	1	422	2.188E-42	1615
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q7TTZ5-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q7TTZ5-F1-model_v4 Adenosylhomocysteinase	0.359	431	273	2	428	4	434	1.441E-41	1606
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q04WX0-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q04WX0-F1-model_v4 Adenosylhomocysteinase	0.360	426	269	3	428	2	422	1.990E-41	1605
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q6G584-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q6G584-F1-model_v4 Adenosylhomocysteinase	0.336	450	278	9	428	2	451	1.787E-41	1593
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q75FU8-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q75FU8-F1-model_v4 Adenosylhomocysteinase	0.361	428	269	1	428	1	422	2.902E-41	1583
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A6GW32-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A6GW32-F1-model_v4 Adenosylhomocysteinase	0.358	426	271	3	428	2	424	2.128E-40	1578
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A5FJK3-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A5FJK3-F1-model_v4 Adenosylhomocysteinase	0.354	428	273	1	428	1	424	1.460E-40	1578
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A9IL83-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A9IL83-F1-model_v4 Adenosylhomocysteinase	0.334	450	279	9	428	2	451	5.844E-41	1574
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q8EXV1-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q8EXV1-F1-model_v4 Adenosylhomocysteinase	0.361	428	269	1	428	1	422	4.712E-41	1572
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-C6C1F4-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-C6C1F4-F1-model_v4 Adenosylhomocysteinase	0.353	450	269	12	428	9	458	5.538E-41	1571
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q4XZZ5-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q4XZZ5-F1-model_v4 Adenosylhomocysteinase	0.335	463	278	10	428	3	465	7.249E-41	1571
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q3A392-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q3A392-F1-model_v4 Adenosylhomocysteinase	0.329	460	284	5	428	2	461	1.626E-40	1563
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q7RKK8-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q7RKK8-F1-model_v4 Adenosylhomocysteinase	0.330	464	281	9	428	2	465	1.460E-40	1560
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q01VU1-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q01VU1-F1-model_v4 Adenosylhomocysteinase	0.341	461	281	1	428	1	461	1.383E-40	1559
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q87EI8-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q87EI8-F1-model_v4 Adenosylhomocysteinase	0.350	455	270	12	428	12	466	2.469E-41	1557
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B2I7N4-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B2I7N4-F1-model_v4 Adenosylhomocysteinase	0.352	455	270	12	428	12	466	3.411E-41	1557
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q9PEJ1-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q9PEJ1-F1-model_v4 Adenosylhomocysteinase	0.354	455	269	12	428	12	466	4.972E-41	1553
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q1LS20-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q1LS20-F1-model_v4 Adenosylhomocysteinase	0.335	453	280	7	428	6	458	4.524E-40	1549
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B0U232-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B0U232-F1-model_v4 Adenosylhomocysteinase	0.350	455	270	12	428	12	466	5.844E-41	1549
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-C5CM29-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-C5CM29-F1-model_v4 Adenosylhomocysteinase	0.334	465	284	1	428	1	465	9.489E-41	1548
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A1VFZ7-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A1VFZ7-F1-model_v4 Adenosylhomocysteinase	0.355	451	268	12	428	15	465	1.311E-40	1547
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q4UQZ8-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q4UQZ8-F1-model_v4 Adenosylhomocysteinase	0.342	466	281	1	428	1	466	1.460E-40	1546
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q30WL8-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q30WL8-F1-model_v4 Adenosylhomocysteinase	0.350	452	272	10	428	14	465	1.115E-40	1544
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A9C184-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A9C184-F1-model_v4 Adenosylhomocysteinase	0.335	462	284	1	428	1	462	3.103E-40	1543
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B2SPN6-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B2SPN6-F1-model_v4 Adenosylhomocysteinase	0.346	466	279	1	428	1	466	9.489E-41	1540
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B1VUW6-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B1VUW6-F1-model_v4 Adenosylhomocysteinase	0.329	466	281	9	428	6	471	3.647E-40	1540
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q12663-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q12663-F1-model_v4 Adenosylhomocysteinase	0.372	422	256	21	428	5	426	8.633E-40	1536
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q11CD0-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q11CD0-F1-model_v4 Adenosylhomocysteinase	0.336	450	278	9	428	2	451	1.311E-40	1535
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A2C620-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A2C620-F1-model_v4 Adenosylhomocysteinase	0.344	457	280	1	428	6	462	3.647E-40	1534
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q8PCH5-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q8PCH5-F1-model_v4 Adenosylhomocysteinase	0.344	463	279	3	428	4	466	3.275E-40	1533
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A1TUG3-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A1TUG3-F1-model_v4 Adenosylhomocysteinase	0.326	461	288	1	428	1	461	1.259E-39	1530
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q72EH1-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q72EH1-F1-model_v4 Adenosylhomocysteinase	0.344	465	280	1	428	1	465	2.502E-40	1530
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A4SF77-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A4SF77-F1-model_v4 Adenosylhomocysteinase	0.334	457	284	1	428	1	457	2.128E-40	1527
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A0A087WNH6-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A0A087WNH6-F1-model_v4 Adenosylhomocysteinase	0.331	457	282	6	428	3	459	1.193E-39	1527
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B0UM37-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B0UM37-F1-model_v4 Adenosylhomocysteinase	0.334	454	280	7	428	1	454	1.130E-39	1526
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A1BEZ2-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A1BEZ2-F1-model_v4 Adenosylhomocysteinase	0.354	449	269	12	428	9	457	4.774E-40	1526
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q7V9P3-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q7V9P3-F1-model_v4 Adenosylhomocysteinase	0.341	455	279	5	428	8	462	1.015E-39	1526
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A9BD69-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A9BD69-F1-model_v4 Adenosylhomocysteinase	0.346	460	279	1	428	3	462	4.524E-40	1525
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B2AGG2-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B2AGG2-F1-model_v4 Adenosylhomocysteinase	0.335	458	284	1	428	1	458	3.647E-40	1524
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q82DC9-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q82DC9-F1-model_v4 Adenosylhomocysteinase	0.331	470	283	5	428	2	471	1.015E-39	1522
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B8DR41-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B8DR41-F1-model_v4 Adenosylhomocysteinase	0.346	451	272	12	428	15	465	7.345E-40	1520
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q3BXC6-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q3BXC6-F1-model_v4 Adenosylhomocysteinase	0.346	463	278	3	428	4	466	5.922E-40	1520
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q60CG8-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q60CG8-F1-model_v4 Adenosylhomocysteinase	0.340	458	282	1	428	1	458	6.249E-40	1518
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q6G1D6-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q6G1D6-F1-model_v4 Adenosylhomocysteinase	0.326	450	282	9	428	2	451	1.936E-39	1517
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B8IPU4-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B8IPU4-F1-model_v4 Adenosylhomocysteinase	0.329	454	282	7	428	1	454	3.456E-40	1517
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B4SD43-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B4SD43-F1-model_v4 Adenosylhomocysteinase	0.341	456	278	6	428	2	457	1.071E-39	1517
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B1Y647-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B1Y647-F1-model_v4 Adenosylhomocysteinase	0.341	463	281	1	428	1	463	6.249E-40	1517
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A8G7D1-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-A8G7D1-F1-model_v4 Adenosylhomocysteinase	0.339	458	282	1	428	1	458	2.017E-40	1516
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q9KZM1-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q9KZM1-F1-model_v4 Adenosylhomocysteinase	0.332	470	283	5	428	2	471	1.835E-39	1516
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q476T8-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q476T8-F1-model_v4 Adenosylhomocysteinase	0.334	449	277	12	428	10	458	1.647E-39	1515
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q8KEG8-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-Q8KEG8-F1-model_v4 Adenosylhomocysteinase	0.359	455	273	2	428	3	457	1.071E-39	1513
LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B3QMF5-F1-model_v4	LOKIASV2_4309_ESMFold_adenosylhomocysteinase	AF-B3QMF5-F1-model_v4 Adenosylhomocysteinase	0.356	449	268	12	428	9	457	1.479E-39	1513
