query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1707_AF2_N-A	AF-Q12ZD1-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q12ZD1-F1-model_v4 Isoleucine--tRNA ligase	0.330	1089	706	1	1089	3	1057	1.458E-98	3872
LOKIASV2_1707_AF2_N-A	AF-A0B7P3-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-A0B7P3-F1-model_v4 Isoleucine--tRNA ligase	0.336	1089	695	1	1089	3	1049	2.447E-99	3864
LOKIASV2_1707_AF2_N-A	AF-Q465G4-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q465G4-F1-model_v4 Isoleucine--tRNA ligase	0.318	1089	720	1	1089	3	1058	1.264E-96	3755
LOKIASV2_1707_AF2_N-A	AF-O29622-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-O29622-F1-model_v4 Isoleucine--tRNA ligase	0.339	1088	671	2	1089	1	1016	2.936E-96	3740
LOKIASV2_1707_AF2_N-A	AF-P26499-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-P26499-F1-model_v4 Isoleucine--tRNA ligase	0.337	1088	688	2	1089	5	1042	7.698E-97	3715
LOKIASV2_1707_AF2_N-A	AF-O27428-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-O27428-F1-model_v4 Isoleucine--tRNA ligase	0.339	1088	685	2	1089	5	1042	4.365E-96	3714
LOKIASV2_1707_AF2_N-A	AF-Q8TN62-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q8TN62-F1-model_v4 Isoleucine--tRNA ligase	0.315	1089	723	1	1089	3	1058	1.665E-95	3714
LOKIASV2_1707_AF2_N-A	AF-Q8TWY2-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q8TWY2-F1-model_v4 Isoleucine--tRNA ligase	0.341	1085	706	2	1086	4	1076	1.739E-97	3690
LOKIASV2_1707_AF2_N-A	AF-Q8PSV9-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q8PSV9-F1-model_v4 Isoleucine--tRNA ligase	0.312	1089	726	1	1089	3	1058	7.743E-95	3688
LOKIASV2_1707_AF2_N-A	AF-A3CSI6-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-A3CSI6-F1-model_v4 Isoleucine--tRNA ligase	0.306	1088	731	1	1088	2	1056	3.580E-96	3688
LOKIASV2_1707_AF2_N-A	AF-Q5JJ31-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q5JJ31-F1-model_v4 Isoleucine--tRNA ligase	0.333	1088	707	2	1089	5	1065	3.333E-95	3611
LOKIASV2_1707_AF2_N-A	AF-O58792-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-O58792-F1-model_v4 Isoleucine--tRNA ligase	0.324	1088	717	2	1089	5	1065	4.488E-95	3600
LOKIASV2_1707_AF2_N-A	AF-Q0W720-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q0W720-F1-model_v4 Isoleucine--tRNA ligase	0.306	1101	754	2	1089	4	1104	1.043E-94	3597
LOKIASV2_1707_AF2_N-A	AF-Q9V072-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q9V072-F1-model_v4 Isoleucine--tRNA ligase	0.335	1088	705	2	1089	5	1065	1.336E-94	3596
LOKIASV2_1707_AF2_N-A	AF-Q2FPJ4-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q2FPJ4-F1-model_v4 Isoleucine--tRNA ligase	0.309	1089	732	1	1089	2	1061	1.932E-95	3595
LOKIASV2_1707_AF2_N-A	AF-A7IAM2-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-A7IAM2-F1-model_v4 Isoleucine--tRNA ligase	0.295	1089	756	1	1089	2	1075	1.374E-93	3571
LOKIASV2_1707_AF2_N-A	AF-P46214-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-P46214-F1-model_v4 Isoleucine--tRNA ligase	0.333	1088	707	2	1089	5	1065	4.614E-94	3551
LOKIASV2_1707_AF2_N-A	AF-Q6LX78-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q6LX78-F1-model_v4 Isoleucine--tRNA ligase	0.317	1089	705	1	1089	1	1033	7.252E-92	3532
LOKIASV2_1707_AF2_N-A	AF-Q58357-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q58357-F1-model_v4 Isoleucine--tRNA ligase	0.331	1088	692	1	1088	1	1036	5.660E-92	3532
LOKIASV2_1707_AF2_N-A	AF-Q9YF67-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q9YF67-F1-model_v4 Isoleucine--tRNA ligase	0.327	1088	706	2	1089	11	1060	2.890E-93	3511
LOKIASV2_1707_AF2_N-A	AF-A2SPV6-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-A2SPV6-F1-model_v4 Isoleucine--tRNA ligase	0.314	1089	730	1	1089	1	1065	3.036E-93	3501
LOKIASV2_1707_AF2_N-A	AF-Q975H9-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q975H9-F1-model_v4 Isoleucine--tRNA ligase	0.319	1087	712	3	1089	1	1047	9.293E-92	3493
LOKIASV2_1707_AF2_N-A	AF-A6UVK2-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-A6UVK2-F1-model_v4 Isoleucine--tRNA ligase	0.334	1089	691	1	1089	2	1040	4.113E-91	3485
LOKIASV2_1707_AF2_N-A	AF-P46215-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-P46215-F1-model_v4 Isoleucine--tRNA ligase	0.309	1087	721	3	1089	1	1045	2.844E-90	3433
LOKIASV2_1707_AF2_N-A	AF-C3MVH6-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-C3MVH6-F1-model_v4 Isoleucine--tRNA ligase	0.299	1089	734	1	1089	1	1048	6.464E-89	3417
LOKIASV2_1707_AF2_N-A	AF-C3N5S5-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-C3N5S5-F1-model_v4 Isoleucine--tRNA ligase	0.297	1087	734	3	1089	4	1048	3.393E-89	3414
LOKIASV2_1707_AF2_N-A	AF-Q5UZ84-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q5UZ84-F1-model_v4 Isoleucine--tRNA ligase	0.286	1089	753	1	1089	5	1060	2.022E-88	3395
LOKIASV2_1707_AF2_N-A	AF-Q8ZWU4-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q8ZWU4-F1-model_v4 Isoleucine--tRNA ligase	0.306	1089	675	1	1089	6	979	3.565E-89	3376
LOKIASV2_1707_AF2_N-A	AF-Q18GW3-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q18GW3-F1-model_v4 Isoleucine--tRNA ligase	0.289	1087	744	2	1088	3	1050	4.137E-89	3355
LOKIASV2_1707_AF2_N-A	AF-Q3ITY7-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q3ITY7-F1-model_v4 Isoleucine--tRNA ligase	0.290	1088	747	1	1088	5	1057	2.648E-89	3347
LOKIASV2_1707_AF2_N-A	AF-Q9HN97-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q9HN97-F1-model_v4 Isoleucine--tRNA ligase	0.270	1088	777	2	1089	6	1070	7.338E-88	3334
LOKIASV2_1707_AF2_N-A	AF-Q3ZY20-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q3ZY20-F1-model_v4 Isoleucine--tRNA ligase	0.272	1080	730	7	1086	9	1012	4.622E-85	3248
LOKIASV2_1707_AF2_N-A	AF-Q9Z972-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q9Z972-F1-model_v4 Isoleucine--tRNA ligase	0.251	1081	770	9	1089	11	1039	8.616E-84	3234
LOKIASV2_1707_AF2_N-A	AF-B5RQH0-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-B5RQH0-F1-model_v4 Isoleucine--tRNA ligase	0.266	1089	763	1	1089	3	1042	8.430E-83	3157
LOKIASV2_1707_AF2_N-A	AF-Q5L5L0-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q5L5L0-F1-model_v4 Isoleucine--tRNA ligase	0.258	1030	757	1	1030	3	1023	3.127E-83	3143
LOKIASV2_1707_AF2_N-A	AF-B7J0S6-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-B7J0S6-F1-model_v4 Isoleucine--tRNA ligase	0.266	1084	760	1	1084	3	1039	2.002E-83	3138
LOKIASV2_1707_AF2_N-A	AF-Q73JB2-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q73JB2-F1-model_v4 Isoleucine--tRNA ligase	0.274	1097	789	2	1089	3	1099	1.122E-86	3130
LOKIASV2_1707_AF2_N-A	AF-Q9UXB1-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q9UXB1-F1-model_v4 Isoleucine--tRNA ligase	0.303	1026	685	64	1089	2	985	1.528E-82	3124
LOKIASV2_1707_AF2_N-A	AF-A0Q3B0-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-A0Q3B0-F1-model_v4 Isoleucine--tRNA ligase	0.298	1080	720	10	1089	12	1037	2.815E-85	3121
LOKIASV2_1707_AF2_N-A	AF-Q3Z7P5-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q3Z7P5-F1-model_v4 Isoleucine--tRNA ligase	0.262	1080	740	7	1086	9	1012	4.399E-85	3118
LOKIASV2_1707_AF2_N-A	AF-Q899C3-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q899C3-F1-model_v4 Isoleucine--tRNA ligase	0.285	1080	731	10	1089	12	1035	2.550E-85	3115
LOKIASV2_1707_AF2_N-A	AF-Q8XHE4-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q8XHE4-F1-model_v4 Isoleucine--tRNA ligase	0.282	1080	737	10	1089	12	1038	1.098E-85	3114
LOKIASV2_1707_AF2_N-A	AF-Q97ES0-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q97ES0-F1-model_v4 Isoleucine--tRNA ligase	0.280	1089	742	1	1089	3	1034	2.309E-85	3110
LOKIASV2_1707_AF2_N-A	AF-B2S1H8-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-B2S1H8-F1-model_v4 Isoleucine--tRNA ligase	0.259	1089	770	1	1089	3	1042	9.309E-83	3108
LOKIASV2_1707_AF2_N-A	AF-Q65ZU1-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q65ZU1-F1-model_v4 Isoleucine--tRNA ligase	0.258	1084	769	1	1084	3	1039	1.528E-82	3106
LOKIASV2_1707_AF2_N-A	AF-A1R0Q9-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-A1R0Q9-F1-model_v4 Isoleucine--tRNA ligase	0.272	1037	745	1	1037	3	1027	1.253E-82	3099
LOKIASV2_1707_AF2_N-A	AF-Q3KN03-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q3KN03-F1-model_v4 Isoleucine--tRNA ligase	0.264	1030	749	1	1030	1	1018	2.711E-81	3090
LOKIASV2_1707_AF2_N-A	AF-Q6MDY1-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q6MDY1-F1-model_v4 Isoleucine--tRNA ligase	0.244	1089	781	1	1089	3	1036	1.735E-81	3071
LOKIASV2_1707_AF2_N-A	AF-B5RN32-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-B5RN32-F1-model_v4 Isoleucine--tRNA ligase	0.268	1084	758	1	1084	3	1039	2.116E-81	3066
LOKIASV2_1707_AF2_N-A	AF-Q6MKX0-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q6MKX0-F1-model_v4 Isoleucine--tRNA ligase	0.249	1083	778	7	1089	18	1054	1.784E-80	3056
LOKIASV2_1707_AF2_N-A	AF-B0B9C6-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-B0B9C6-F1-model_v4 Isoleucine--tRNA ligase	0.261	1030	752	1	1030	1	1018	4.236E-81	3053
LOKIASV2_1707_AF2_N-A	AF-O84022-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-O84022-F1-model_v4 Isoleucine--tRNA ligase	0.266	1030	746	1	1030	1	1018	8.248E-82	3051
LOKIASV2_1707_AF2_N-A	AF-Q822L8-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q822L8-F1-model_v4 Isoleucine--tRNA ligase	0.259	1031	755	1	1031	4	1023	1.958E-82	3051
LOKIASV2_1707_AF2_N-A	AF-Q9PL20-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q9PL20-F1-model_v4 Isoleucine--tRNA ligase	0.261	1030	752	1	1030	1	1018	5.703E-81	3049
LOKIASV2_1707_AF2_N-A	AF-A5N3P1-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-A5N3P1-F1-model_v4 Isoleucine--tRNA ligase	0.274	1089	748	1	1089	3	1033	7.425E-84	3044
LOKIASV2_1707_AF2_N-A	AF-Q0SM18-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q0SM18-F1-model_v4 Isoleucine--tRNA ligase	0.262	1084	765	1	1084	3	1039	6.437E-82	3041
LOKIASV2_1707_AF2_N-A	AF-O51773-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-O51773-F1-model_v4 Isoleucine--tRNA ligase	0.266	1084	760	1	1084	3	1039	2.272E-82	3018
LOKIASV2_1707_AF2_N-A	AF-Q81E30-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q81E30-F1-model_v4 Isoleucine--tRNA ligase 2	0.280	1031	729	1	1031	1	1014	2.695E-83	3011
LOKIASV2_1707_AF2_N-A	AF-P56690-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-P56690-F1-model_v4 Isoleucine--tRNA ligase	0.279	1088	749	2	1089	3	1042	7.634E-83	3010
LOKIASV2_1707_AF2_N-A	AF-Q63BZ8-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q63BZ8-F1-model_v4 Isoleucine--tRNA ligase 2	0.261	1089	762	1	1089	1	1032	1.688E-82	3009
LOKIASV2_1707_AF2_N-A	AF-Q6HJF2-F1-model_v4	LOKIASV2_1707_AF2_N-A	AF-Q6HJF2-F1-model_v4 Isoleucine--tRNA ligase 2	0.273	1031	736	1	1031	1	1014	9.309E-83	3004
