query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8NND3-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8NND3-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.294	358	250	9	363	262	619	1.827E-26	1089
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q890U2-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q890U2-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.315	355	242	9	363	251	604	3.014E-26	1085
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8XHZ7-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8XHZ7-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.284	356	253	9	363	251	606	3.169E-26	1084
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8AAB1-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8AAB1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.304	355	246	9	363	256	610	1.572E-26	1084
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P0A589-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P0A589-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.286	357	253	9	363	264	620	1.054E-25	1079
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P9WN48-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P9WN48-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.286	357	253	9	363	264	620	9.534E-26	1075
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q6NG33-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q6NG33-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.280	359	255	9	363	263	621	4.973E-26	1071
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P9WN49-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P9WN49-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.286	357	253	9	363	264	620	1.654E-25	1070
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P40831-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P40831-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.281	357	255	9	363	265	621	1.828E-25	1068
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q73S23-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q73S23-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.289	357	252	9	363	264	620	1.054E-25	1063
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q97MN6-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q97MN6-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.305	355	245	9	363	251	604	7.422E-26	1060
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8FNH2-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8FNH2-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.286	358	253	9	363	262	619	1.353E-25	1051
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q74GH6-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q74GH6-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.280	359	256	5	363	249	605	2.020E-25	1050
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P72720-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P72720-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.284	369	253	9	363	259	627	1.423E-25	1049
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q83FU2-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q83FU2-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.288	357	252	9	363	256	612	4.501E-25	1030
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q83IA1-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q83IA1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.288	357	252	9	363	256	612	6.078E-25	1025
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8ZTZ0-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8ZTZ0-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.306	355	237	9	363	257	598	9.072E-25	1022
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8CY30-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8CY30-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.289	355	250	9	363	251	603	9.537E-25	1022
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8EZQ1-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8EZQ1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.282	356	254	9	364	253	607	1.054E-24	1022
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8TLL3-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8TLL3-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.294	355	250	9	363	260	614	1.054E-24	1022
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8Q038-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8Q038-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.296	355	249	9	363	260	614	1.497E-24	1022
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-O68280-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-O68280-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.278	369	259	5	364	256	624	1.003E-24	1014
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-O66648-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-O66648-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.303	359	236	5	363	249	588	4.732E-25	1013
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P59362-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P59362-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.288	355	251	9	363	251	604	1.165E-24	1012
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9YCQ6-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9YCQ6-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.288	358	250	9	366	265	616	2.125E-24	1012
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q6G322-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q6G322-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.284	355	252	9	363	251	603	2.349E-24	1007
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-O86781-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-O86781-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.277	358	256	9	363	254	611	3.685E-24	1003
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8RG65-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8RG65-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.281	363	258	2	364	245	604	2.021E-24	1000
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q92PS4-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q92PS4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.273	355	257	9	363	251	604	1.573E-24	1000
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q6LWM9-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q6LWM9-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.292	355	237	9	363	260	595	6.720E-24	997
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q67T12-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q67T12-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.301	355	247	9	363	251	605	2.596E-24	997
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8DJI6-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8DJI6-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.274	369	260	5	363	254	622	3.685E-24	997
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8YC47-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8YC47-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.293	355	249	9	363	251	603	5.501E-24	991
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q98LX5-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q98LX5-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.277	355	254	9	363	251	603	3.017E-24	991
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q577Y1-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q577Y1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.294	355	249	9	363	251	603	7.428E-24	988
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P08633-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P08633-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.263	363	266	1	363	243	604	2.125E-24	988
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q92ZK3-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q92ZK3-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.274	355	256	9	363	251	604	3.505E-24	988
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q72V57-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q72V57-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.284	356	253	9	364	253	607	6.720E-24	988
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q5NRH4-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q5NRH4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.290	355	250	9	363	251	603	3.017E-24	987
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-O26060-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-O26060-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.295	355	244	9	363	247	593	8.207E-25	985
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8KA75-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8KA75-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.293	360	250	5	364	251	605	2.125E-24	982
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9ZJ94-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9ZJ94-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.288	355	246	9	363	247	593	1.288E-24	981
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q5FUY5-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q5FUY5-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.273	355	256	9	363	252	604	3.875E-24	979
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q6F6U8-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q6F6U8-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.260	361	265	5	363	248	608	3.685E-24	974
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q72HF4-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q72HF4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.279	356	253	9	364	250	601	2.022E-23	972
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-O83833-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-O83833-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.268	380	259	9	363	252	631	1.922E-24	970
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q6FZH6-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q6FZH6-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.275	355	255	9	363	251	603	1.109E-23	969
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q5L589-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q5L589-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.293	355	248	9	363	254	605	2.730E-23	966
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9JWN9-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9JWN9-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.291	365	257	1	363	244	608	1.225E-23	963
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q87F28-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q87F28-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.271	366	264	1	363	240	605	1.829E-23	961
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q5F584-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q5F584-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.293	355	250	9	363	255	608	2.470E-23	958
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q56213-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q56213-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.277	356	254	9	364	250	601	4.979E-23	956
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P25195-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P25195-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.263	355	259	9	363	250	601	3.335E-23	956
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8UEH1-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8UEH1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.263	355	260	9	363	251	604	2.597E-23	953
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9Z2Z9-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9Z2Z9-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 2	0.246	355	266	9	363	325	678	1.424E-23	953
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q7VKK4-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q7VKK4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.272	355	258	9	363	252	606	1.574E-23	952
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P94323-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P94323-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.287	355	252	9	363	251	604	5.503E-23	948
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q5NHQ9-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q5NHQ9-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.248	359	268	5	363	251	608	2.870E-23	947
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9K1P9-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9K1P9-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.293	365	256	1	363	244	608	3.687E-23	942
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9PH05-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9PH05-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.276	367	263	1	364	240	606	7.068E-23	940
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P44708-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P44708-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.285	355	253	9	363	252	606	3.335E-23	940
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q87TT8-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q87TT8-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.288	355	252	9	363	253	607	2.870E-23	939
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9ABV2-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9ABV2-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.260	355	260	9	363	251	602	1.003E-22	938
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9WXZ5-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9WXZ5-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.294	356	249	9	364	251	603	4.284E-23	938
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-O19908-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-O19908-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.251	369	271	1	363	249	617	2.235E-23	938
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P47856-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P47856-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 1	0.267	355	259	9	363	340	693	3.875E-24	938
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q58815-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q58815-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.298	358	237	9	366	760	1098	1.289E-22	938
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8Y303-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8Y303-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.284	355	251	9	363	257	608	4.735E-23	937
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q88BX8-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q88BX8-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.300	355	248	9	363	253	607	6.082E-23	936
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P59499-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P59499-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.267	355	258	9	363	254	606	5.503E-23	933
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8PGH9-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8PGH9-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.269	366	265	1	363	240	605	7.812E-23	932
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8D3J0-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8D3J0-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.255	355	263	9	363	255	608	4.735E-23	932
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-O94808-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-O94808-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 2	0.254	355	263	9	363	325	678	3.173E-23	932
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9HT25-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q9HT25-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.277	355	256	9	363	253	607	3.507E-23	931
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8Z9S8-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8Z9S8-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.274	355	256	9	363	252	605	4.284E-23	929
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q663R1-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q663R1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.273	356	257	9	364	252	606	4.979E-23	928
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-O26273-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-O26273-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.317	355	228	9	363	252	586	1.055E-22	926
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q83IY4-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q83IY4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.281	355	254	9	363	252	605	5.234E-23	926
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q06210-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q06210-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 1	0.264	355	260	9	363	342	695	1.003E-23	924
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P82808-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P82808-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 1	0.260	355	261	9	363	324	677	1.740E-23	922
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q5ZRP4-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q5ZRP4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.281	355	249	9	363	253	600	1.830E-22	921
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8PCY1-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8PCY1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.277	366	262	1	363	240	605	1.740E-22	921
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8XEG2-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8XEG2-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.281	355	254	9	363	252	605	7.431E-23	919
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8FBT4-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q8FBT4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.281	355	254	9	363	252	605	1.003E-22	916
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q5QZH5-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q5QZH5-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.282	355	253	9	363	253	606	1.425E-22	916
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P57138-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-P57138-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.275	355	255	9	363	253	605	7.431E-23	915
LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q6CYJ9-F1-model_v4	LOKIASV2_4042_ESMFold_hypothetical_protein	AF-Q6CYJ9-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.285	355	252	9	363	253	606	1.166E-22	915
