query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q57892-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q57892-F1-model_v4 Uncharacterized protein MJ0450	0.163	175	126	5	179	1	151	1.589E-10	289
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q5NGP7-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q5NGP7-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.160	126	103	6	131	200	323	5.435E-09	287
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q2NGH9-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q2NGH9-F1-model_v4 Homoserine O-acetyltransferase	0.181	130	97	7	136	369	488	8.047E-09	287
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-O34994-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-O34994-F1-model_v4 Transcriptional repressor CcpN	0.156	128	106	6	132	75	202	4.466E-09	286
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8X4S5-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8X4S5-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.150	122	101	10	131	198	317	7.060E-09	286
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-O67500-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-O67500-F1-model_v4 Uncharacterized phosphosugar isomerase aq_1546	0.192	126	100	6	131	194	318	1.450E-08	286
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P9WJA2-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P9WJA2-F1-model_v4 Hypoxic response protein 1	0.174	139	109	9	141	2	140	3.220E-09	285
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9ZD42-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9ZD42-F1-model_v4 Uncharacterized protein RP505	0.164	131	105	1	131	189	315	9.172E-09	285
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q83MK2-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q83MK2-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.150	122	101	10	131	198	317	1.045E-08	282
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8FEN7-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8FEN7-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.138	131	110	3	131	187	317	4.466E-09	282
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8TPT4-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8TPT4-F1-model_v4 L-aspartate semialdehyde sulfurtransferase	0.179	137	106	1	137	371	500	1.358E-08	282
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P50100-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P50100-F1-model_v4 Uncharacterized protein MK0525	0.194	191	136	8	177	3	193	9.414E-11	281
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q58821-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q58821-F1-model_v4 Uncharacterized protein MJ1426	0.150	150	103	10	131	16	165	3.016E-09	279
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P17115-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P17115-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.145	131	109	3	131	187	317	5.802E-09	279
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-F7XKY8-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-F7XKY8-F1-model_v4 Homoserine O-acetyltransferase	0.181	125	96	7	131	367	484	1.764E-08	279
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-D7E9E0-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-D7E9E0-F1-model_v4 Homoserine O-acetyltransferase	0.169	128	100	8	135	368	488	1.272E-08	278
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-D5E9R7-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-D5E9R7-F1-model_v4 Homoserine O-acetyltransferase	0.201	122	91	10	131	362	476	2.789E-08	273
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q54H97-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q54H97-F1-model_v4 CBS domain-containing protein DDB_G0289609	0.159	143	114	8	143	2	144	3.868E-08	272
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q12XS2-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q12XS2-F1-model_v4 Homoserine O-acetyltransferase	0.141	125	101	7	131	368	485	3.393E-08	272
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9HVW0-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9HVW0-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.138	126	107	6	131	198	322	4.408E-08	271
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P74081-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P74081-F1-model_v4 A-adding tRNA nucleotidyltransferase	0.148	167	135	8	174	328	487	4.525E-10	271
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8ZMJ9-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8ZMJ9-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.142	122	102	10	131	198	317	2.977E-08	267
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-B8GHE0-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-B8GHE0-F1-model_v4 Homoserine O-acetyltransferase	0.148	126	101	7	132	367	485	7.439E-08	267
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-A2SQW3-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-A2SQW3-F1-model_v4 Homoserine O-acetyltransferase	0.133	124	101	8	131	366	482	6.968E-08	266
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-O34921-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-O34921-F1-model_v4 Uncharacterized protein YtoI	0.194	130	98	7	136	187	309	4.129E-08	264
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q74CU0-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q74CU0-F1-model_v4 A-adding tRNA nucleotidyltransferase	0.178	128	99	8	135	308	428	1.255E-07	263
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8Z4C7-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8Z4C7-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.137	132	111	2	131	186	317	2.292E-08	262
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8TME4-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8TME4-F1-model_v4 Homoserine O-acetyltransferase	0.099	129	109	8	136	418	539	6.114E-08	262
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8ZLS1-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8ZLS1-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.153	132	109	2	131	193	324	5.024E-08	261
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q58622-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q58622-F1-model_v4 Uncharacterized protein MJ1225	0.155	133	106	7	132	146	278	1.255E-07	259
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-D3E3E4-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-D3E3E4-F1-model_v4 Homoserine O-acetyltransferase	0.149	125	100	8	132	369	486	9.664E-08	258
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P39066-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P39066-F1-model_v4 Acetoin utilization protein AcuB	0.165	168	134	10	177	2	162	5.435E-09	257
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q57564-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q57564-F1-model_v4 L-aspartate semialdehyde sulfurtransferase	0.204	135	101	1	135	380	507	6.968E-08	257
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-K2QXP6-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-K2QXP6-F1-model_v4 Homoserine O-acetyltransferase	0.178	127	98	6	132	368	487	6.968E-08	256
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9LEV3-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9LEV3-F1-model_v4 CBS domain-containing protein CBSX3, mitochondrial	0.136	180	137	1	180	47	206	2.175E-09	255
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q58332-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q58332-F1-model_v4 Uncharacterized protein MJ0922	0.167	132	107	6	135	5	136	1.431E-07	251
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8Z3G6-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8Z3G6-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.153	132	109	2	131	193	324	1.102E-07	251
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P45395-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P45395-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.145	132	110	2	131	193	324	9.664E-08	251
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-O34682-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-O34682-F1-model_v4 Uncharacterized protein YlbB	0.144	141	108	9	135	2	142	2.447E-08	249
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q83JF4-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q83JF4-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.145	132	110	2	131	193	324	1.255E-07	248
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9Z826-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9Z826-F1-model_v4 Uncharacterized protein CPn_0526/CP_0226/CPj0526/CpB0547	0.137	127	106	10	133	201	327	2.578E-07	248
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q59011-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q59011-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.169	133	103	6	138	86	210	4.408E-08	248
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P45313-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P45313-F1-model_v4 Probable arabinose 5-phosphate isomerase	0.134	117	98	9	125	221	334	2.752E-07	246
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9C5D0-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9C5D0-F1-model_v4 CBS domain-containing protein CBSX2, chloroplastic	0.148	161	114	1	135	69	229	2.147E-08	245
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8X9J0-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8X9J0-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.145	132	110	2	131	193	324	1.631E-07	245
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9ZJI5-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9ZJI5-F1-model_v4 Uncharacterized protein jhp_1324	0.125	123	105	9	131	204	324	2.752E-07	245
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-O34992-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-O34992-F1-model_v4 Glycine betaine/carnitine/choline transport ATP-binding protein OpuCA	0.127	138	113	6	143	246	376	5.364E-08	244
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P15889-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P15889-F1-model_v4 Uncharacterized 33.4 kDa protein in ribosomal RNA operon	0.187	148	119	8	154	145	292	4.706E-08	243
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-O84404-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-O84404-F1-model_v4 Uncharacterized protein CT_399	0.152	127	104	10	133	200	326	3.576E-07	242
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8FD73-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8FD73-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.138	132	111	2	131	193	324	2.262E-07	241
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9UGI9-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9UGI9-F1-model_v4 5'-AMP-activated protein kinase subunit gamma-3	0.128	161	122	6	146	188	348	5.364E-08	240
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P51802-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P51802-F1-model_v4 Chloride channel protein ClC-Kb	0.158	145	115	6	142	542	686	1.116E-08	240
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P46794-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P46794-F1-model_v4 Cystathionine beta-synthase	0.129	125	107	8	132	367	490	2.939E-07	238
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q45460-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q45460-F1-model_v4 Choline transport ATP-binding protein OpuBA	0.125	132	109	7	138	248	373	1.631E-07	237
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8D1Q8-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8D1Q8-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.145	132	110	2	131	193	324	3.817E-07	235
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-O25971-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-O25971-F1-model_v4 Uncharacterized protein HP_1429	0.133	123	104	9	131	204	324	4.351E-07	235
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-A9A5Y7-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-A9A5Y7-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.177	133	100	6	138	83	204	1.255E-07	232
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9FMV3-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9FMV3-F1-model_v4 CBS domain-containing protein CBSCBSPB1	0.096	184	143	4	187	48	206	3.868E-08	231
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8RXR2-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8RXR2-F1-model_v4 Chloride channel protein CLC-f	0.128	175	145	6	180	612	778	2.447E-08	230
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P0DB88-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P0DB88-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.156	124	97	8	131	93	208	1.741E-07	229
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P0DB89-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P0DB89-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.147	125	99	7	131	92	208	1.255E-07	229
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q09138-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q09138-F1-model_v4 5'-AMP-activated protein kinase subunit gamma-1	0.133	172	126	6	151	33	204	9.052E-08	228
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P54619-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P54619-F1-model_v4 5'-AMP-activated protein kinase subunit gamma-1	0.145	172	124	6	151	33	204	5.024E-08	228
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P0C0H6-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P0C0H6-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.148	124	98	8	131	93	208	1.985E-07	228
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9WUB6-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9WUB6-F1-model_v4 Chloride channel protein ClC-Kb	0.158	145	115	6	142	542	686	2.977E-08	228
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P58108-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P58108-F1-model_v4 5'-AMP-activated protein kinase subunit gamma-1	0.133	172	126	6	151	33	204	9.664E-08	227
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P51803-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P51803-F1-model_v4 Chloride channel protein ClC-Ka	0.145	137	109	3	131	539	675	3.868E-08	227
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q57976-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q57976-F1-model_v4 Methylated protein MJ0556	0.114	172	135	6	177	19	171	5.024E-08	226
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q57647-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q57647-F1-model_v4 Uncharacterized protein MJ0188	0.137	171	118	8	178	2	139	2.789E-08	226
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8GX93-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8GX93-F1-model_v4 Chloride channel protein CLC-e	0.168	145	111	2	135	553	697	3.817E-07	226
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-O31698-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-O31698-F1-model_v4 CBS domain-containing protein YkuL	0.212	143	108	1	138	1	143	1.631E-07	225
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P75586-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P75586-F1-model_v4 UPF0053 protein MG146 homolog	0.153	126	103	6	131	201	323	9.539E-07	225
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-O67820-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-O67820-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.173	129	103	11	136	83	211	1.631E-07	225
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P74078-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P74078-F1-model_v4 UPF0053 protein sll1254	0.145	175	133	6	180	189	345	8.591E-09	224
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8CMQ7-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q8CMQ7-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.184	126	98	6	131	85	205	9.664E-08	224
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-B1L5U5-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-B1L5U5-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.152	132	109	8	136	73	204	8.479E-08	223
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P68839-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P68839-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.148	124	98	8	131	93	208	3.576E-07	223
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-A6ZLF4-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-A6ZLF4-F1-model_v4 Protein SDS24	0.143	180	127	2	150	101	280	5.727E-08	222
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P51800-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P51800-F1-model_v4 Chloride channel protein ClC-Ka	0.163	147	113	5	140	539	685	2.612E-08	222
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q58139-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q58139-F1-model_v4 CBS domain-containing protein MJ0729	0.146	126	101	10	135	5	123	7.839E-07	221
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q4L385-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q4L385-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.192	126	97	6	131	85	205	1.255E-07	221
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9P869-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9P869-F1-model_v4 5'-AMP-activated protein kinase subunit gamma	0.143	174	124	6	151	31	204	3.868E-08	220
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-O66728-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-O66728-F1-model_v4 A-adding tRNA nucleotidyltransferase	0.165	171	128	8	178	298	451	5.727E-08	220
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-O07589-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-O07589-F1-model_v4 UPF0053 protein YhdT	0.160	127	105	6	131	212	338	8.369E-07	219
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P42851-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P42851-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.162	132	101	6	137	89	209	3.349E-07	218
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q5HRX2-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q5HRX2-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.184	126	98	6	131	85	205	1.741E-07	217
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q5X9A3-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q5X9A3-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.148	124	98	8	131	93	208	6.442E-07	217
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P9WP50-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P9WP50-F1-model_v4 Putative cystathionine beta-synthase MT1108	0.137	132	109	9	135	328	459	2.233E-06	216
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9LF97-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9LF97-F1-model_v4 CBS domain-containing protein CBSCBSPB3	0.153	179	135	10	188	230	389	5.364E-08	216
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9WUB7-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9WUB7-F1-model_v4 Chloride channel protein ClC-Ka	0.145	151	120	2	142	536	686	3.868E-08	216
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q06393-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q06393-F1-model_v4 Chloride channel protein ClC-Ka	0.152	151	119	2	142	536	686	4.408E-08	215
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P0A2L4-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P0A2L4-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.141	128	107	4	131	62	186	7.343E-07	214
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q10343-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q10343-F1-model_v4 5'-AMP-activated protein kinase subunit gamma	0.119	176	127	6	150	19	194	2.415E-07	214
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q49UU8-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q49UU8-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.169	126	100	6	131	85	205	1.631E-07	214
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P0A2L3-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-P0A2L3-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.143	128	106	4	131	62	186	1.087E-06	213
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q57368-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q57368-F1-model_v4 Magnesium and cobalt efflux protein CorC	0.170	152	116	6	157	64	204	6.968E-08	213
LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9MYP4-F1-model_v4	LOKIASV2_0669_ESMFold_hypothetical_protein	AF-Q9MYP4-F1-model_v4 5'-AMP-activated protein kinase subunit gamma-3	0.115	171	127	6	150	213	383	2.939E-07	213
