query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4008_ESMFold_hypothetical_protein	AF-A7MM35-F1-model_v4	LOKIASV2_4008_ESMFold_hypothetical_protein	AF-A7MM35-F1-model_v4 UPF0307 protein ESA_00243	0.115	160	126	1	143	19	178	9.852E-01	35
LOKIASV2_4008_ESMFold_hypothetical_protein	AF-B2K432-F1-model_v4	LOKIASV2_4008_ESMFold_hypothetical_protein	AF-B2K432-F1-model_v4 UPF0307 protein YPTS_3728	0.112	160	123	3	142	20	179	1.503E+00	34
LOKIASV2_4008_ESMFold_hypothetical_protein	AF-O94358-F1-model_v4	LOKIASV2_4008_ESMFold_hypothetical_protein	AF-O94358-F1-model_v4 Uncharacterized protein C428.10	0.162	109	86	32	140	2	105	7.219E+00	24
LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q9LXZ5-F1-model_v4	LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q9LXZ5-F1-model_v4 Alpha-soluble NSF attachment protein 1	0.124	152	122	4	143	5	156	6.796E+00	23
LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q5QT59-F1-model_v4	LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q5QT59-F1-model_v4 Ribosome assembly protein 3	0.225	110	74	33	142	51	147	9.762E+00	22
LOKIASV2_4008_ESMFold_hypothetical_protein	AF-O57337-F1-model_v4	LOKIASV2_4008_ESMFold_hypothetical_protein	AF-O57337-F1-model_v4 Transcription factor HES-1	0.152	141	111	1	141	24	155	4.455E+00	22
LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q5F2E8-F1-model_v4	LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q5F2E8-F1-model_v4 Serine/threonine-protein kinase TAO1	0.172	144	106	12	140	460	603	5.671E+00	22
LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q53UA7-F1-model_v4	LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q53UA7-F1-model_v4 Serine/threonine-protein kinase TAO3	0.178	145	107	12	142	457	601	6.398E+00	21
LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q5R4F3-F1-model_v4	LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q5R4F3-F1-model_v4 Serine/threonine-protein kinase TAO3	0.178	145	107	12	142	457	601	7.668E+00	21
LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q8BYC6-F1-model_v4	LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q8BYC6-F1-model_v4 Serine/threonine-protein kinase TAO3	0.178	145	107	12	142	457	601	6.796E+00	21
LOKIASV2_4008_ESMFold_hypothetical_protein	AF-A0JP43-F1-model_v4	LOKIASV2_4008_ESMFold_hypothetical_protein	AF-A0JP43-F1-model_v4 EF-hand calcium-binding domain-containing protein 5	0.148	140	110	3	142	14	143	4.194E+00	21
LOKIASV2_4008_ESMFold_hypothetical_protein	AF-C5P447-F1-model_v4	LOKIASV2_4008_ESMFold_hypothetical_protein	AF-C5P447-F1-model_v4 Respiratory supercomplex factor 1, mitochondrial	0.143	166	116	4	139	14	179	7.219E+00	20
LOKIASV2_4008_ESMFold_hypothetical_protein	AF-A6QJ09-F1-model_v4	LOKIASV2_4008_ESMFold_hypothetical_protein	AF-A6QJ09-F1-model_v4 Multidrug resistance efflux pump SepA	0.161	140	106	16	142	2	141	3.717E+00	19
LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q8NVE1-F1-model_v4	LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q8NVE1-F1-model_v4 Multidrug resistance efflux pump SepA	0.161	140	106	16	142	2	141	3.101E+00	19
LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q5HE37-F1-model_v4	LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q5HE37-F1-model_v4 Multidrug resistance efflux pump SepA	0.167	140	105	16	142	2	141	3.294E+00	19
LOKIASV2_4008_ESMFold_hypothetical_protein	AF-A5IUV7-F1-model_v4	LOKIASV2_4008_ESMFold_hypothetical_protein	AF-A5IUV7-F1-model_v4 Multidrug resistance efflux pump SepA	0.161	140	106	16	142	2	141	3.499E+00	19
LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q7A4A6-F1-model_v4	LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q7A4A6-F1-model_v4 Multidrug resistance efflux pump SepA	0.167	140	105	16	142	2	141	3.294E+00	19
LOKIASV2_4008_ESMFold_hypothetical_protein	AF-A6U3P7-F1-model_v4	LOKIASV2_4008_ESMFold_hypothetical_protein	AF-A6U3P7-F1-model_v4 Multidrug resistance efflux pump SepA	0.154	140	107	16	142	2	141	4.732E+00	18
LOKIASV2_4008_ESMFold_hypothetical_protein	AF-A7X534-F1-model_v4	LOKIASV2_4008_ESMFold_hypothetical_protein	AF-A7X534-F1-model_v4 Multidrug resistance efflux pump SepA	0.161	140	106	16	142	2	141	3.717E+00	18
LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q2YYH7-F1-model_v4	LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q2YYH7-F1-model_v4 Multidrug resistance efflux pump SepA	0.154	140	107	16	142	2	141	4.732E+00	18
LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q7A2M6-F1-model_v4	LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q7A2M6-F1-model_v4 Multidrug resistance efflux pump SepA	0.154	140	107	16	142	2	141	4.732E+00	18
LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q6PBD4-F1-model_v4	LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q6PBD4-F1-model_v4 Transcription factor HES-4	0.162	129	86	12	140	50	153	6.796E+00	18
LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q6D5Q4-F1-model_v4	LOKIASV2_4008_ESMFold_hypothetical_protein	AF-Q6D5Q4-F1-model_v4 UPF0283 membrane protein ECA1987	0.129	157	121	1	140	34	190	5.339E+00	18
LOKIASV2_4008_ESMFold_hypothetical_protein	AF-O35763-F1-model_v4	LOKIASV2_4008_ESMFold_hypothetical_protein	AF-O35763-F1-model_v4 Moesin	0.182	126	92	17	142	313	426	9.762E+00	18
