query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q89A60-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q89A60-F1-model_v4 Protein TsgA homolog	0.139	443	331	1	443	1	386	2.143E+00	31
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B1LIU5-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B1LIU5-F1-model_v4 Multidrug resistance protein MdtH	0.138	435	343	1	435	1	399	1.612E+00	31
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q5PGW7-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q5PGW7-F1-model_v4 Multidrug resistance protein MdtH	0.129	439	336	6	444	13	399	1.427E+00	31
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B5BBC3-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B5BBC3-F1-model_v4 Multidrug resistance protein MdtH	0.134	410	325	6	415	13	388	1.679E+00	31
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P75366-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P75366-F1-model_v4 Uncharacterized protein MG294 homolog	0.151	454	373	1	440	15	468	8.079E-01	31
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q9LRS5-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q9LRS5-F1-model_v4 WAT1-related protein At3g28100	0.121	460	288	5	464	14	342	1.316E+00	30
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-O31762-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-O31762-F1-model_v4 Bacillibactin exporter	0.152	412	326	1	412	1	386	1.749E+00	30
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q68WD6-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q68WD6-F1-model_v4 Uncharacterized transporter RT0591	0.118	419	353	1	419	5	405	2.057E+00	30
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q1RIL2-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q1RIL2-F1-model_v4 ADP,ATP carrier protein 3	0.141	479	382	5	450	26	504	5.381E-01	30
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q9C0V0-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q9C0V0-F1-model_v4 Probable amino-acid permease PB1C11.02	0.104	451	385	7	457	51	481	9.127E-01	30
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-A9R4E0-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-A9R4E0-F1-model_v4 Multidrug transporter MdfA	0.128	411	338	1	411	11	399	1.118E+00	29
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q9L7R4-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q9L7R4-F1-model_v4 Putative sulfoquinovose importer	0.113	443	385	1	435	9	451	1.165E+00	29
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q9QZI8-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q9QZI8-F1-model_v4 Serine incorporator 1	0.083	412	291	56	373	35	446	2.143E+00	28
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P9WQM6-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P9WQM6-F1-model_v4 L-asparagine permease 2	0.120	463	381	7	469	54	487	1.074E+00	28
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B9JA25-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B9JA25-F1-model_v4 Probable potassium transport system protein kup	0.111	457	396	1	457	11	457	3.887E-01	28
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q96P50-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q96P50-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 3	0.139	203	171	191	390	30	232	5.683E+00	28
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q5R419-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q5R419-F1-model_v4 Serine incorporator 1	0.071	265	220	56	320	35	272	4.830E+00	27
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B3W6P3-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B3W6P3-F1-model_v4 Divalent metal cation transporter MntH	0.107	414	341	6	419	75	457	8.414E-01	27
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-O94491-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-O94491-F1-model_v4 Uncharacterized transporter C417.10	0.123	441	367	5	445	75	493	1.679E+00	27
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P40901-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P40901-F1-model_v4 Sexual differentiation process putative amino-acid permease isp5	0.110	466	400	5	470	118	567	7.448E-01	27
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q9SA37-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q9SA37-F1-model_v4 Cation/H(+) antiporter 1	0.117	411	294	5	415	81	414	1.118E+00	27
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q9BXW9-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q9BXW9-F1-model_v4 Fanconi anemia group D2 protein	0.105	403	353	63	457	965	1367	1.165E+00	27
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q9FZ95-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q9FZ95-F1-model_v4 Purine permease 3	0.125	431	292	5	435	6	340	5.240E+00	26
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q6N075-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q6N075-F1-model_v4 Molybdate-anion transporter	0.104	469	372	2	470	34	449	1.263E+00	26
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P32137-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P32137-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.115	457	393	2	458	11	455	1.679E+00	26
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B2VK30-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B2VK30-F1-model_v4 Protein TsgA homolog	0.099	469	354	1	469	1	394	4.830E+00	25
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-O07569-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-O07569-F1-model_v4 Uncharacterized MFS-type transporter YhjO	0.103	431	347	2	432	13	400	2.848E+00	25
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.127	436	347	1	436	6	404	5.031E+00	25
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-D0JUX5-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-D0JUX5-F1-model_v4 Multidrug transporter MdfA	0.132	411	337	1	411	11	399	1.427E+00	25
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P43531-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P43531-F1-model_v4 Inner membrane transport protein YnfM	0.107	403	336	2	404	30	406	3.089E+00	25
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q9L7R5-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q9L7R5-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.101	458	398	1	458	11	454	3.089E+00	25
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q8G2I1-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q8G2I1-F1-model_v4 Probable multidrug resistance protein NorM	0.093	444	388	7	435	27	470	2.848E+00	25
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q39231-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q39231-F1-model_v4 Sucrose transport protein SUC2	0.129	447	368	3	449	27	450	4.106E+00	25
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q00758-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q00758-F1-model_v4 Stage V sporulation protein B	0.121	386	257	5	390	14	306	5.683E+00	25
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q6DEJ6-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q6DEJ6-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1-B	0.113	481	404	1	457	31	511	1.679E+00	25
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q8K1P8-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q8K1P8-F1-model_v4 Monocarboxylate transporter 8	0.147	411	345	5	415	110	515	2.848E+00	25
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-A1L1P9-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-A1L1P9-F1-model_v4 Multidrug and toxin extrusion protein 1	0.102	466	370	5	470	101	513	1.897E+00	25
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P05316-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P05316-F1-model_v4 Uracil permease	0.100	467	392	6	442	119	585	1.118E+00	25
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-A4SGR1-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-A4SGR1-F1-model_v4 Probable potassium transport system protein kup	0.106	435	308	1	435	112	457	7.757E-01	25
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q7CG49-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q7CG49-F1-model_v4 Autoinducer 2 import system permease protein LsrC	0.100	389	273	5	393	38	341	7.253E+00	24
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q0SYP9-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q0SYP9-F1-model_v4 Multidrug resistance protein MdtL	0.121	406	323	6	411	2	369	3.634E+00	24
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-A9MX86-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-A9MX86-F1-model_v4 Multidrug resistance protein MdtL	0.105	400	335	6	405	2	376	3.351E+00	24
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P0A4K4-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P0A4K4-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.109	421	354	1	421	1	398	5.240E+00	24
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B5FKZ8-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B5FKZ8-F1-model_v4 Multidrug resistance protein MdtH	0.129	415	331	6	420	13	393	5.919E+00	24
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q9NRX5-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q9NRX5-F1-model_v4 Serine incorporator 1	0.082	412	291	56	373	35	446	2.966E+00	24
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q9LTP6-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q9LTP6-F1-model_v4 Putative sugar transporter ERD6-like 13	0.113	424	364	1	411	45	468	3.089E+00	24
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P33699-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P33699-F1-model_v4 Succinoglycan biosynthesis transport protein ExoT	0.102	445	359	5	449	18	418	4.276E+00	24
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q5ZKJ5-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q5ZKJ5-F1-model_v4 Transmembrane protein 180	0.102	462	386	8	469	14	444	6.420E+00	24
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P36035-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P36035-F1-model_v4 Carboxylic acid transporter protein homolog	0.117	479	414	1	470	134	612	4.830E+00	24
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q921V7-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q921V7-F1-model_v4 Choline transporter-like protein 3	0.106	426	367	59	470	221	646	4.638E+00	24
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q035P5-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q035P5-F1-model_v4 Probable potassium transport system protein kup	0.103	448	389	1	435	11	458	1.031E+00	24
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q20411-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q20411-F1-model_v4 Serpentine receptor class alpha-11	0.114	350	276	3	352	19	330	9.256E+00	23
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-A9R075-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-A9R075-F1-model_v4 Autoinducer 2 import system permease protein LsrC	0.100	389	273	5	393	38	341	8.533E+00	23
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-O34724-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-O34724-F1-model_v4 Uncharacterized MFS-type transporter YceJ	0.130	408	327	10	417	4	380	4.453E+00	23
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P0A4K5-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P0A4K5-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.127	421	347	1	421	1	398	6.164E+00	23
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q2G1N0-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q2G1N0-F1-model_v4 Staphyloferrin B transporter	0.121	432	358	5	436	11	418	2.848E+00	23
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q3TIT8-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q3TIT8-F1-model_v4 Sugar phosphate exchanger 3	0.112	403	337	5	384	90	492	5.683E+00	23
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q5A1L6-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q5A1L6-F1-model_v4 Major glycerophosphoinositol permease GIT3	0.096	480	421	3	469	53	532	4.106E+00	23
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q8K0H1-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q8K0H1-F1-model_v4 Multidrug and toxin extrusion protein 1	0.101	466	367	5	470	83	491	4.276E+00	23
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-A0A0B5EMG9-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-A0A0B5EMG9-F1-model_v4 Efflux pump FUBT	0.094	475	413	1	457	91	565	3.490E+00	23
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P0C529-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P0C529-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.095	347	264	10	356	24	316	4.638E+00	23
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-A0LJ91-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-A0LJ91-F1-model_v4 Probable potassium transport system protein kup 1	0.111	468	405	1	468	39	495	2.057E+00	23
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B8D9V8-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B8D9V8-F1-model_v4 Protein TsgA homolog	0.118	441	340	1	441	1	387	6.964E+00	22
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B7L855-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B7L855-F1-model_v4 Multidrug resistance protein MdtL	0.106	399	332	6	404	2	373	4.830E+00	22
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B7M562-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B7M562-F1-model_v4 Multidrug resistance protein MdtL	0.123	407	323	6	412	2	370	5.240E+00	22
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q31UW4-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q31UW4-F1-model_v4 Multidrug resistance protein MdtL	0.126	416	328	6	421	2	377	5.240E+00	22
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B1X9T9-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B1X9T9-F1-model_v4 Multidrug resistance protein MdtL	0.121	416	330	6	421	2	377	5.031E+00	22
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-D0CCT2-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-D0CCT2-F1-model_v4 Chloramphenicol resistance protein CraA	0.116	389	342	1	389	12	399	1.548E+00	22
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P16482-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P16482-F1-model_v4 Citrate-proton symporter	0.090	425	380	1	419	14	438	5.683E+00	22
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-A4TIP9-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-A4TIP9-F1-model_v4 Multidrug resistance protein MdtK	0.096	456	391	1	434	1	456	3.217E+00	22
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B4EWN4-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B4EWN4-F1-model_v4 Multidrug resistance protein MdtK	0.098	444	358	6	449	58	455	1.612E+00	22
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-A7FHJ7-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-A7FHJ7-F1-model_v4 Multidrug resistance protein MdtK	0.104	446	384	5	434	11	456	2.966E+00	22
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q8GXK5-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q8GXK5-F1-model_v4 Sugar transporter ERD6-like 14	0.117	444	381	3	435	33	476	4.276E+00	22
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q9FG00-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q9FG00-F1-model_v4 Sucrose transport protein SUC9	0.126	447	364	3	449	28	445	4.453E+00	22
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q92JI6-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q92JI6-F1-model_v4 ADP,ATP carrier protein 1	0.121	471	379	5	436	28	498	4.106E+00	22
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q9SFG0-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q9SFG0-F1-model_v4 Sugar transport protein 6	0.089	487	416	1	458	17	503	4.638E+00	22
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-O59700-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-O59700-F1-model_v4 Uncharacterized transporter C36.03c	0.132	439	380	5	443	100	538	5.683E+00	22
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P15615-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P15615-F1-model_v4 Uncharacterized mitochondrial protein ORF14	0.118	386	324	30	415	16	383	9.256E+00	21
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-A8A5H1-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-A8A5H1-F1-model_v4 Protein TsgA	0.128	412	330	1	412	2	380	6.686E+00	21
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B1X712-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B1X712-F1-model_v4 Protein TsgA	0.128	412	330	1	412	2	380	7.867E+00	21
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B1JIR6-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-B1JIR6-F1-model_v4 Protein TsgA homolog	0.105	435	340	1	435	1	381	8.887E+00	21
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q8EA87-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-Q8EA87-F1-model_v4 Multidrug resistance protein MdtL	0.114	400	334	6	405	2	379	2.626E+00	21
LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P0AGE5-F1-model_v4	LOKIASV2_0803_ESMFold_hypothetical_protein	AF-P0AGE5-F1-model_v4 Serine/threonine transporter SstT	0.107	404	288	2	405	15	337	3.351E+00	21
