query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P29954-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P29954-F1-model_v4 Mannose-6-phosphate isomerase	0.132	271	203	1	235	1	271	2.409E-01	57
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-B3XZI5-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-B3XZI5-F1-model_v4 Cellobiose 2-epimerase	0.101	401	321	75	475	45	402	4.791E-01	56
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q8VZQ6-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q8VZQ6-F1-model_v4 LanC-like protein GCL2	0.125	144	112	91	234	225	353	1.464E+00	54
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-I2C090-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-I2C090-F1-model_v4 Ophiophagus venom factor	0.079	652	438	52	703	968	1444	7.550E-02	50
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P98094-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P98094-F1-model_v4 Complement C3	0.086	659	445	59	717	947	1434	9.359E-02	49
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P28665-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P28665-F1-model_v4 Murinoglobulin-1	0.072	664	475	60	723	956	1468	1.783E-01	48
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P01025-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P01025-F1-model_v4 Complement C3	0.078	682	472	42	723	984	1496	1.708E-01	47
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-E6UB41-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-E6UB41-F1-model_v4 Cellobiose 2-epimerase	0.105	359	304	5	363	2	342	9.947E-01	44
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P14046-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P14046-F1-model_v4 Alpha-1-inhibitor 3	0.074	644	446	60	703	957	1439	2.740E-01	44
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q63041-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q63041-F1-model_v4 Alpha-1-macroglobulin	0.080	589	479	57	645	965	1486	5.002E-01	43
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P0DKY4-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P0DKY4-F1-model_v4 Cellobiose 2-epimerase	0.085	359	311	5	363	2	342	1.666E+00	42
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q96452-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q96452-F1-model_v4 14-3-3-like protein C	0.111	253	221	36	288	3	252	1.181E+00	40
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q96453-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q96453-F1-model_v4 14-3-3-like protein D	0.113	247	217	42	288	6	251	1.464E+00	39
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q25538-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q25538-F1-model_v4 14-3-3 protein homolog	0.080	261	224	36	279	2	262	2.065E+00	39
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q58528-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q58528-F1-model_v4 Uncharacterized protein MJ1128	0.100	176	136	85	236	77	252	3.611E+00	39
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P42654-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P42654-F1-model_v4 14-3-3-like protein B	0.115	254	221	36	289	3	253	1.596E+00	38
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-F4IEM5-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-F4IEM5-F1-model_v4 LanC-like protein GCR2	0.109	315	204	5	234	44	358	1.084E+00	38
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P39098-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P39098-F1-model_v4 Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB	0.103	479	425	4	478	139	617	1.344E+00	38
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q8AVQ3-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q8AVQ3-F1-model_v4 14-3-3 protein beta/alpha-B	0.073	242	218	40	275	3	244	3.611E+00	36
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P48347-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P48347-F1-model_v4 14-3-3-like protein GF14 epsilon	0.111	251	211	42	279	4	254	2.349E+00	36
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-O49997-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-O49997-F1-model_v4 14-3-3-like protein E	0.112	256	218	42	288	9	264	2.251E+00	36
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-I1BYW6-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-I1BYW6-F1-model_v4 Glucoamylase amyD	0.116	423	372	52	473	26	448	1.815E+00	36
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9LH79-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9LH79-F1-model_v4 Bidirectional sugar transporter SWEET2	0.107	229	191	35	263	13	227	1.181E+00	34
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q5QNB8-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q5QNB8-F1-model_v4 14-3-3-like protein GF14-G	0.125	252	206	44	279	4	255	2.790E+00	34
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P42657-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P42657-F1-model_v4 Checkpoint signal transducer rad25	0.107	257	224	38	289	3	259	3.459E+00	34
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q26537-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q26537-F1-model_v4 14-3-3 protein homolog 2	0.122	180	124	52	231	57	198	4.108E+00	33
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P62262-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P62262-F1-model_v4 14-3-3 protein epsilon	0.103	251	223	43	292	3	253	3.459E+00	33
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9NR34-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9NR34-F1-model_v4 Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC	0.088	470	422	9	478	145	608	3.459E+00	33
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q80YT5-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q80YT5-F1-model_v4 Spermatogenesis-associated protein 20	0.089	491	339	102	474	207	697	3.041E+00	33
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P29311-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P29311-F1-model_v4 Protein BMH1	0.101	260	218	47	289	8	267	2.156E+00	32
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P9WMA2-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P9WMA2-F1-model_v4 Uncharacterized protein MT0013	0.119	42	31	664	705	83	118	8.528E+00	31
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q2F637-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q2F637-F1-model_v4 14-3-3 protein zeta	0.102	246	218	43	288	4	247	5.793E+00	31
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q96300-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q96300-F1-model_v4 14-3-3-like protein GF14 nu	0.093	259	224	42	289	4	262	4.673E+00	31
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9ZNB7-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9ZNB7-F1-model_v4 Alginate lyase	0.087	355	240	79	433	91	354	8.169E+00	31
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q8TB22-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q8TB22-F1-model_v4 Spermatogenesis-associated protein 20	0.086	491	340	102	474	203	693	2.453E+00	31
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q8L7W8-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q8L7W8-F1-model_v4 Alpha-L-fucosidase 2	0.075	485	422	102	558	330	814	3.702E-01	31
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P9WLS5-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P9WLS5-F1-model_v4 Uncharacterized membrane protein Rv1735c	0.110	221	146	78	298	29	193	6.879E+00	30
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q6L568-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q6L568-F1-model_v4 Bidirectional sugar transporter SWEET5	0.102	244	204	38	281	8	235	2.156E+00	30
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9U408-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9U408-F1-model_v4 14-3-3 protein homolog 1	0.108	230	200	43	267	13	242	3.769E+00	30
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q6NRY9-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q6NRY9-F1-model_v4 14-3-3 protein gamma-B	0.070	234	205	47	267	7	240	6.047E+00	30
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P93212-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P93212-F1-model_v4 14-3-3 protein 7	0.095	246	214	42	279	4	249	4.476E+00	30
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q6ZKC0-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q6ZKC0-F1-model_v4 14-3-3-like protein GF14-C	0.132	180	122	52	231	92	233	6.313E+00	30
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P29307-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P29307-F1-model_v4 14-3-3-like protein	0.094	253	227	42	292	7	259	4.476E+00	30
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-C4ZQ48-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-C4ZQ48-F1-model_v4 Chromosome partition protein MukF	0.113	282	242	78	351	125	406	5.450E-01	30
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P42650-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P42650-F1-model_v4 14-3-3 protein 3	0.118	225	196	46	270	4	226	6.313E+00	29
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P0DKJ4-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P0DKJ4-F1-model_v4 Bidirectional sugar transporter SWEET2a	0.103	256	201	33	288	19	243	1.464E+00	29
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-O77642-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-O77642-F1-model_v4 14-3-3 protein sigma	0.105	166	118	58	223	94	226	9.294E+00	29
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P62259-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P62259-F1-model_v4 14-3-3 protein epsilon	0.103	251	223	43	292	3	253	5.793E+00	29
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P93211-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P93211-F1-model_v4 14-3-3 protein 6	0.107	249	221	42	290	8	255	5.316E+00	29
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P93343-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P93343-F1-model_v4 14-3-3-like protein C	0.103	249	222	42	289	11	259	4.878E+00	29
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9FGQ2-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9FGQ2-F1-model_v4 Bidirectional sugar transporter SWEET13	0.117	252	206	35	286	8	241	1.132E+00	29
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-A5W8V4-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-A5W8V4-F1-model_v4 Alginate lyase	0.086	278	237	78	355	83	342	8.169E+00	29
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-A2WR31-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-A2WR31-F1-model_v4 Bidirectional sugar transporter SWEET2a	0.100	234	199	31	264	14	235	2.156E+00	28
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q5JJY5-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q5JJY5-F1-model_v4 Bidirectional sugar transporter SWEET2a	0.105	240	203	31	270	14	241	2.251E+00	28
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-O70456-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-O70456-F1-model_v4 14-3-3 protein sigma	0.111	183	132	58	240	94	242	8.903E+00	28
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q1HR36-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q1HR36-F1-model_v4 14-3-3 protein zeta	0.101	239	213	43	280	5	243	8.169E+00	28
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P62258-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P62258-F1-model_v4 14-3-3 protein epsilon	0.110	249	220	43	290	3	251	5.316E+00	28
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9SP07-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9SP07-F1-model_v4 14-3-3-like protein	0.115	209	142	52	260	97	257	6.590E+00	28
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-C0H4V6-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-C0H4V6-F1-model_v4 14-3-3 protein	0.119	235	206	36	270	7	241	7.181E+00	28
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P42648-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P42648-F1-model_v4 14-3-3 protein 1	0.104	224	199	47	270	7	229	8.169E+00	27
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9S9Z8-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9S9Z8-F1-model_v4 14-3-3-like protein GF14 omicron	0.105	246	212	42	279	4	249	8.903E+00	27
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P93207-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P93207-F1-model_v4 14-3-3 protein 10	0.123	180	124	52	231	101	242	8.528E+00	27
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9ZV02-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9ZV02-F1-model_v4 Bidirectional sugar transporter SWEET9	0.133	254	202	35	288	12	245	2.453E+00	27
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q01525-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q01525-F1-model_v4 14-3-3-like protein GF14 omega	0.093	256	222	42	287	4	259	8.169E+00	27
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q7XTE8-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q7XTE8-F1-model_v4 14-3-3-like protein GF14-B	0.118	180	124	52	231	98	239	8.528E+00	27
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P42643-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P42643-F1-model_v4 14-3-3-like protein GF14 chi	0.088	259	223	43	288	9	267	6.879E+00	27
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P61268-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P61268-F1-model_v4 Syntaxin-1B	0.119	230	191	55	272	31	260	1.233E+00	27
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P23321-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P23321-F1-model_v4 Oxygen-evolving enhancer protein 1-1, chloroplastic	0.090	133	96	490	622	226	332	4.673E+00	27
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q5XXA9-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q5XXA9-F1-model_v4 Lens epithelium-derived growth factor	0.162	185	153	105	289	342	525	3.611E+00	27
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P29309-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P29309-F1-model_v4 14-3-3-like protein	0.086	228	192	52	262	5	232	5.316E+00	26
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P62260-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P62260-F1-model_v4 14-3-3 protein epsilon	0.104	247	220	43	288	3	249	7.826E+00	26
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P93784-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P93784-F1-model_v4 14-3-3-like protein 16R	0.088	251	225	42	289	8	258	8.528E+00	26
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q6EUP4-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q6EUP4-F1-model_v4 14-3-3-like protein GF14-E	0.118	180	124	52	231	98	239	9.702E+00	26
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q2R2W2-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q2R2W2-F1-model_v4 14-3-3-like protein GF14-D	0.121	256	219	43	292	8	263	8.528E+00	26
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-O82587-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-O82587-F1-model_v4 Bidirectional sugar transporter SWEET12	0.113	258	213	31	288	7	247	1.596E+00	26
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9LUE3-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9LUE3-F1-model_v4 Bidirectional sugar transporter SWEET10	0.114	267	228	35	301	12	269	2.349E+00	26
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9SMM5-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9SMM5-F1-model_v4 Bidirectional sugar transporter SWEET11	0.099	256	230	33	288	5	260	4.108E+00	26
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9S841-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9S841-F1-model_v4 Oxygen-evolving enhancer protein 1-2, chloroplastic	0.090	133	96	490	622	225	331	5.316E+00	26
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P52295-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P52295-F1-model_v4 Importin subunit alpha	0.100	350	258	61	410	156	443	2.349E+00	26
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q99JF8-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q99JF8-F1-model_v4 PC4 and SFRS1-interacting protein	0.127	187	145	105	291	304	470	6.047E+00	26
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-B8NLM9-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-B8NLM9-F1-model_v4 14-3-3 family protein artA	0.089	234	210	43	274	3	236	8.169E+00	25
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9LTI3-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q9LTI3-F1-model_v4 Mannose-P-dolichol utilization defect 1 protein homolog 1	0.123	228	185	38	265	26	237	4.673E+00	25
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P48348-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P48348-F1-model_v4 14-3-3-like protein GF14 kappa	0.100	232	204	43	270	4	235	9.294E+00	25
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q96450-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-Q96450-F1-model_v4 14-3-3-like protein A	0.109	187	119	81	267	119	252	6.590E+00	25
LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P42653-F1-model_v4	LOKIASV2_4073_ESMFold_glycoside_hydrolase_family_127_protein	AF-P42653-F1-model_v4 14-3-3-like protein A	0.102	252	215	42	281	7	258	7.826E+00	25
